0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.694996496435952,2.531305936714577,2.1862969114384043,2.0847869035906825,2.427394856397015,2.825653110867044,3.6258726709552747,2.6808817618123615,3.718894100443949,5.045862663286084,4.299287847915447,3.282214891067532,3.4190028869922213,2.8583746878896004,3.0110002359435843,4.068160737485272,3.387349388431064,1.9371236561146414,3.3862302424979354,3.4609746825699403,3.4702561964994243,3.493978523719519,3.643697113725228,3.794878965511091,3.242917120927579,2.880297867659118,2.585115004053152,2.505839248655867,2.672605989610957,2.283158009916057,2.396379744324328,3.7948253448509726,3.79092569054891,3.0289256932697093,2.465243718994706,3.703272156552314,4.9845440949002935,4.903496323823778,4.505944694325014,2.3795775925102096,1.6902201307021583,1.6586749584461893,1.8738865989189144,2.418277608495464,3.46587429740417,3.4799309518906614,2.451046342138032,2.5282612622627134,6.503290250738036,3.3664658967869605,1.9749110220631219,3.0172502354162702,2.238363473668237,1.8163324146107376,1.6712206246051906,2.486399469953897,1.989599367017605,1.9465703134529793,2.367560457373802,3.6290390172477545,3.9079125457689816,3.683680214049169,5.681130038927294,2.790847591870667,4.374069495488633,2.230752342406491,2.708233406049771,3.7821318472480434,4.041223956002711,2.863136841460523,2.9446738609249947,2.3286764007163647,2.7579690795259637,3.7247503800442145,2.404527999249941,2.4565531424932914,2.28340988243465,1.9107131042262315,2.397606825172876,1.6247754521668814,2.7269151866307113,4.222458752620114,1.9352845738067674,2.4894835612216344,1.9656696980902,2.942242398418511,3.980731674176442,1.8802303310784236,1.9770146457505762,2.5439767911416364,2.4211796851590353,3.4377619296415567
2.610472373020047,2.3521030598402377,2.2456585689287216,2.1225975820739023,2.6273971250897215,3.0035108442976246,4.043810219843979,2.799527948810809,3.945123261287413,5.105622705059704,3.2958749119887147,3.0555698016256088,3.561444384966901,3.144065477530857,2.485866853607144,2.734980777353489,3.0308912960545924,2.2314028271882953,3.1510624142426775,3.2022585829449652,3.0057795400303178,3.105152300250902,3.421363422858471,3.608393556501291,3.793761350714233,2.9673061316268163,2.658363267036008,2.912338172210441,2.49018049180099,2.148577370729482,2.0643680063869922,3.5688928456422384,3.5875146650430043,3.662973893532319,2.5836990477779995,2.9567455227825605,3.25424889936354,1.761241466245122,1.9000070096016655,3.1248320503004052,4.363159385902034,2.2271915162844143,1.7289079590235328,2.294981028845401,3.2349412827153388,2.8861987840223158,2.6919755257551414,2.92707933952568,6.65547015750992,3.199614503264479,2.0737995223179166,2.812573778653546,2.398607140990113,1.909444857325352,1.5741118681980952,2.4402808094384563,3.3537170315720624,1.9323404207974457,2.556016751586569,4.2153300008900745,2.860674214752391,2.9970913457922723,2.5869395482943367,2.5024284036121536,3.9052044033803206,2.3185103105862317,2.4691138472109517,3.443112716835253,3.1490265243420996,2.4475249610375993,2.853474180820401,2.7107499820330094,2.675221843640262,2.9048176243339134,2.6324034210954825,2.8399202434092206,2.131103577088769,2.398271321347573,2.3210584476470664,1.6976276126272811,2.8096943742834317,4.312269900302122,2.1197301212850674,2.2917300157532137,2.281064685087109,2.4268998020089745,2.6553469154462412,2.6268056899373784,2.1688776344710763,2.234436414197516,2.331283966745366,2.6395866193465785
2.759583541886927,2.525931846143996,2.261539065715717,2.184807248401524,2.720269215205327,2.8489614975705533,3.5387217430585554,2.971168400607066,3.6235040787169015,5.027203018200151,3.8604347911301455,3.313685857622183,3.091445604791898,2.985129124731289,2.340596177029154,2.507003678516216,2.667956448201331,1.61280189330516,3.0314158864617116,3.0307026333093248,2.299155242105186,2.5023193243063733,3.221570263182095,3.388252580187883,3.131649563826503,3.0641508661947756,2.7703104880033393,2.819361748320224,2.5825293162559055,2.1468631239739113,1.9110115293734122,3.372239213885436,3.3880347135614044,2.6510654918323446,2.463340864641813,2.2162271402639275,2.1961088067629784,2.6082724878385766,1.7422724792189357,2.6790319216946297,3.8251281409217803,1.9554553104314625,1.972951552267496,2.7831512831859833,2.953619006566992,2.8577827733763534,2.4833599417467718,2.215149390767735,5.75565105287093,2.685620401374845,1.947727098819944,3.1194506490855054,2.599540881469364,1.947588586864861,1.5918582229034868,2.3594685740318577,2.9825826777327027,2.144529353042952,2.34953064513919,3.8881005230946424,2.45713831913293,3.3722332419626837,2.4386110408428645,1.8952738062226668,3.472142218207521,2.0548090738902194,2.6779917058188047,3.4635468982086937,3.2638632055204826,2.650886184964046,2.800233247449358,2.485123156373954,2.415566233271322,2.8146707060898364,2.713583612637278,2.2861009117139024,2.622923332828519,2.43122344840195,2.4061332323705664,1.4368433990325353,2.6212665281425243,4.4882780756682985,2.4965181104957903,2.515384216907347,2.2386187854634123,2.160836263540907,4.134064828870164,2.731497052432767,1.9764726495802556,2.0336073050248067,2.050531344551724,2.9199409129192446
2.689196918779975,2.283625704675879,2.719420680703399,2.23041844752003,2.806592855622512,2.728751970565714,3.814254895194807,2.836357990201691,3.0955840779655417,5.011287709752497,3.7736803759066873,3.1806283231503234,3.17601771379564,2.9018699228388374,1.9615244730261117,2.409846743738228,2.8321413817509025,1.930807317576375,3.247350496057868,3.200268416770694,2.8881753358558253,3.254301457997945,3.5097739620396697,3.419191037101523,3.206550718524517,2.536502811916201,2.71063490653135,2.589877127152586,2.6505281191069776,2.185026147500461,2.224855053861346,3.766815504683686,3.089541650703413,2.795619046243368,2.084528588857196,2.436300700415654,2.9451691549628425,3.006746584899362,2.1009321585062,3.1474037334181837,4.306156518103866,1.7770306385183616,1.6072304729983868,2.42186127708159,3.2591088302178846,3.0449530978533184,2.199052270279534,2.7541320456212435,5.751288362762953,2.686525024807642,2.14036433244409,2.873500949678626,2.6451774249122786,1.9498887828340095,1.5628764535233373,2.0842633444334013,3.61649752096987,1.999821452987679,2.7474339968169175,4.471084923880164,3.967266341143271,2.457194953011298,1.8740483397602967,2.3068077119021155,4.668025831011323,1.9000074499101782,2.7385376750222172,3.6488038997737786,3.5262382137605246,1.9859312873320618,2.9293056351630296,2.78538869981225,3.399678516429922,3.4230963494681217,2.3016141614669285,2.4913532128687277,1.9606810047349672,2.024976077473133,2.158331729560402,1.6163887607023817,2.9343405012935104,4.557536867110737,2.1733936202330244,2.383619084116104,1.9583540766378758,3.2273274033963926,3.646299550504574,2.595314705548839,1.9477719050001845,2.140539789630647,2.5857412726031246,3.0219613588177516
2.6452240362874178,2.5908013469971696,2.918487028882229,2.759832779670654,3.098671178951959,2.3087579243346017,2.930761726485017,3.060214543243975,4.6359950093253035,5.622013645814792,4.006490237303269,4.005334301705148,3.3846149515811237,2.8352510472745585,1.9390674604072178,2.2065156327411537,2.678088156864977,2.270207455079999,2.8240127462290565,3.194692128383288,2.894965513911767,3.3862695681973345,3.5989782245105766,3.668655600536345,3.6973124770371157,3.2199395303786176,3.0403175599665353,3.087071030262948,2.819788752024344,2.5308310306835335,1.929735437579164,3.334269625244946,4.164904421780434,4.566877912459388,3.4516362742919697,2.766435224610849,2.329891531569562,2.4600645333482722,2.003902699243856,2.8451680087676325,4.408763707912505,2.101913277810682,1.734006429579355,2.4107848002449956,3.2135696859933147,3.14744965709183,2.420607688243148,2.4866480000357174,5.630002563804354,2.5050435812610474,2.2242492136399368,2.758873614530872,2.8890471814356427,1.9974409011961018,1.641788255110451,2.000922920524129,3.371987478319987,2.999422442570573,4.135125160910353,4.88620257888157,2.857525398601025,3.0798240388903135,2.7176784465406154,2.0445134955596576,4.361229900795238,2.147066034519746,2.1723242815795976,3.381781848357137,3.607525348788744,2.442833124412507,2.6693564965907357,2.48312627055302,2.6345767198747763,3.032130832682524,2.6598981997239606,2.7999848309094486,2.355214676409176,2.107933625690834,2.3294864718399206,1.7099433178249788,2.556150366707814,4.3895209277298655,3.3727769532704905,2.9223204128934355,2.1987135134168914,2.580455298535251,2.175597203241247,2.119806385365126,2.0598652017655894,2.1440179865627687,2.5136636025404164,2.780988652559074
2.987284753222053,2.8193916748405985,3.0148185609221794,2.3870071003841833,3.5478692603928015,2.17738595231021,2.721303560913841,3.026984063311128,3.91759096710328,4.735810979209996,3.1118579883844872,3.0813825122217793,3.1041048422904645,3.137126774114936,2.3356925921011165,2.83293970307518,2.782927943331743,2.017222751862983,3.1307412310573164,3.5986772289376936,2.6360506120557763,2.9272776698776464,3.116007162829058,3.0518593562350422,3.2101568658620927,2.951257057177776,2.5821337146922416,3.0012807283563894,2.4789087792226305,2.4069494883185123,2.1593945730856556,3.5880738987095087,3.6359946803931096,3.016926884825979,2.212256205513293,2.0252897007451387,2.871966727142093,2.280678018994652,1.8395729382034955,2.4543813639468026,4.265210872406976,1.7834223233844637,1.67614691532138,2.2244269331675213,2.9914129012630064,2.6929121381588423,2.3660164750175627,2.419928105563155,5.883578312778732,2.6620850020819202,1.8994660806504724,3.0689547083312028,2.157178558272264,1.8940513010968143,1.6179367433969318,2.47016682982877,2.3384788197346373,1.8192991177039672,2.380837014002403,4.194012933266879,2.14169265156897,3.2839031988918137,2.301052446118506,2.3145997509814245,3.257274212937265,2.145880044440928,2.6506672213673057,3.25719803437671,3.408067786089873,2.435770098822863,2.6496811750727582,2.5479038430357943,2.4227339594808317,2.765636324494031,2.4387196415978694,2.269826587794691,2.154788627808967,1.8821927734538482,2.2580121023940585,1.5569527364659468,2.9951756573263637,4.3519641617554,1.9736656850447838,2.0824623338587127,2.3032640637045687,2.662472641217232,3.062190408416113,2.8293210252335927,1.9199208140031676,2.696266802145992,2.4057816691088516,2.94096766221073
2.723721458831907,2.5596345141990233,2.4162842838188756,2.412833797046901,2.7603419659028012,2.992665261189066,3.299382861805531,2.703086918868268,4.2623851188567885,6.048640905989825,6.0655355760971075,6.054988385050673,4.583863551854074,3.854624163658753,3.3846969527369946,1.8330878206829437,1.8319880593359918,2.1491843607842385,3.259172533681015,4.220016534767844,3.8499228334175797,3.8090874800844574,4.33130180054944,3.8898856877176295,3.936833760742747,2.9272516243277718,2.337173779902423,2.7139888324913835,2.3423132660848784,2.0082007535472437,2.3084172815960424,3.8016136404730037,2.9196381400604765,2.577142242421614,2.3308857292706606,3.165035859979962,4.130960159062025,3.868239066497624,3.875568488854455,1.980506029581204,2.0750785110520162,1.876956348015577,2.1893111581114737,3.2568633789000017,3.7726311949425004,3.65250931221336,2.478547098229146,2.151517483728631,5.508810324210234,2.9745211837066567,2.2882041172308187,2.9271398956526937,2.667192248201987,1.7411847913307288,1.5645654278981427,2.2685012054846765,3.058255838099822,1.6691677158895704,2.423389659713291,3.5933263405367075,3.7292694679300173,3.3779179509653225,5.041204616689043,2.3708020437012522,2.136243868667648,1.6353264814850699,2.05904319974864,3.7273100561592627,4.728780801453194,2.875629099091364,2.7901229023247875,2.59522306999107,2.4969687818474173,3.7875264736699443,2.5245590722562072,2.5881860302930235,2.3552172173813464,2.0401702095040535,2.1848937006214975,1.6079593751315802,3.319863670410818,4.6301133555639495,2.1543332120154006,2.4377341949913682,1.7898374628676452,2.897606663965401,3.5944336184956356,3.4783148897413247,2.5631033842563853,2.0444575888072842,1.777888342055974,2.7228958826830727
2.5973804078305585,2.815330757971818,2.4273198357739525,2.4094923495706517,2.7820411962673304,2.6386252922566586,3.3061631935787212,3.0076215951953693,3.7417253179718055,5.172289012829769,4.394831396202659,3.820259060028487,3.4134561084601027,2.99603701276177,1.9807178710006468,2.4578295258869614,3.157019297195344,2.206566781240594,2.6636671870024586,3.243990429325565,2.653798975271464,2.497614209392839,3.2639227071905563,3.375138713237624,3.622489499474831,2.9420700659846806,2.712830527111239,2.7919445061125856,2.507471726905831,1.8155558671937075,2.122353497560795,3.7416289451257465,3.832438065197828,3.3817889652621838,2.4503613944226355,2.499539250692433,2.589452912031154,2.043012595640166,1.8756563946461353,2.258502868839559,3.151800886169271,1.7241935126964065,1.6106589224942098,2.3937267476939517,2.852174149975308,2.466357476253446,2.4936445884757674,2.4583358612802964,5.821518625176364,2.6759201150931795,2.3077554952395483,3.191625560842463,2.51466234157048,2.142906282778968,1.6622384996111865,2.1099524975940454,3.4137696052369955,2.3425445704647405,2.98108451479764,4.0942875631003295,3.1601690846839356,2.619654240405119,2.432336003071867,1.8345693133614163,3.844216293947175,2.173298063210268,2.510061075019635,3.195858059006913,3.041384087619987,2.4402294272038065,2.716792438259921,2.7560987974150977,2.3678788494352943,2.9159439773179385,2.172906692697316,2.425008221633906,2.482921394986825,2.226746740069623,2.4181935668377172,1.5795442688898447,2.523012886542762,4.419391020654797,2.6603180159735316,2.641174086996605,2.5264193805364847,2.487130008936923,2.4470496293785495,2.5230582071950125,1.954493760610757,1.9845531986394684,2.084574566569428,2.378223203576052
2.57817010620183,2.626119804880792,2.574602606061967,2.2775224445152396,2.8546368155438215,2.9783697854885283,3.567214404675085,2.5690434372575233,3.189878297316189,4.759702514410179,3.5389126205253345,3.2932919790341746,3.160496828417363,2.779935853594777,2.221320189534184,2.922845591774703,3.437151081919076,1.9861784471704527,3.0495729500152913,3.3970481605354323,3.250356843017775,3.4005982307861764,3.736433723244918,3.495983766162628,3.47160636721156,3.1731481719514303,3.2613881504930853,2.9678752272080584,2.7329536028663246,2.2541636734674415,1.7955940207228804,3.488438733281246,3.5515266850734073,4.165572599763107,3.1369456459620313,4.056345573435546,4.678321136101054,4.721600763265035,2.847575858754149,2.9438151428387265,4.6294026568251105,1.909575714599873,1.7298221423423794,2.5144983583724207,3.424089640599874,3.075018362524659,2.7912675045539435,2.687020067004971,6.597547279900709,3.515815665164299,2.0628379580314418,3.2617855233408672,2.4900085101647726,2.038695269615283,1.6036748810787902,2.39074146347361,3.306734280399921,2.483100281119179,2.308958662246049,3.690860932315413,3.6700950760899924,4.5635550837165075,6.124528336030331,3.115171575737149,2.257112967314996,2.225301834292837,3.2877715680813293,3.306025277386522,3.5249342949259144,2.2038958035147442,2.6613823680793733,2.5711731031996905,2.7693870299054755,4.2312980363244606,2.2834834615664685,2.3044467040225567,2.2440368993686124,2.2297369675699996,2.492139753162689,1.6396641716229299,2.9854198034418977,4.662930565673186,2.305902166145543,2.141406732412769,1.9549231995747915,2.418668229575028,3.764506548348091,2.7648305253765177,2.0301201490908904,2.482789182144303,2.3099520059067893,3.2787330944879343
2.524543327648679,2.5114102974817314,2.170082796136486,2.0592274237294697,2.5158769515491115,3.008873917741193,3.3899593020637937,2.6643742793094174,3.505460012432891,5.04428557422136,3.701008792849675,3.493073895951618,3.739629530732803,2.8259060336592956,2.4496926060692403,2.4187706043577237,2.9676017612888486,2.042157698860898,2.9224790337408244,3.3873602950168995,2.7975245477955113,2.91181577817011,3.1631220638607793,3.133829442407716,3.3515312813349083,2.633335113590382,2.577031078435837,3.1511987444773815,2.761912348172609,2.418148093445033,1.938448718185643,3.202588263090701,4.193020755105203,3.707427214253919,2.5681536664789597,2.744828887635037,3.40249623195828,2.6506867805119505,1.9340871531285877,2.5320147831927398,3.634034353554325,1.8882733886628074,1.632657415443691,2.5837174760574837,3.12313723199764,3.3150380545472355,2.4820389984313764,2.2947685435244516,6.110684059403046,3.1867346928869953,2.243565436685788,3.191156388889891,2.9796182023316558,2.0628559373913182,1.6401190360449422,1.9802746122753383,3.610115866743256,2.2911113642086947,2.8882399746847027,4.132289587850398,2.4667386965625067,2.3171668451479395,2.1742711075123387,2.347312867749524,3.658812895697699,2.1478769484819806,2.5710907138005026,3.4392945631860914,3.308298891123552,2.493634157253164,3.380948349032861,2.4472672711065813,2.3728021151311403,2.684326081949117,2.6196382436518286,3.086579603218462,2.456861568894357,2.1875248974373593,2.367602553199866,1.4725346580231229,2.897316073328668,4.474107416579545,1.9767788383833989,2.073074113724981,2.1316185329859265,2.344226023426748,2.664062820829413,2.359510503908583,1.8031549676094423,2.182167283877495,1.8482042870750013,2.634790833597664
