0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,40.0,5.0,,,,,100.0,58.0,51.0,53.0,58.0,38.0,50.0,52.0,56.0,51.0,47.0,41.0,46.0,42.0,38.0,53.0,50.0,51.0,39.0,45.0,40.0,3.0,38.0,0.0,57.0,8.0,3.0,39.0,41.0,46.0,46.0,6.0,2.0,45.0,39.0,42.0,37.0,38.0,4.0,46.0,42.0,0.0,37.0,2.0,8.0,8.0,0.0,45.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,55.0,8.0,41.0,7.0,46.0,5.0,44.0,52.0,37.0,55.0,53.0,55.0,49.0,54.0,40.0,58.0,56.0,39.0,39.0,47.0,45.0,44.0,47.0,48.0,47.0,49.0,42.0,8.0,3.0,3.0,1.0,47.0,40.0,46.0,47.0,0.0,42.0,39.0,39.0,42.0,46.0,1.0,4.0,37.0,10.0,5.0,46.0,38.0,7.0,9.0,5.0,42.0,44.0,9.0,5.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,78.0,48.0,46.0,48.0,54.0,52.0,47.0,48.0,57.0,55.0,40.0,57.0,49.0,44.0,54.0,49.0,57.0,48.0,44.0,40.0,52.0,37.0,54.0,9.0,41.0,39.0,42.0,6.0,41.0,44.0,47.0,6.0,3.0,37.0,47.0,7.0,41.0,47.0,5.0,10.0,38.0,41.0,45.0,0.0,45.0,46.0,39.0,0.0,41.0,44.0,7.0,0.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,44.0,42.0,47.0,6.0,6.0,48.0,44.0,45.0,55.0,52.0,53.0,40.0,40.0,42.0,50.0,40.0,47.0,53.0,58.0,58.0,52.0,47.0,41.0,44.0,56.0,56.0,0.0,40.0,38.0,6.0,6.0,50.0,47.0,4.0,7.0,10.0,40.0,1.0,37.0,9.0,38.0,44.0,45.0,41.0,44.0,9.0,44.0,1.0,46.0,4.0,4.0,8.0,37.0,42.0,4.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,7.0,38.0,37.0,8.0,41.0,37.0,50.0,40.0,53.0,42.0,48.0,50.0,56.0,54.0,38.0,54.0,53.0,52.0,41.0,49.0,51.0,40.0,49.0,37.0,46.0,43.0,44.0,6.0,56.0,7.0,9.0,6.0,46.0,0.0,41.0,40.0,42.0,2.0,37.0,0.0,8.0,6.0,39.0,46.0,40.0,43.0,9.0,42.0,41.0,47.0,0.0,2.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,43.0,9.0,74.0,111.0,42.0,41.0,46.0,39.0,51.0,52.0,49.0,39.0,52.0,42.0,57.0,58.0,55.0,45.0,43.0,54.0,41.0,55.0,49.0,50.0,57.0,53.0,10.0,40.0,9.0,46.0,37.0,54.0,38.0,1.0,46.0,41.0,42.0,39.0,5.0,39.0,46.0,1.0,6.0,5.0,3.0,7.0,41.0,4.0,8.0,38.0,2.0,1.0,44.0,39.0,1.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,44.0,41.0,3.0,46.0,56.0,46.0,47.0,47.0,53.0,39.0,47.0,37.0,44.0,53.0,50.0,55.0,40.0,54.0,42.0,45.0,54.0,40.0,47.0,45.0,38.0,41.0,1.0,8.0,57.0,1.0,2.0,7.0,37.0,3.0,37.0,45.0,10.0,5.0,38.0,38.0,40.0,4.0,37.0,3.0,10.0,46.0,2.0,41.0,5.0,6.0,3.0,46.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,7.0,42.0,7.0,48.0,10.0,41.0,44.0,49.0,51.0,54.0,42.0,46.0,55.0,41.0,43.0,46.0,51.0,55.0,43.0,52.0,40.0,56.0,52.0,52.0,47.0,9.0,0.0,7.0,47.0,41.0,43.0,37.0,2.0,42.0,0.0,39.0,39.0,4.0,46.0,5.0,42.0,4.0,43.0,2.0,42.0,2.0,41.0,37.0,6.0,47.0,37.0,3.0,42.0,44.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,8.0,49.0,45.0,,43.0,1.0,7.0,43.0,54.0,44.0,54.0,41.0,48.0,37.0,45.0,51.0,42.0,38.0,52.0,39.0,52.0,39.0,54.0,44.0,52.0,55.0,44.0,0.0,4.0,40.0,1.0,55.0,42.0,37.0,3.0,42.0,3.0,43.0,37.0,10.0,45.0,3.0,42.0,1.0,9.0,10.0,47.0,40.0,46.0,37.0,9.0,4.0,4.0,4.0,41.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,42.0,3.0,41.0,42.0,38.0,47.0,49.0,51.0,49.0,40.0,39.0,48.0,45.0,43.0,44.0,43.0,48.0,56.0,52.0,54.0,42.0,38.0,39.0,37.0,7.0,5.0,2.0,44.0,10.0,43.0,45.0,5.0,42.0,37.0,10.0,4.0,8.0,40.0,7.0,38.0,40.0,8.0,3.0,4.0,43.0,8.0,8.0,47.0,3.0,45.0,9.0,10.0
