0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.431896178864693,5.487339327919653,5.31029336773336,6.430362690280231,6.253784952343152,7.116274431519891,7.771600258243516,8.083686921994513,8.227587446516994,6.952236579215367,7.333089492122251,8.02889427616683,9.390129228097765,9.574009162861385,8.920776066208633,8.642691302307602,9.159113902519692,9.938677852370368,10.133079249467237,8.930180022579778,9.282718250127411,10.88337422242268,10.14472299009099,11.094542835605703,10.615409580660057,9.191942208934133,7.5639367906710815,9.782868350421497,6.716952376078133,5.763023634410586,7.928267298082194,6.966912622244049,6.890023431940868,5.306020547301752,5.2159446928896775,3.9424537402407416,3.9696397083477515,2.7470017696481204,2.2487947795655696,1.4674495605778148,1.3223668240741564,1.1562365043195844,0.9504545952189148,0.9621085014881733,1.0875002769413704,1.0865817301562373,1.362558196578305,1.089904284438134,1.1029175917223808,1.268730500286053,1.0640231027238214,1.3758303029028636,1.1513164860433238,1.0793670483554416,1.1716383028762078,1.1765158359981547,1.1266082121425303,1.0270095045049676,1.109635122154661,1.0780459875028228,0.9615079481069032,1.131539698144236,1.2742720752859824,1.2911729532856644,0.9646820379306383,1.1690121907143551,1.1855178414626482,0.9756742713426462,1.1309865341927543,0.9913647261493562,1.05618931649377,1.2321471948624885,1.02289081387758,1.0460866075376265,1.1019344845394448,1.1046815132704264,1.1348475850222908,0.95146285405132,1.0967066147340434,1.101531724283444,1.1977757038056909,0.9935047489027492,1.18200567489714,1.0794872791987242,1.0028992488617936,1.1070926048010705,1.1512825193579428,0.9250915887917879,1.2037925558921225,1.219145519680521,1.0065182671511552,1.0062103955032218
5.642707830119574,6.904433771022845,7.333254528227734,7.028193952412868,7.456710959580249,6.409746639628206,6.518466455892579,6.581074564690685,7.664508561017068,8.001235049182405,8.313297901761667,8.249049232694103,7.470894746358133,7.644340474482963,8.420188345218094,8.426180242855509,8.724704185819876,11.17036520224398,11.404960566583442,11.35066558131247,10.64881247080388,10.159747907989939,8.897586501258901,7.916363283571342,7.413494446283496,6.875641348552352,8.958199876709818,8.358404767614878,8.165528021481968,9.260927941495625,8.101569816211436,7.528484452718026,7.645013096978168,6.453794521812867,5.518719095267209,4.59099098450736,3.718075834955601,2.9572987946659026,2.159591646609029,0.780189679259831,0.7316820655635947,0.8792593639306849,0.753970096024446,0.9647722619627291,1.2601630989962922,1.219184434060733,1.4585272692037152,0.9803743636531594,1.1525586459867367,1.1508508395132946,1.080801266350291,1.3575787986189196,1.0496311118904724,1.0763306199717766,1.170945138707662,1.08142762255859,1.2074355222169206,1.2763495900838089,1.1419412881758282,1.111966326426897,1.150854976539522,1.2067176475371895,1.0834954485097936,1.0219702493741618,1.1861338667544608,1.0692924862203528,1.1425910109425816,1.175228458649609,0.9555726893841335,1.173478555734859,1.0609337530090983,1.4462986990446305,1.1762615376215337,1.1252357018290298,0.9470647843619595,1.1538416027491623,1.2858998503511387,1.0262624973936045,1.1144496058236122,1.2438203457920791,1.0753632522614531,1.2327492023478035,1.0449473953570256,1.1811018181523634,1.0527719087082303,0.9210979027456127,1.1448765432635544,1.3139919586946405,1.239165993057252,0.9196769689256042,1.1663838789575232,1.0361274350482017
6.082978924677939,6.139792826154429,5.801983485101624,5.9922249725190335,6.324634066986094,6.211470990717234,6.208770831966785,7.337046334434835,8.330758898193338,8.130872053061411,8.176277616677,8.127179230641493,8.231104343995826,8.505672514284713,7.877912310586919,7.537366121648326,8.20435465803766,9.513701875795098,10.57836398706065,10.284436275702848,11.040871060440246,11.738522767879624,8.613297708805701,10.477083683749328,9.706958754470945,9.489488304362483,10.323148673314627,10.562882385788509,10.747189501032816,9.897026185209603,7.7733471949620645,7.7280497512565285,8.600246917041392,9.826651004486575,8.477656313139322,6.644808782144288,5.43588457925821,3.68866939478746,2.223784020083962,1.925018468603449,0.8766551403591106,1.1684367307671428,0.9943832729797869,0.9928608619150715,1.1971696876898754,1.0165526015065243,1.422715238793651,1.0915756268860803,1.1429969768978452,1.1475577075730223,1.0439266770181688,1.2296958795353612,1.0784997288738851,1.3007220677171605,0.9847327409584613,1.083640552730956,0.968185214210906,1.1375097324391021,1.1722926219649086,1.1651746099417193,1.2223024502911173,1.1337837857430668,1.2143001072470374,1.0449399922418656,1.2353424508715243,1.0066961543297077,0.8265803112043463,1.3667874834804588,1.0854632407920028,1.03696517006761,1.1164410078632567,1.5037085554225442,1.0674224444720561,1.1927138298272038,1.1138546074381186,1.0520560994581227,1.1987679042009012,1.1288928045223265,1.262307814529371,0.9733141977533051,0.9711216621470994,0.9404876318154095,1.1793818487195358,1.0727896790599185,1.1383770454167361,1.1591120607382726,0.8778713832502797,1.2231622480197393,0.9928070244369568,1.1641647137950966,1.1687019694449146,1.1597455428481622
5.5166789957968945,6.334077091430797,7.127545670305796,7.483203739246324,7.877555756975543,8.985039254295595,9.764736871534717,8.727698397730018,8.602078094460921,8.111521618303794,8.482335588883217,8.515585276778127,7.603142297194117,7.437443334758903,7.983512114686374,7.5175511360646885,9.301206616839295,9.553675022870658,9.927169947249078,9.27613219502686,8.85604344651008,10.794779475141306,8.417864440671096,9.2906827819117,6.371018524244158,8.062165273448047,8.871589351561227,10.297661841721455,10.186405693030435,10.759019407878727,8.925714772305666,8.306689121212186,5.657827454978378,5.046921726717277,4.424573743239417,4.50056592288107,3.2565819466517563,2.4348061818119264,2.4131561727287987,0.8392285010014638,0.8722826732702599,1.0300856082332113,0.9469515752904858,1.258631135336202,1.30247940630558,1.1784179408364757,1.5017188569961746,1.1859059493152522,1.1649232396438072,1.1356857577695076,1.1183256275027322,1.476624386857026,1.1554093837346497,0.9853261232894179,1.0204188424240115,1.1481218851785293,1.105568569782917,1.1271717115274453,1.23837376406578,1.0346800279034296,1.037732144974991,0.969426127062909,1.2791989924223126,1.2299648427173935,1.1663674840209677,1.0670611786651547,1.0314903748463968,1.176297915410544,1.148694926007969,1.247563361472686,1.1880749827178572,1.4420890102754251,1.1118961733301587,1.2162289288957393,1.2662174795480337,0.8753718225460272,0.903016156748843,1.1152734984449613,1.0893733156489394,1.0480563049835394,0.9222875464358071,1.1245055308675522,1.0514220905500273,1.2612155823250892,1.130568950133153,1.2738553433087887,1.1168460047805047,1.169179795990415,1.0589531913483101,1.206449023198885,1.1445166521392374,0.988705552022278
5.768009451858653,7.229492174922466,9.203199551349826,10.033354358989143,7.762715245884632,6.256375758481684,5.946277936761308,7.2454429755828755,9.106377645129562,8.677493402849883,8.690259721138805,8.66590882494953,7.077139270745486,7.079139283341422,8.76470697337627,7.6810340387829,8.523616991536649,10.137605927740703,9.84614787041892,8.52046961408625,9.693741572402088,11.593791398766397,10.042438202664934,12.179739848712233,11.79832125173796,10.376816669978185,10.114009042584168,10.167295028732104,9.827396175703582,9.965785058561737,10.406233652928377,9.564982178409418,6.856923394979888,6.802400986473735,6.572622255028578,6.863936455014698,5.836870858992749,4.522744132928539,4.928018385749315,4.780849914616067,2.4210210986085916,1.001690947727657,1.4295986986929667,1.0253542295016322,1.088533174865657,1.1566579873708773,1.4595482720402841,1.0584380885135276,1.2584179185447564,1.0267249212973406,1.1131033778915094,1.5085647850090462,1.0705930439649638,1.0983040724566326,1.165269485687845,0.8963334407496877,1.2402052117939657,1.10302615507379,1.1537078750578411,1.1333830466852737,1.2165419536375077,1.0173739875030958,1.1062577210872468,1.1005623381566305,1.2221214690294586,1.0344926409230708,1.103102113985603,1.0730302938798773,1.1591586293936509,1.1554209099583044,0.9697215747262246,1.2525386658599487,1.1945664492630501,1.0880460805150423,1.1042895453671127,1.1539349327486212,1.1256308875794228,1.1383135099069126,1.0028800123293626,1.142172011648139,1.221890694287248,1.1543308323490686,1.1739918211036204,1.1253071353168607,1.1529568418431346,1.056549441735565,1.1485664024750102,1.1211496138544763,1.0253433203339515,1.1396051207124225,1.1297742915171085,1.0607165405687782
5.90773587008744,5.9842707102826,5.6946453650860915,6.850089293845904,6.792289451698749,7.096056111284544,8.651962416964219,9.469770368168737,10.514319982024086,10.073172801969635,9.710911973623174,8.759750763753003,9.355085935163215,9.832126002363486,8.948911706038281,8.04342317226029,8.759802540859962,9.102591049124635,8.907735875495597,8.92578189286207,9.674953572999677,10.926618181848168,8.918400863808861,9.076981920307873,8.928803099051576,8.311024507519875,7.792096572353493,10.23749619430925,9.417032067831874,8.388240247181832,8.397708735403432,8.805999250254827,7.619063013950016,7.361916468146492,6.926938694208627,7.114836314258684,5.974621210841119,5.200132921510367,5.365382904687003,4.395054817376576,2.838669554747918,2.199748095883813,1.3216074919495644,0.9866690079113889,1.1963583350295324,1.0159253396107892,1.3298618253538999,1.0745296949419214,1.0813266453191808,1.2638421496006502,1.0540353680666952,1.5318225585946204,1.092592639235318,1.0105489422796277,1.1909892995722862,1.1835594783595396,1.0787362378333272,1.2902865583218706,1.0656053825359066,1.0589976665364416,1.0344868090606532,0.8360763127432805,1.2388004714603662,1.1154519542691796,1.1575011996078033,1.176698665871547,1.0938483596551565,1.1678286059349965,0.9924125582125134,1.0680479849995954,1.1228123531736636,1.2791519191606888,1.1273301859224454,0.8576478171728699,1.057514782722643,1.2259462898264657,1.0359057487527188,1.0819741430100767,1.1261135023964768,1.2396568377371606,1.288164342994989,1.1023917621426529,1.3134354933772479,0.9545829132104143,1.1718458966064376,1.0398724792036491,1.0573011257365679,1.2057252726959817,1.1461130545773817,1.102195343037263,1.1673024793175864,1.110434370262731
4.75797558360117,4.852817692332526,4.601417637358384,6.052606242862272,4.187170740968543,5.336870294171551,7.709543513145339,7.228942430342683,10.083334286826757,9.940156909300045,10.27013180280544,9.101019975813413,7.50842595437349,7.605467301469211,7.693401494797531,8.012845789566683,8.0846816711357,9.965644047660287,10.903707042474428,10.936737509090877,10.67719448817944,11.531180342759532,10.406242917508296,10.847178902623796,9.366982721896537,9.499159800644668,8.667854314611349,12.991576915117216,11.764145765663168,10.872095965448652,10.868017630731416,10.167150219727214,8.983656332170257,9.490208263717358,7.868333301905349,6.5690423503947395,6.774184249004122,6.4072445825485635,5.118489853664824,3.0854032739712944,1.8219960441842158,1.1550522130704017,0.9401255699618977,1.017243887946259,0.9768085666211773,1.1162772546531745,1.4088083848007509,0.8751378194257754,1.252633583324527,0.9712684692024401,1.0815442133960975,1.2877333994370777,1.0199719191916747,1.0747501396524541,1.212569782586588,1.1879069625934824,1.1507617070575629,1.0269242535171383,1.1122847378682506,0.9970914601606286,1.2795336875093326,1.1046195312001614,1.1131267478081808,1.1649841789055002,1.1356998549423978,1.2965326180408778,1.1969167553247606,1.0437000634686118,1.0805163032737506,1.0980183475275658,1.2705230848627325,1.3878010641268617,1.1403420769350625,1.097923216065391,1.0997798020599403,0.9492104109782359,1.066923612845837,0.9228910500298092,0.9436718273121825,1.0452637383689807,1.1951845418174802,0.9280924192435517,1.0954812133875567,1.2716454402824764,1.1206160810711026,1.0758498288985068,0.9995350690960919,1.1155367225207475,1.1210022479820476,1.2072348755497952,1.0270766016373207,1.1083403433074788
5.6517283883687774,5.9123345321857,5.980418717023532,7.1226154460307285,7.377679991955808,7.489424493458496,9.028429943618518,7.776939703939424,8.67352830213963,8.4891833120798,8.385665252442523,8.4601435773042,7.9615801761638485,8.737015795671793,7.780528515364792,7.437589059058861,8.612580860878952,9.760041994871619,10.400168987954482,11.757832912037353,14.069364616430773,12.743085084586696,11.334410423374075,9.805012893106609,6.916196601975081,8.746904156341545,7.257479172054244,10.926716775051617,9.80558394950341,9.92233805945696,8.54736401184867,7.409981761479159,5.775213904934163,5.648870433078426,4.471170515658208,4.142759837878163,3.833689172770379,3.2687486200711873,2.8840219254933217,2.031821386664388,2.381854872648031,1.9096836752509951,1.341089773151421,1.2443561525782034,1.391936629502409,1.0508879707743357,1.3137687636452797,1.0094294157776824,1.0111118962771362,1.1118180097229924,1.1314628853612783,1.3173194907568486,1.0637505399138676,1.122183454809046,0.9543517936036613,1.1324880265959314,1.0394979972150802,1.2156385228403022,1.2088152230925213,1.1421526095937364,1.2277479664411097,1.1152650497562593,0.9963626560653612,1.046361293210372,1.0469251433671078,1.190259175555021,1.0460045173726784,1.160674718796787,1.010531600919531,1.0127739498667025,1.256988230240953,1.3745923844467167,1.0347696331871827,0.8003115380059441,1.080081919298215,0.9225863298954958,1.0970490955328172,1.0922967248256754,0.970652654768278,1.165822342564584,1.084953539168248,0.8896520595484674,0.9834871774498963,1.0985644579687566,1.0855207514488763,1.113702260723213,1.0481313577720996,1.1003655579279956,1.0752432956257472,1.0445272904551188,1.4086136928665107,1.0819221186156307
5.387225365315321,5.539017573894299,5.109192920455133,5.216768756722086,7.508010319440594,7.821564351411301,7.602290519186336,7.6553081589226055,9.554992881120405,8.91616831641687,8.353936814239615,6.794727896800334,6.737767325118198,7.810957808833076,7.994883304260995,6.972386139011668,7.0274363608479264,8.422840994474805,9.424711901728394,9.070699727853551,9.413933037213774,8.585436088538152,7.552755810476835,7.664761076159827,7.982746815315007,9.966307042513614,9.449256611585037,10.253962065361568,11.112295478762176,11.201669815567248,7.854999882916485,5.541358290014894,6.0097994354647355,6.166334321832842,4.928887900075349,3.689677317274078,3.244140889620347,2.32053199228797,1.7182083855606203,0.48497887287722913,0.7025430636371176,0.8810149289390079,0.8574871460534954,0.843793967377437,0.9017056622033102,0.9606984258330492,1.3590781661181268,1.1172335036279315,1.0275948314671535,1.0608870447876015,1.1841579672850802,1.3307985022052333,1.1451564664355076,1.114041817883709,1.1270788021848521,1.057035843266537,1.1167317568853656,1.230401763701193,0.9636422097308958,1.0426381867305758,0.9066875765805532,1.064080370956135,1.12459949263941,1.0098758736247104,1.116013836919733,0.9823428749644774,1.0326347724772778,1.1010191443333832,1.3120535413817997,1.056345357884907,1.0330337024407417,1.2383449027688405,1.0510658716427919,1.0879057498597358,1.1170470219239723,1.1545927718363622,1.0130143432786793,1.1477587170031271,1.024925762099619,0.9987979834577744,1.0902438859945076,1.194925900395465,1.1322769212786303,1.136100185425086,0.9549576578556106,1.1070354998683936,1.041400005609254,1.2123766562879648,1.1698121710959573,1.1079093789540535,1.1906621030305964,1.091171821547746
6.178103501680062,6.182144553260945,6.928392778572458,6.18080968620825,5.351703346795468,5.946867985040673,6.331238320043192,5.755109619966959,7.0327093870048545,6.889602570040613,7.43985335983762,7.826588715483346,9.079409732777677,9.28185852762188,9.210180779744721,8.256339082592996,7.718722253838472,8.497976385782598,8.808542098416774,9.22000616596933,10.62875464887624,11.522141330430735,10.344001662527111,10.599563082369889,9.541728568749503,9.344806225466199,8.965282466205755,7.561429571693502,7.216045826182412,6.84716264755734,5.158921231758263,4.262465594068093,4.95890240209622,4.22168909729095,3.3395810901483522,3.0613838915860243,3.1865063148548924,2.7973876682049603,2.462227829918094,1.9565659396856478,1.0226710144396571,1.3063269332516494,0.7699780993233066,0.9526000952293486,1.1992179004080812,0.9005600129655841,1.4565744036253785,1.2019269463682294,1.222619591794795,1.117335555463899,1.0086377026967333,1.3455645186003842,1.2244931523084224,1.1674926771096612,1.0144237560890785,1.0678613755581556,1.1054915694662002,1.2155173576290925,1.1217300840595588,1.1764781797555,1.0316741561778473,1.103764209275334,1.1326763284229495,1.2439380954022978,1.3175142855466833,1.175882992258691,1.1475440423626109,1.085363396065218,0.9854911048992235,1.0260393213494883,1.3198555380090486,1.4031682941441215,1.141824462046217,1.0459543901146524,1.0849432794719913,1.0692921281806187,1.1104273855547648,1.096292962032148,1.017130576859553,1.11596259357457,1.0334331656323188,0.9628780855778366,1.2107380036265607,1.3084044516117548,1.1603263753031048,0.8549085387757537,1.0005985838368738,1.199946698183219,1.17579669051947,1.073546976448789,0.9893435978021423,1.0705460786661047
