0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4154.0,,33.0,36.0,32.0,7.0,,4963.0,3525.0,34.0,6452.0,1401.0,34.0,8187.0,8032.0,6912.0,1901.0,8009.0,5938.0,2358.0,8106.0,2544.0,37.0,36.0,40.0,0.0,7.0,37.0,5.0,,969.0,2521.0,1345.0,39.0,36.0,3.0,43.0,7.0,44.0,39.0,8.0,43.0,2.0,8.0,34.0,7.0,9.0,35.0,33.0,43.0,3.0,,1057.0,595.0,1899.0,4060.0,33.0,5484.0,199.0,39.0,3626.0,4462.0,39.0,2648.0,5665.0,41.0,3265.0,39.0,7.0,7.0,36.0,757.0,3037.0,3121.0,33.0,9.0,3.0,40.0,43.0,37.0,5.0,36.0,39.0,43.0,44.0,0.0,42.0,33.0,3.0,5.0,43.0,5.0,3.0,44.0,43.0,5.0,2.0,42.0,39.0,2565.0
4154.0,,1874.0,30.0,1.0,39.0,,,4866.0,8.0,39.0,1333.0,39.0,,6007.0,8335.0,2434.0,35.0,7652.0,2215.0,40.0,2566.0,5.0,37.0,9.0,43.0,37.0,8.0,39.0,34.0,40.0,1042.0,44.0,41.0,35.0,5.0,37.0,40.0,7.0,36.0,44.0,36.0,2.0,0.0,7.0,9.0,9.0,6.0,43.0,38.0,2.0,,1099.0,41.0,3423.0,3706.0,41.0,35.0,925.0,1279.0,2111.0,4230.0,35.0,40.0,4969.0,4.0,2971.0,35.0,5.0,41.0,5180.0,2063.0,3750.0,3138.0,3.0,3.0,6.0,38.0,43.0,41.0,5.0,3.0,34.0,8.0,44.0,2.0,9.0,37.0,6.0,33.0,2.0,39.0,3.0,2.0,42.0,38.0,39.0,4.0,4296.0,3087.0
4418.0,,34.0,36.0,3.0,38.0,,4594.0,3840.0,42.0,5794.0,1175.0,8.0,34.0,42.0,7116.0,1805.0,36.0,6230.0,2259.0,42.0,2731.0,4.0,35.0,6.0,1.0,34.0,3.0,36.0,7418.0,33.0,1806.0,1541.0,37.0,8.0,43.0,40.0,40.0,39.0,34.0,36.0,4.0,42.0,41.0,39.0,2.0,42.0,44.0,36.0,34.0,40.0,,1819.0,668.0,3221.0,3987.0,9.0,33.0,41.0,44.0,1566.0,4453.0,35.0,3156.0,5719.0,55.0,3496.0,3.0,8.0,1.0,3221.0,696.0,2082.0,3310.0,36.0,6.0,1.0,2.0,8.0,7.0,8.0,39.0,4.0,1.0,35.0,38.0,35.0,2.0,42.0,42.0,6.0,4.0,37.0,5.0,5.0,5.0,1.0,2.0,7511.0,2443.0
4440.0,31.0,37.0,,34.0,8.0,,6497.0,3743.0,38.0,39.0,1249.0,4.0,40.0,40.0,7084.0,2745.0,,6878.0,2085.0,42.0,2275.0,39.0,35.0,5.0,0.0,4.0,44.0,39.0,6080.0,37.0,1756.0,2048.0,37.0,4.0,2.0,5.0,6.0,8.0,7.0,5.0,43.0,2.0,38.0,37.0,6.0,33.0,37.0,41.0,6.0,9.0,,,42.0,,3578.0,3.0,39.0,37.0,1131.0,3230.0,3866.0,33.0,2598.0,7220.0,35.0,2758.0,9.0,0.0,40.0,35.0,1583.0,3987.0,2834.0,40.0,43.0,36.0,4.0,9.0,1.0,9.0,3.0,5.0,33.0,8.0,43.0,34.0,8.0,39.0,6.0,3.0,37.0,4.0,44.0,42.0,41.0,4.0,4.0,41.0,2493.0
3912.0,35.0,37.0,39.0,8.0,0.0,,,3970.0,39.0,8276.0,1476.0,8.0,37.0,6538.0,6317.0,2152.0,,4600.0,2168.0,5218.0,2588.0,39.0,42.0,7.0,42.0,40.0,39.0,42.0,6674.0,37.0,2440.0,38.0,3.0,35.0,37.0,38.0,7.0,9.0,33.0,41.0,6.0,9.0,40.0,3.0,5.0,34.0,37.0,44.0,7.0,43.0,,3023.0,38.0,3532.0,3947.0,41.0,37.0,1128.0,41.0,2084.0,4521.0,41.0,1807.0,6839.0,1.0,3843.0,5.0,35.0,36.0,42.0,1355.0,3059.0,3269.0,33.0,6.0,1.0,43.0,44.0,37.0,43.0,4.0,37.0,40.0,41.0,33.0,4.0,36.0,1.0,3.0,3.0,39.0,1.0,37.0,40.0,33.0,38.0,38.0,6165.0,2795.0
4440.0,,1259.0,32.0,0.0,9.0,,,4182.0,34.0,6668.0,1464.0,42.0,41.0,33.0,7575.0,3193.0,37.0,6036.0,2383.0,36.0,2392.0,4.0,44.0,1.0,36.0,42.0,2.0,4.0,4929.0,44.0,2195.0,1390.0,35.0,42.0,36.0,9.0,7.0,8.0,36.0,35.0,43.0,43.0,2.0,40.0,44.0,39.0,5.0,6.0,6.0,5.0,,4539.0,35.0,2769.0,3451.0,3.0,5443.0,33.0,39.0,2040.0,3070.0,38.0,1919.0,5392.0,42.0,3070.0,3.0,3.0,1.0,3900.0,2269.0,1727.0,2779.0,34.0,1.0,0.0,5.0,37.0,40.0,38.0,6.0,2.0,8.0,34.0,8.0,43.0,9.0,37.0,36.0,39.0,1.0,38.0,2.0,41.0,38.0,5.0,5.0,6277.0,2744.0
4616.0,31.0,1784.0,,31.0,39.0,,5154.0,3985.0,43.0,7923.0,1108.0,40.0,39.0,33.0,,2133.0,41.0,5023.0,2411.0,5064.0,2743.0,42.0,34.0,2.0,36.0,9.0,4.0,44.0,44.0,685.0,2641.0,41.0,8.0,9.0,35.0,39.0,35.0,36.0,43.0,41.0,42.0,9.0,40.0,2.0,8.0,1.0,40.0,38.0,38.0,40.0,,1676.0,665.0,3600.0,3592.0,35.0,38.0,37.0,42.0,1516.0,4437.0,40.0,2868.0,4805.0,4.0,2793.0,5.0,35.0,6.0,34.0,2375.0,5386.0,2953.0,4.0,6.0,34.0,40.0,2.0,39.0,41.0,1.0,40.0,38.0,35.0,44.0,35.0,4.0,8.0,0.0,41.0,35.0,35.0,4.0,4.0,33.0,38.0,8.0,35.0,2811.0
4330.0,,1630.0,34.0,0.0,33.0,,,3339.0,42.0,38.0,1526.0,40.0,7816.0,7526.0,7768.0,1756.0,8079.0,7258.0,2001.0,5482.0,2463.0,44.0,9.0,41.0,5.0,5.0,39.0,1.0,44.0,38.0,3212.0,36.0,0.0,41.0,2.0,4.0,43.0,2.0,33.0,38.0,40.0,3.0,2.0,7.0,5.0,5.0,8.0,38.0,41.0,44.0,6181.0,379.0,38.0,3359.0,4046.0,44.0,41.0,41.0,881.0,186.0,4926.0,0.0,1372.0,5408.0,0.0,3700.0,35.0,42.0,2.0,3265.0,119.0,3534.0,3530.0,33.0,8.0,4.0,40.0,2.0,7.0,38.0,39.0,35.0,7.0,2.0,43.0,6.0,6.0,6.0,44.0,40.0,36.0,5.0,37.0,5.0,5.0,36.0,41.0,43.0,3033.0
4220.0,35.0,2581.0,35.0,7.0,3.0,,3941.0,3430.0,42.0,6101.0,1439.0,4.0,5282.0,,7076.0,2049.0,40.0,6497.0,1952.0,43.0,2569.0,39.0,8.0,38.0,39.0,42.0,42.0,3.0,4759.0,37.0,2291.0,1417.0,42.0,36.0,7.0,9.0,34.0,7.0,40.0,38.0,39.0,43.0,36.0,38.0,0.0,33.0,7.0,35.0,35.0,33.0,2869.0,49.0,44.0,2738.0,3562.0,34.0,33.0,384.0,1391.0,1851.0,3357.0,34.0,35.0,4899.0,39.0,3920.0,38.0,42.0,2.0,2756.0,1453.0,3141.0,3536.0,2.0,2.0,33.0,5.0,8.0,38.0,5.0,6.0,6.0,42.0,40.0,42.0,38.0,44.0,9.0,6.0,41.0,33.0,3.0,6.0,9.0,6.0,3.0,40.0,40.0,2712.0
4154.0,35.0,37.0,,39.0,37.0,,,4221.0,8.0,36.0,1311.0,1.0,,8871.0,6735.0,1551.0,42.0,4966.0,2418.0,44.0,2769.0,9.0,38.0,7.0,5.0,0.0,9.0,34.0,35.0,688.0,2460.0,1787.0,41.0,36.0,3.0,1.0,6.0,36.0,35.0,33.0,37.0,37.0,9.0,44.0,4.0,33.0,1.0,5.0,1.0,43.0,,2853.0,38.0,4394.0,3607.0,36.0,42.0,38.0,42.0,1343.0,3987.0,34.0,42.0,6031.0,35.0,2848.0,1.0,7.0,44.0,5086.0,1258.0,4550.0,2589.0,44.0,6.0,5.0,9.0,0.0,41.0,3.0,41.0,2.0,8.0,9.0,8.0,36.0,33.0,39.0,44.0,44.0,44.0,4.0,33.0,1.0,35.0,40.0,33.0,7485.0,2534.0
