0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
12.701296801914516,14.711950869007703,14.563124878567104,13.133217707614108,13.246066616286628,14.822875145771842,10.08310540615319,9.5482126831668,14.244267072630464,12.366776203877844,9.703908094681829,9.444158953038484,7.802858870939724,9.500446513070976,13.061772456604112,10.642750486855139,11.285743632959981,16.53129994512474,12.544565962072499,13.725157489855407,12.414136341234661,12.2109440597293,8.117592018072164,8.511213804347458,10.611750840219534,8.18068722530922,9.645304933115057,6.882084423824753,9.24962540721109,8.622084755909771,11.81830329882912,11.004728765951178,9.015642163372801,9.081909876267595,13.01245225344631,8.609855896515786,9.389594067226023,14.869321945756182,13.823685468435963,13.385331553181205,16.447934496521796,14.30317125149322,12.5528713142566,12.816232041000152,13.584283342801507,10.853695867124186,13.061708469462866,5.862469866098258,10.326144667068657,10.594117780413496,10.40123319670671,8.897391662238281,14.039713364008383,15.221668151243378,11.80309020864942,14.674760322962005,13.252572653662211,9.384193160558482,13.30050952043048,11.571887691135705,10.33492475135942,9.861061307821055,9.712955839328336,15.891753702784571,13.645993697045636,15.338065573293617,16.071642775869503,11.410006297992007,12.76131637001924,14.221253681569394,11.466913622499193,7.5700892813029315,11.16991011497616,13.740963195335082,13.797366622458867,10.446485073063311,14.252130384779763,15.53877953289688,14.349575933899493,10.998021945503464,11.066410184377679,12.14160354935975,8.263334287471666,12.044800765575541,15.722475526147173,13.865009182870505,16.167254967734916,13.228515843783388,16.376175188821428,11.709880574304757,15.2454306274406,16.19283717644214,13.74853062877056,15.577859123507864,15.196744402105429,16.396476141548728,8.535577676694146,12.738102461337416,9.481969657813753
14.275156539992626,12.83389135280946,16.166858467369522,13.697531889543194,15.77308185660482,12.810536844203446,9.094752285425718,8.445696407909637,10.963958103210341,14.960367527578075,13.030188607959895,6.100555657810164,11.292414459261547,10.954163278231695,11.201730664594633,15.914316680484943,13.822410817302229,13.534096503611753,11.108860347463697,8.041095916488871,11.77637686130938,11.420171655356164,11.377362114705203,11.890841497403816,12.361267558424968,11.594631930038295,14.21366510247677,11.336152255820886,13.582714130202467,13.255690580902924,11.534707692415735,6.521305692205017,9.751583945993673,8.158954342170343,14.264526855789555,12.529568177144819,10.109178071611513,5.312886583181042,10.701697300410606,11.777347243736981,14.42945739022302,14.014454111112421,15.469178167376139,12.939836121457365,12.208345328358195,10.15278198313336,11.42391176184962,13.13062193598601,14.892649931395336,7.258011991266739,13.588893306135441,11.841847886673524,15.252918149521406,8.580173263550654,9.956354164197057,11.872177979150251,7.356668793084614,11.43562898502056,10.905931007022009,12.099062942047842,13.856908092875932,5.485722080100502,10.104515845842558,12.547491165495517,15.457632311686291,14.331006862919002,12.256611399146328,14.976826553841024,11.466421240276048,17.40098385615721,12.042584780401985,11.286940558444085,9.267128183404505,13.65182056175313,16.3573755862152,11.924390654837214,10.52169036809856,7.11796453394672,11.745742147235966,13.555532897785836,6.656094060828689,11.131633047619326,13.78219633668492,4.3264478765447425,4.717395338826161,9.042295173758315,15.80438924338513,14.844752290593645,10.116927593903466,10.676291370765677,13.863574795894484,17.730888216618624,7.949621846248989,16.09473580778901,7.307913668525538,9.635318272648002,9.91118254782497,9.90425473614517,5.889868276972282
12.88872543258439,12.439521396464626,13.544571711346867,12.908012544165027,13.028942697416863,12.751479560091836,8.923928671555563,6.989773149975764,9.117306837825856,11.10070066277736,10.174226707848009,10.08802015712083,8.712390652935916,13.79278594119586,10.195339199099001,12.925646940726224,12.107047913177697,16.02045781293511,14.846099136591015,12.204097468624706,10.907337476771332,10.001424126533912,12.409025831981536,11.31107682473453,12.030610769440283,10.261552667908814,9.378273760104166,8.065787882264,9.24621691542973,11.129568152363607,12.657349324751186,11.20138045337774,6.566447520524175,12.609433803983203,17.241108606544575,10.311631651924685,9.918685105669606,10.418218834093683,14.514401763394048,14.453626667326853,14.453657025045958,14.085518431508245,15.039547840677466,15.827754263303285,12.0895179284195,9.620089022277453,14.577939930305606,11.584064303003515,10.998722742865981,11.31523056698817,9.779678066347612,10.79203857740747,11.89548477492532,14.03694410292371,8.540522134951127,14.258832481288906,8.01064830421301,5.440862845350905,11.071735229868903,9.166782650512914,14.030124523633884,12.798539490670624,9.38034226875139,9.63188745731848,12.522396598072982,11.661602617866723,13.694430928890284,13.131750095772999,13.52389046199995,17.280670644142162,14.198277234209566,14.962930592065732,10.099600575060244,11.95994303322527,10.417221042268347,12.694640870409147,3.8643663479782195,3.7880887479044274,10.802845571336016,10.001789530234648,12.886630663992761,11.00891343825027,9.530074010605121,11.139673454326198,8.950359221156642,7.4852094334939085,2.2269205582411127,12.777925996316423,13.444552632921411,7.847170562052054,14.93164795423309,16.322606651166854,11.878554881955731,11.865282779416932,10.61786604387529,9.125486970043273,13.703638997289806,7.759528289638052,13.544328313558864
13.292152037691402,14.948783378930449,11.70769779285917,13.417453816738643,16.690158718400856,13.386157231455542,9.918791048283467,9.760829256667241,7.178171341611882,8.142352234258999,9.394834917700795,9.00293114895885,10.473723489354574,7.594979426538834,9.99092763326945,13.75561660857949,13.339162650817494,11.421817485327104,14.462869148419868,16.144577297728627,9.7153018919593,14.19482836516452,11.061791629833015,12.864079090548676,9.10098122438361,9.922506783925298,9.642193726382644,7.215865464103721,12.244101279767909,12.28793644513406,12.673590858792155,8.70004365195497,6.258614421560909,14.39744583917546,8.91785705042048,13.800976555059583,10.857661238819686,9.991511011459378,15.135718195523086,6.288128416038012,13.30585526175368,12.312876996653563,16.32778063321003,13.51457052535037,13.814767535308164,13.71717443676519,11.770605588446468,15.452558797196511,9.279618760535872,6.489355700119533,5.6588151681387595,9.419351024827014,7.266035647484333,11.12085545247261,11.301810398384134,11.326946911422048,9.512075886109551,12.324114082328782,14.847642619687733,10.703217047976837,9.265231572798802,4.597643851643051,6.263339474117545,16.985349969026824,17.52032206536006,14.642734530863702,15.73966218961929,14.24477301486923,12.430291410758539,15.528146779420775,10.970938990752673,15.104888031442856,11.685242041627992,12.08693957442785,7.346259518847058,8.578022562011023,10.134348339712675,9.327538885199159,12.582115699626664,5.822763078661436,7.676381616467158,11.575148892581652,8.444344551085461,8.556716931718904,7.560979949962456,8.678138096199458,7.418382949011077,12.649602472303199,14.619391613322966,10.664423182355955,10.32991780613558,9.63056272710871,12.556828746242712,9.182353582552343,10.009836651770325,15.155587510470594,14.995111522145535,8.894227565807592,10.67148853611405
12.412576625747636,16.06631290619625,13.156696160481438,13.03911532104841,13.00416559054368,13.78082661352958,15.990988416786658,9.834178582318666,5.360530778201293,5.995454031343866,7.397808034608421,7.8559563501113745,9.097320399440692,10.23258528359956,9.25364794170393,12.482426574485846,14.902099798996357,12.423873840950293,14.66520993510351,16.7190106353724,12.954217526345495,12.163672444213015,9.492161759620574,7.188195778302982,10.122496662535628,11.105183280829872,9.677614345669257,9.98591241042106,5.859363635289467,6.818739270396541,7.4142679174835475,7.628785932742402,10.951337920964097,5.351376175017462,9.403405510650876,10.580823967183644,7.288087489772766,12.221571986899475,12.552441741045696,14.444475535381768,13.884266014860762,11.809347062173485,12.492832287938702,8.522764751832295,17.01508695981337,15.052279885391608,6.683894902515595,6.126202594139656,12.240692841937415,15.386171459507763,7.576271461665212,8.660694934235753,11.83043948784944,8.541728362712615,14.382104265059873,11.87257631732303,12.404284340001125,11.947281502791638,13.547576020653915,10.406018416807033,9.23455879771256,10.132195505601842,13.487894036806502,10.83300419004299,15.496461567797184,15.147392748698445,12.590560084638529,11.600645239645466,9.235905989628,13.033492458508233,8.565006524070725,12.201563729781794,14.278107369934975,8.481236998643272,12.579020961036646,13.6052000243344,11.303318368807997,10.068387697044296,9.540031146489357,11.468412666385914,9.947825634740939,12.470532439633443,12.187332173817714,12.499283213113944,3.6575439463977686,4.9476480729922665,5.250573886744618,9.351166875895995,12.999206742535385,7.828564057329238,16.9826495490262,12.71031175618581,17.216950169381278,11.850526270583659,6.941889073748544,8.597329915911708,14.62567311021939,15.324370817698503,7.313797220943718
14.968847227352608,15.134346967216711,13.45663236695335,14.09132713907857,16.384411499080024,16.195289604749636,8.941262718802678,10.221429918063057,10.930595176509645,4.159007445693637,10.422206992438904,11.504832848304018,12.006861337946257,10.103557669840347,11.166447081574814,11.081009781244068,11.47714960475245,16.277156056646145,10.366886569816606,11.48495093979867,14.04235409380215,13.800157673302763,10.906212225364634,9.498594732140987,11.458236625272287,9.247558529257658,10.727502256258527,7.374360598959075,5.090690476317429,6.446867026692777,9.473564292891295,12.546683058342706,10.230466556373074,8.027477747472572,7.818093375156697,11.816353617699427,9.658055628565537,12.924275817675646,15.091475008014777,14.789644751032222,11.067424304255558,16.769285471275577,11.823577392460965,12.527271204713415,12.139422256846963,14.254961111718123,8.212602651857885,6.846180311287654,5.427194698702671,7.008565234794355,9.053435859993746,10.859515657218802,9.820493255860733,9.393252181555955,12.000246543709569,14.477521382227277,12.271327283633166,12.932667617855177,11.376495931366602,8.714659423847673,11.329427852398743,12.272836971320485,13.948124638353812,11.332725251652272,14.184534987016077,14.533750435088612,14.673399800481414,15.446509423591417,9.147649111965913,13.301195431526,16.79169986573123,13.873227655291268,14.67197364596072,3.702376836946536,10.227665182681962,9.173545593418195,13.510964489363701,13.606178184674937,9.799288672946783,13.067252294983382,12.532211651493993,13.536446049822967,9.377854822869176,12.226675767150814,6.885391275609219,10.898055503428223,7.853571860627611,9.617689660223137,7.185834487379867,11.730274370372614,12.680514333606208,17.677863210195515,13.867742006205823,16.774750810410445,7.394955244666864,10.300922716221397,7.825498957203626,4.472689988134966,9.77646549413528
12.545741848988675,14.14464429196126,12.336657323225715,14.573077032707348,14.30841057277176,14.343504400663337,5.5406435527778894,9.549008395317545,10.516942089205381,7.4960599324525825,10.032762077637203,11.761919295422347,15.044261017400455,14.43300249505154,13.731733231614278,16.26519146062289,16.516086072956288,14.976137754829422,14.23044545364598,16.163830440161075,8.10881057516275,13.55560108946961,11.33201091790668,9.967748644034822,8.557999693535344,15.090371136903629,14.898012695795913,13.35081891446757,11.71062155763682,9.57299703962193,10.233375627555922,9.515447874011134,8.783368758629576,10.740095213032873,9.45589147999612,7.954283179662955,11.628423877175086,12.377149148281433,10.039594660179237,15.632831437931154,14.614783953245905,8.811964055044731,12.424147310830735,9.867964541684719,16.98906153711156,10.142466773583036,13.227911815410351,4.176252799025375,13.72403171313394,12.15185739583133,13.548600978301788,11.14893433291556,11.370032962842567,8.58993042001748,13.336142013419584,11.748001195722038,10.239919736593814,10.044500424082788,8.17040242489777,11.451937402081589,6.631635762503673,12.838628038320369,11.210510029432406,11.570785763510493,15.898043784698137,12.787996072031099,15.777454368253695,15.566092078524028,10.504486839596082,13.240069647476831,15.487839736155108,12.436579513055122,10.875012503313924,10.820997391694785,9.850136798940662,7.941552011508859,7.445031224746396,15.24113808860829,14.608580878382966,12.073852788675378,12.789836126176928,13.737016086303314,7.0097052367734065,8.476917500332643,10.471329699283146,10.541449378785481,10.363886433053516,13.796341032231362,13.530867758989489,14.938987393992589,16.33290783032564,13.361405196565148,15.173981111932822,9.62047186730329,14.865109793042025,13.994498796598707,14.801675035837954,11.635544391090392,15.600285026692525
15.226765576262725,14.343593287943492,14.437590169118602,13.248758080932538,14.65785179575457,13.645125649443887,8.042591967904542,7.788932999557193,11.084222468405907,6.206931898267627,10.420690852850607,6.022758000719769,15.397492888760459,7.363572427460583,14.872796620226593,13.308263801511519,18.1221492506436,12.343897695996283,16.071803011523997,11.92250273558289,15.484527141514233,12.137053748745505,11.13283941030842,6.523908225860543,8.434113213277499,10.316104347029825,10.779811205686121,9.501675089577754,12.856508706124254,9.713991570630727,8.985622882243726,10.369587959954996,8.114317444257514,12.155658852955296,11.793144618668848,11.107071588693183,10.053160610840598,15.429585004579414,15.47155834542738,12.991703442173954,13.838286714576238,16.719480751864737,11.390561632127309,14.417003167018215,10.036913067200409,14.23039915489548,10.44003408837441,12.23914818988908,13.692398932599023,13.639984940796163,14.808818985967932,13.541107415734837,12.264517494515532,11.952100109506693,11.522812645717062,10.932267655622928,8.951717215772089,6.252557629863538,6.845559253440385,7.561681806993912,12.9172414417115,12.449142622767514,12.545337365009265,15.17216315817775,14.170969203148424,8.795070868086121,12.83695916461756,17.543330898541935,10.859004594978558,16.215002572031928,12.401047038071118,13.90145159899483,6.7090310426713575,8.154716632016651,8.664626159677786,11.37415366619981,10.161945266916282,13.521970496478291,10.962236952090887,10.904539530240315,11.24380828966729,9.054099010604926,8.928787691414772,7.860146195556651,10.523683555887018,10.714427873649061,14.633927216692749,13.53865569988219,11.722306369062352,13.577078301155565,13.679727526451757,11.18458455131491,12.193156923388004,11.695609829494995,17.021166491074137,12.286949136145212,14.64460259270353,12.691576213338454,8.005360256515992
14.643522221228602,13.298670633707154,14.381466024615275,13.438681070183353,15.499366134041491,11.827743992694979,9.143001168034806,12.109781337775095,13.226886488740247,10.321095099003145,10.536047745903542,8.130081236061958,12.142723410663491,8.09098801815583,10.032956142703606,13.525635521825981,12.998103158804899,14.19098335890176,13.830459819714719,10.935765212370496,10.002307706536449,9.3568800578043,12.079822851311182,11.64549793438341,8.592984893125406,12.395270898367027,13.822452588543094,11.77052901531031,9.54364371223502,12.018019186774278,8.85489500264258,14.272487469384034,10.931046325360423,9.44289476011851,11.981366494596248,15.492071011380295,8.712968335098696,7.127559494989175,15.714520558700954,14.392378320174227,13.865749772906169,15.855628074611795,11.70436721730553,7.641024554507776,16.489865977416155,9.637536620025763,10.641174827939434,8.675259392224172,12.50376171059703,8.081709194350786,15.384796959488261,10.16915796404556,11.326411070833595,12.00423515718122,11.485411193929242,6.123639426244144,13.797552324272905,13.23767484221995,10.791112494115565,9.177451072335623,11.429497875568526,9.607032779333837,13.959858263437088,16.511435652665615,14.58047821152536,16.2345643410922,17.578789208821057,14.677419643347957,15.839192267097726,14.523428802269793,12.948869443685322,14.190542515929595,10.077709555626601,12.788316442740033,8.883982651002235,14.587762458678869,8.4420373405946,13.753979731809485,8.984073279586347,9.078591126061891,8.534369504530524,13.720101756418329,8.22815791863192,12.280713173574119,9.29737804365109,11.173531928794947,13.79142953914402,12.466826132889546,11.447387314410665,14.579038335004647,15.096038852066359,14.977972219550818,12.914773728591596,10.57505438322792,10.36928461367468,15.259624024876311,13.55272811765714,6.426506824256723,8.020659585930284
15.968687652662616,14.781880393505096,13.391031315415038,13.667467879125876,11.974168411657283,13.354625742767709,9.099345374658705,8.494202262273344,12.457265514974102,10.505763013480102,7.885783908129438,13.263558517291102,12.412833395114122,10.498197383529714,10.529066296000753,7.368375503819882,12.851504425730495,16.56384400066071,16.459236959089058,12.538148140528603,16.488809061552434,12.795324783066402,11.91532302492974,14.41376331735887,12.701058277791095,11.720993495488003,4.73389787023105,5.77151166473665,5.969194131564288,12.542049031362088,6.89090632123274,14.207858289384703,7.9698431613719665,10.89725965982623,7.713506292137801,11.935033324429575,7.991938017195766,12.189933369366688,9.441533451546622,13.240746513695356,12.948862273712809,14.550893472702388,13.902375702339672,11.022117118209563,13.772693678448364,14.272619806413742,9.895632441001089,11.587592883789354,14.816042005512674,14.678273657757039,11.693493359042986,15.247006544189825,14.650662222106304,9.187161610641558,8.191197905102001,7.396016823996422,14.621623330047042,14.797265455561956,13.46407534560754,8.073344464935259,2.5618401201779535,10.176985849783003,12.834564259476096,10.563524178592145,14.941448470488487,16.678464182551412,15.934578354801355,16.535030066745968,16.299366678996964,15.547257492483931,13.958924931336039,14.84310773851144,12.490512991019111,9.433975506918385,12.47864517253061,11.673550462865384,13.600908325349785,6.621788997343586,8.88469547897701,10.846375366669777,11.726418408246957,8.75089957786242,6.455070631763007,9.12191865003237,9.470316054291958,9.856115414393889,7.374464128343568,15.369378881253354,14.09247748100559,15.944816700912057,14.13583804969411,12.233018549493197,15.707461144968443,12.58019640823015,13.27513045960122,13.1271359294618,16.255472458019202,13.098716747533224,10.345641590236616
