0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.6209753099502506,1.586268090923601,1.6314442544345393,1.507266425728138,1.5215144516688661,2.137351524345142,2.801770925441956,1.8432741978131908,2.3720349634474,3.173168602631232,1.7295489936210058,2.2673642240104823,2.53268287535104,2.24983056525532,1.7305789587958977,2.182573816277924,2.664509530860581,2.321340813681305,2.378277942767361,1.7254823494925016,1.681463906652534,1.7171858790567884,1.652448822954812,1.5974472115081988,1.5597597307636115,1.5719274043986278,1.62650478333804,1.587020539669634,1.5945822565464747,1.6262730710832884,1.558994580918899,3.002213953690699,3.7559619149687125,2.47146604613271,1.9178265807144044,2.1195922265849227,2.2976125109099774,1.6538905242329167,1.641324568610835,2.2447861850297053,3.493743161344279,2.174259597889078,1.658608982446579,2.034183947587117,1.684152583291501,1.4929439653796055,1.6650822211197576,1.7387994206821318,2.034638487685453,1.5705446941156844,1.5368778382172912,1.614908995169317,1.721725206623408,1.5005015221298685,1.5846040120802407,1.6785054489305378,3.212401349164921,1.976868225256645,2.385093868763892,3.733808546135863,2.5190445286840584,1.698863354033336,1.6485116384258216,1.5752999034913733,2.976810146627169,2.210390171872259,2.283373695027502,2.7430812952723604,1.6296049897413574,1.663419881071065,1.8484744964173412,2.3085513330244214,2.742789325337645,2.9126678952148986,1.5012039977130598,1.4835127719922068,1.5954001985179005,1.6057365274045352,1.51917153198565,1.5438912415572381,2.494309559395512,3.5595270436965607,1.5574690697967708,1.6351035365350117,2.067875719396285,2.6333390698968655,4.00986847791385,1.9527769965112838,1.496101847596501,1.7406994361932875,2.2079331136971385,3.4389701009570124
1.6937620769886734,1.5724731917798913,1.6319752331494453,1.6371441327279026,1.5462965029618574,2.0995242976038253,2.7025100653729477,1.7945217607362753,2.3491559508046493,3.197149809739227,1.9435613721653013,2.470149708843267,2.7051313135423354,2.3272907832967746,1.6433462812196886,2.4902371466734228,2.606849473020572,2.368421542723303,2.3006571844818824,1.7802541619806138,1.5378389422198953,1.6426048794558068,1.5741080523924196,1.6667461451495025,1.6130507316353622,1.4679078226497604,1.59476417964406,1.6169657735630079,1.5563612183235744,1.5737510253565064,1.6373508006436441,2.9614082194957994,3.4357149528344193,2.6158707188835235,2.175998003122797,2.2702250336878675,2.2373857659687375,1.6516109823093164,1.5964052670969062,2.4444316784835767,3.8479397484842286,2.2632445110619215,1.8331223697071029,2.0327794681050593,1.7615976855251394,1.6047392846278867,1.7606371728874557,1.771503769653697,2.0711946528423795,1.8092922916694256,1.516096464658378,1.5333814464318603,1.6105631406725045,1.6473920749647537,1.691806089555492,1.6940367702574584,3.2197194631119856,2.0300433123864243,2.4669144128209695,3.6083878788958117,2.6422848073622744,2.3193271468547016,1.8780483980598652,1.7146309960584094,3.153611079005196,2.2028572987638233,2.6389876278067774,2.965210693478025,1.7547643583548584,1.8992224149100303,1.6412442100484186,1.8233065863069366,2.563725924798738,3.1414192458100905,1.4390546348419986,1.5435348553582884,1.5752189724286603,1.5839927640016183,1.5641609454643217,1.5920284996996623,2.310884974958579,3.673772613917729,1.5476844114609627,1.7047382920862035,1.692274869095307,2.3467714034805573,3.6515314985754825,2.2306964975232946,1.6625237016639929,2.0681779357922023,2.262950986430358,3.2527896811541908
1.5799541993609165,1.5552844811546396,1.5925298235577656,1.5107118079060413,1.5161102953996217,2.1162064976994115,2.7565269102920715,1.7550495918371947,2.1929806425959333,3.3209918725159424,1.631614935826328,2.5762383348020363,2.614395884532194,2.1271229555732183,1.770111882892595,2.6675943109738176,2.4307660042653843,2.2423291098825424,2.106889438775253,1.9016464326205635,1.5405156210344273,1.590718729733661,1.647164184532405,1.5733539944985977,1.45828301868711,1.5940393993620918,1.5637573637896813,1.5813994664914635,1.477128196057951,1.5276004141385977,1.5430944364381731,3.1722703626263944,3.633025257626161,2.695241403448901,2.032861010202687,1.522093615778519,1.5846661343287944,1.6962389837752414,1.6488553065107596,2.2522124017106564,3.74994112136198,2.1463368726059966,1.781965365184076,2.078044594545719,1.7300154069039326,1.6271592584100905,1.601211712510046,1.6844452484831105,1.5749552234493347,1.5444097078165693,1.5127094535698116,1.5457108708924518,1.6054040924074968,1.5170246747272396,1.5164888124019344,1.8924235508498621,3.170535346594145,2.5662547161773337,2.694846079339516,3.664920478489428,2.3054492092577155,1.8618520812101953,1.8046515114208581,1.7560284945224596,2.5325732664981566,1.9488035051400523,2.439933792953145,3.0078136899337147,1.866507291512016,1.4486610745521393,1.747134895499742,1.9521358804040148,1.895859559106524,2.216616749390399,1.5656108177396426,1.5709010725506085,1.5746840167258394,1.5262674727165555,1.612055098727403,1.5247190608457637,2.3964078774775337,3.7486466600235224,1.677941210295634,2.1017435168898384,2.329928729030178,2.6890233735437636,2.617110655551476,2.027381623908872,1.7264689586843367,1.7822197118820184,2.123905988901536,2.920307111268059
1.6861765998717253,1.6110646159273923,1.6100207037635026,1.5814112410797916,1.577457121651992,2.038534577964716,2.799451649906291,1.8918696534041888,2.1149359514804402,3.303640742447982,1.6212785007396278,2.5799673653389883,2.7329172863357245,2.0948162675741497,1.8762854498345078,2.428564951257259,2.757650588228069,2.1431130146509787,2.412499610966954,1.7765015780333322,1.578504747128422,1.6289607470171368,1.6355524131930967,1.5765329334176463,1.516841913178968,1.5294254509327676,1.5842678723724855,1.6074441917599436,1.5137889785280523,1.5328033324842802,1.525394522823945,2.831558767119057,3.6434147172017193,2.572894338407848,1.9791457303902056,1.867349041586742,1.7503295396588967,1.585572809186385,1.6168480741935387,2.261587273155886,3.7779027590352796,2.18477408744538,1.7816355017872667,2.238468903333506,1.8286052284843852,1.5817308742909115,1.6056229059130043,1.69423619801294,1.630542543100566,1.607604740127337,1.6176509257633085,1.5254099408510644,1.497615023597464,1.5433171849654839,1.5218656282217227,1.6464614361813397,3.337302889007708,2.234054681950039,2.6896767805333135,3.626491420956667,2.6338029650948593,1.7070837530753251,1.7706929695963254,1.7312303625288172,3.2737284297090232,2.225998695159259,2.538389913493497,2.7989299806444286,1.7821462120630804,1.686827004182597,1.6705653498715112,1.948677612107528,2.494842929231686,2.5426861202327498,1.4986946039546711,1.5707320690729305,1.6063337353039286,1.5450132061784116,1.6502506187654074,1.5499791457200467,2.4539005797852473,3.6971819873164984,1.753592897824145,1.9664340937520488,1.9728942964713838,2.7476461919852477,4.007757109818407,2.5445931284239465,1.7989031146018157,2.221595550443365,2.234788650877495,2.981342902022346
1.6001728146918002,1.59883055240412,1.5325776815378114,1.621058762841507,1.6162963840684987,2.246625352741092,2.7728547723815717,1.9290687049374593,2.1513116476506036,3.3115732358627774,1.6206102678846304,2.532879483624465,2.9917913547076216,2.393315961881858,1.899620451809446,2.239845034246708,2.478210748473367,2.300046716924653,2.401792875496789,1.6835904465948954,1.6485747854118593,1.6220087112761168,1.621876010597881,1.5835053042222653,1.5151227104836944,1.4988514562681892,1.6450356102826276,1.6228805008920066,1.4974760142808314,1.6295299074686938,1.5418732978015757,3.1211747959088947,3.5793541756509675,2.6770660128946595,2.0741464782053436,1.7189389197741343,1.6090423098101105,1.5928427737382043,1.6028279477538838,2.3508626595061224,3.8838640957551327,2.1166003603315273,1.7045598760071374,2.1041334264741893,1.6876477596173884,1.6329739666800904,1.7326583324508449,1.5883200536304756,1.6876279460906392,1.6398877909770255,1.6991491797121614,1.6010499755327925,1.6411728901134393,1.5800194775329175,1.549195663329448,1.7400629667280298,3.0575048769502047,2.398117500618905,2.3012466941256853,3.5905820878086914,2.535139619465282,1.7274532472085844,1.786737141131045,1.7237928863778265,3.214961005177804,1.9357039013756059,2.6569587111750224,2.6894657586124198,1.8536368642113163,1.6065700771325004,1.8849891644080223,1.9247429266381981,2.387567382633311,2.312150255835185,1.528698752460568,1.5604187703833265,1.5117891382261504,1.7274208633268748,1.6715803402139386,1.5336175815841322,2.287862490672566,3.6231874460932594,1.7709014622778743,2.046449303653813,2.005946327360465,2.7822469230494407,3.6327321170528952,1.6572099400425717,1.693303295678713,1.8659204175488076,2.270580526292922,3.2528112116281775
1.4840760432962763,1.4484806943566462,1.5793091483655224,1.6099215385320644,1.5952424405056331,1.9847120612428413,2.6362901097631073,1.883401684318482,2.429300600849427,3.337118768877454,1.8215868601386749,2.6211793329451227,2.9096108752124037,2.2628593045963443,1.685799338852878,2.186235812474388,2.5296280805962583,2.2376695958697645,2.5022370383539725,1.7952787456362675,1.5652981997738444,1.495080841625197,1.5108624575508096,1.693512414879768,1.5198547641730118,1.5980052960822868,1.4926817926857119,1.574894596421956,1.5208954428290393,1.6285879768339437,1.5743675999562976,2.9347665807079704,3.670895485720398,2.4487379218623793,1.7823141051196862,1.731881631583514,1.584163506015022,1.6239000910195274,1.6103427236923253,2.26114630289102,3.7084522401697404,2.18010178300417,1.816390566845873,2.140676333100506,1.6219679577198367,1.6847587470781022,1.6394503566375374,1.5956864045773407,1.7411693551492806,1.697891056458508,1.6317144253054863,1.5699502231335987,1.4932315136175085,1.5512705038546195,1.6187856533154545,1.8450663423345972,3.2398198243531504,2.304272789983885,2.629550713585789,3.5916995075424225,2.635118635491731,1.6985964973317227,1.8436987711773205,1.576236975715871,2.9544372657577957,1.9769328137369826,2.7831641690180695,2.742179341793558,1.7152553306182479,1.652033852040128,1.8928068089242072,1.9876315202503954,2.3971601543656496,2.3674308732810383,1.5763356111070688,1.5154769320614505,1.5471545131020035,1.4909775451009466,1.714434998904299,1.5753546086716634,2.188348131741459,3.8006431139925225,1.8649429535500794,1.94193039471608,2.062627701274226,2.8556309258145154,3.744354841028489,1.893995480554502,1.5506256488853327,1.9895221822602949,2.3273824169731907,3.501586192274735
1.5868640390284436,1.4967031986813306,1.5690057270879594,1.6715759509147552,1.5578675751151436,1.9748746683268312,2.869110984046632,1.821317181092116,2.2002798940004973,3.342328030001542,1.799479956866041,2.4916365542041414,2.5936972447496003,2.2099424801061263,1.863262691809347,2.2838854747791717,2.4230621993342925,2.1651027198581745,2.3584011460571768,1.7005334178222171,1.500870804053362,1.6268959223107244,1.6045814694640197,1.5989759162009747,1.5772473109977294,1.6669265462289693,1.6141473902129988,1.6841832133236487,1.577321372338511,1.5549242602498405,1.496249308151247,2.93041018180348,3.589131912640611,2.6061224619344365,1.9489240448102545,1.6727641251047642,1.5614481086016638,1.7973418784492288,1.6302097133172218,2.2219077791980633,3.551588614115181,2.0883217213530116,1.5255265040715955,2.1356659246763376,1.753017310470673,1.6472962189337408,1.6352308973349394,1.6075815502792543,1.6616428147530655,1.7281052692809387,1.599898528674007,1.6487203047287209,1.565447816707168,1.5401200836257025,1.4673070924945848,1.672389760794229,3.0380854251252716,2.491517722840098,2.552082186502275,3.851752464065318,2.318106618747834,1.8769070684489837,1.8014397570535086,1.5204726583423944,2.6503015182829825,1.8650554592526185,2.3165470056483097,2.9035536282014465,1.7595019469131543,1.5041278146627715,1.7876389310365515,2.031607818717755,1.989205925358224,1.9134914760861599,1.6848154928387096,1.559538129139274,1.4790045463560348,1.6776721025583403,1.6204345990206857,1.6354408581390913,2.3382262095671678,3.55287678876523,1.722167458964983,1.8965292687436421,2.2716856542811956,2.5680122840472417,2.527241770888151,2.0935282434633864,1.7844602235459504,1.9938364630751024,2.2480073053438554,2.7328637157291
1.612188774283354,1.5467783453137993,1.6266929452548353,1.4686854248346524,1.5501270829357814,2.1726738152730736,2.902410752811414,1.7771918175195105,2.2507829791493306,3.267877269353859,1.679572211811264,2.4220391997402393,2.7368865062623575,2.1255833308634555,1.684673270567592,2.4006663769341365,2.471571073327907,2.2824551031408835,2.1233271570376315,1.861795681418607,1.627335166569934,1.6163300645791971,1.5528006019807776,1.4987492509757174,1.5781528344934874,1.674322207382803,1.6222636126078078,1.4453833056234942,1.5650765091800956,1.5913471679514264,1.6108493332937637,3.134328484116886,3.508908674693496,2.6158541015085577,1.7711055121231418,1.6301347496150336,1.5861931160459073,1.6294858611225547,1.650446886174666,2.076880621170029,3.431803448516326,2.1261088316509658,1.821293510283077,2.2487834815305736,1.6947536890145236,1.5074065654139095,1.619227949461171,1.6641889694204093,1.5877153728883342,1.6534462048972867,1.6191961061423084,1.6555236501085346,1.555821614299657,1.5509149927943195,1.5886853769746012,1.861812431261794,3.21054276363697,2.6731951193599843,2.6430664011909726,3.6245531094774734,2.1563012451034247,1.9049035219089085,1.7179829210958062,1.706570361339298,2.8658339384191036,1.8917793651834622,2.5664160826273825,2.8227365711192793,1.942649592099808,1.5036031134546077,1.7558984168450753,1.8635108766364872,1.9901426659600876,1.8358998000497386,1.5449090339228244,1.5911607390972902,1.6344831656186352,1.453519293388775,1.5612354465859792,1.6302266697214587,2.147802986042932,3.7518624059319876,1.9086350675038866,2.0860350755139767,2.3276232155723466,2.8606742029369556,2.731206002914507,1.950060268243406,1.6294639650102738,1.9290277518509256,2.22447532268441,3.0439564794023384
1.6264260083387145,1.5961063359265488,1.5176287992123132,1.650535713114051,1.566982487651493,2.1883573454998055,2.8699523728591148,1.8275895754513012,2.075146211648975,3.1601417883837857,1.6768338843030377,2.573945407411521,2.8787322714096346,2.3925924850394074,1.938891506245914,2.227925370001222,2.5750489026559773,2.4435209212214812,2.210176522754892,1.7664818253566419,1.5006550652333055,1.6363995076366287,1.6812215756507989,1.6294355445274689,1.5474736255596802,1.494054446576914,1.5314555618188765,1.5614192407814584,1.569263309650547,1.5866811331503912,1.6194144769196872,2.936170753345432,3.589144982967828,2.516100612667542,1.8869283140326396,1.557231894511482,1.4580519436046893,1.5499885585103734,1.5350091825922896,2.3468604912638744,3.665396033196745,2.2463948329698527,1.71689893223691,2.1864816076310047,1.6819913211512005,1.6389106169289676,1.5361077623898758,1.6289989792032096,1.5273471547431863,1.562973361143687,1.662262470931316,1.6793401638487224,1.518055554875818,1.4356124330907907,1.5606039077778098,1.7266664064232278,3.2172335588198147,2.4656102171842504,2.5601435352614725,3.7825187578429142,2.2339674913197363,1.7696944792292306,1.6806122198594295,1.6331727377919212,2.735955968867293,2.1530428950578417,2.56998566149691,2.849940287345281,1.7929388246051137,1.5574763547079509,1.733133556459597,1.9514622096200358,2.241430760177394,2.142687827238397,1.5620796685286744,1.5500758736786238,1.5119507860676564,1.6588914696419734,1.6371742100404678,1.569087436031496,2.1718326366309517,3.6916560874766935,1.878668301972737,1.8571062863146306,2.143088319460877,2.698423712738291,3.8055614747252493,2.4777740385426332,1.803914880552112,2.1743561498126285,2.2629106166385355,3.327136438270327
1.5294882202124722,1.5096097327480502,1.602448102996362,1.6141965669323377,1.6187253346399912,2.233613114055248,2.8259791617884438,1.8929666552050712,2.2203734464116245,3.3158900741821755,1.7723676445795853,2.626724902837892,2.711183007286363,2.251431781565917,1.7641941878872083,2.164781152378106,2.363871946642817,2.283897241867307,2.442672223956971,1.6965197095617355,1.5284204995533737,1.5342257484334099,1.5098431729317245,1.520430635328297,1.5277497602477548,1.76325056187695,1.6761251062472813,1.539099293159173,1.6226753063379977,1.6085895026573709,1.7286067852296214,2.9071871551880495,3.5241278491556955,2.521440854777903,2.017952437648975,1.7284517340094037,1.7400749218259897,1.7212908981498738,1.6733083189102138,2.158653258296096,3.3953339689473574,2.0596508571289305,1.880868049847436,2.088614257304648,1.8034589462866921,1.5462356679073541,1.622138642736737,1.6838616000556386,1.6113700390576728,1.5708639719831683,1.5753731796712438,1.6410922854046242,1.5824931564078348,1.5053582637035618,1.5119157410541226,1.7282091465480733,3.235184420375808,2.2329493125559123,2.548806259548998,3.672084851002044,2.418531810665818,1.6676085657525186,1.6000948707154083,1.6580021837662138,3.1342805124395134,2.0259729983234966,2.6384103985699965,2.7344564764309576,1.8279638381309469,1.5738192642643516,1.7657723469633395,2.167501629466405,2.5764900925432315,2.528066511100243,1.5397644464221858,1.4254751445251705,1.541088379696233,1.6901249137275969,1.5544891527666962,1.5255999751055864,2.138723805339393,3.69523605416867,1.719574005110149,1.9239060034380198,2.0275722344745293,2.7074658585305675,3.5844837140739854,1.8627746487165262,1.6777525657750396,1.9793997462842357,2.254832822976469,3.3014669450839014
