0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.202691609642032e-21,4.265234637859793e-41,1.9837650373040917e-61,1.4406624571561041e-81,4.079556857469528e-102,6.897555062061634e-123,5.785470047525559e-143,1.0207815532609829e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.26676992708756,3.576625508615826,1.5046789548402892,3.537942695903364,1.525077499561143,2.240525021361679,1.4085723707572444,1.1616534006349435,0.7498605843675928,0.4544920547807653,1.4124311023370728,0.769831031694977,0.9800177224971153,0.7963883589149092,1.7007020744134132e-19,3.95581315729715e-23,6.962944516174399e-23,6.1502459193578e-23,6.490642392941601e-23,4.0009851966139734e-23,5.74350255740862e-23,5.408703503792366e-23,6.761674080678744e-23,7.208239817438247e-23,6.073748631713448e-23,1.323425660904766,7.7647485398810945,10.474036642988407,14.846293745909565,0.23886409335838107,7.572162786546044,0.2976383335024341,0.17819233419709093,0.18426642442997526,1.9123291580790553,1.9810353671326029,1.502418960495315,0.7300791853281138,0.4947217342875083,5.668202219576403e-20,5.845116178690502e-25,3.849050733591817e-23,4.8073784924186663e-23,7.0389963240583e-23,5.550773777932346e-23,5.501590358906614e-23,2.609126735048347e-13,4.717578855004892e-23,2.6149637265100113e-20,4.3347813013260754e-14,5.842767305976212,9.395108232235119,0.14287746176833896,16.124790131260546,1.771528922851463,0.4504449151972053,1.154423240107629,5.683762645521707,1.8676028252787644,1.1071714654760456,1.2004676663995542,1.1694690562410865,1.1398696553105416,8.419138337567554e-20,1.6342851729075597e-23,4.816749567428836e-23,6.483102270985253e-23,6.856642659254952e-23,6.556043146892997e-23,6.095160975179534e-23,6.736171314830504e-23,5.344183592095951e-23,6.835365404158518e-23,6.995264582780154e-23,6.009553426575868e-23,10.16677665715814,1.5842580125240775,0.6686903872737774,10.771467138544827,0.285776097181075,4.342760337083253,0.9001868351477277,0.20890539427537874,1.530606942956928,0.7683120707187879,0.8726530277404205,1.7818151071316304
3.963063100774409e-20,5.0721935701755e-39,2.9248324252496692e-58,1.2448833118348634e-77,1.369530064822875e-96,6.175439168416307e-116,1.669931344316938e-135,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,8.813182506856977,5.96551741235645,1.6469866800834003,8.60956010895429,6.671811348910967,1.7097369452296587,0.4365570885949878,1.2432750989546952,0.28819405117944125,0.30961382585723096,1.5676977887143444,1.149333306075746,0.9976125190527358,0.7851812758762255,1.2815680151676763e-19,1.1645380667184789e-23,4.7606885360378663e-23,5.665807482052944e-23,6.526785060777113e-23,7.421985313183966e-23,7.232700361025456e-23,5.671324230962089e-23,5.6375699299626e-23,5.799566570157248e-23,6.713488002545564e-23,1.049880651809424,10.392916164870389,1.8420924574686581,11.965378324700188,0.27575675990665877,9.341725119141682,0.23938271781042111,0.7578096961640385,0.1392802263810219,1.6950450643445243,1.6718475774526302,0.9298360096147902,0.7261096077888112,0.49460982367506545,7.231022374298382e-20,3.3672205228893275e-23,5.420559620103044e-23,5.944945314837557e-23,7.604690628028267e-23,6.512698895771044e-23,5.589859360982543e-23,2.60912673502006e-13,5.73772358697461e-23,2.6168203518860734e-20,4.3347813019689775e-14,5.752590704444998,8.675044096722752,0.1221098609599134,8.192882958968044,1.0653717727496927,0.4392527945520465,1.4973224361759794,5.926124121441348,1.6788671371907222,1.0045935591879245,1.174479741062587,1.283640059607404,1.1420197075350984,4.17630200642508e-20,7.009546554225691e-24,4.367161849762965e-23,5.571135496333259e-23,6.158069145683545e-23,6.788583808557492e-23,6.631764700090287e-23,4.891165839674945e-23,5.642951295142378e-23,5.656472801286948e-23,6.264865698505272e-23,6.096590398406314e-23,5.9869676607014295,2.090506432915009,0.5482032975157685,14.676754600670659,0.29186134953222803,2.584431721464921,1.0644991930909293,0.18166786743567126,0.7692742733973744,1.3193873879479265,0.8644100371278187,1.745050646380406
6.29609664768363e-21,1.3101887354949453e-40,8.821231907833023e-61,1.9053941675339033e-80,6.887507039903171e-101,1.768742277729564e-120,2.57370996209646e-140,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,13.312318528350044,5.84779509813619,0.8775053705650318,11.448483649287809,1.4756030877715567,1.0954126863716391,1.1243362556293945,1.296464885001081,1.0395098855453027,0.9096587296656057,1.7737392521786597,0.748210811192475,1.188901031318025,0.7905716247879184,6.014587028597074e-21,3.595316968673889e-23,4.7108786565722746e-23,7.003298497424523e-23,4.8982560302189524e-23,5.656176406469678e-23,7.261444767415529e-23,6.459823579862285e-23,6.310003217133104e-23,6.610162958132294e-23,6.028368270880874e-23,1.0180626722411303,13.261559862902898,2.928212439856192,10.369301341232678,0.18255510896204832,4.558008645172658,0.24530691780094888,0.163856102695501,0.16435630938527862,1.5363553581188927,1.704128231579259,1.0149572816338515,0.716895475936949,0.4975928513245454,9.934026683740678e-21,3.3896249926456347e-23,6.032949478602941e-23,5.988258392750816e-23,7.697697535215045e-23,6.020357333964492e-23,5.148827316745702e-23,2.609126735095402e-13,4.945899427514905e-23,2.618385748075642e-20,4.334781301561387e-14,8.817666767229502,8.373361893551916,0.14760511619951236,7.575141878417096,1.0938570601713975,0.7679596591752824,1.5539572244895579,7.645204522384121,1.8594870791600864,1.5263798688130275,1.4051604320751228,1.2479642207402275,1.150435797865757,3.55684094514948e-20,3.776146929839182e-25,3.140152526432544e-23,5.959006976873556e-23,6.122146426511472e-23,6.031981772922296e-23,5.531897031595552e-23,5.220560185429307e-23,6.298928337971345e-23,5.101459349717851e-23,5.423220081824459e-23,5.203453436802191e-23,9.52817821203075,8.71568330426673,1.5711432579998066,8.627214053544362,0.3340774578055287,1.1263066236008188,1.1326616525879842,0.17136097599682537,0.5857116642220752,1.7132274945536383,1.5296188781745552,1.7721347168095676
8.654592689581119e-24,1.593440056152605e-44,3.0448646259392656e-65,3.6737252476757344e-85,4.9756013248546024e-105,4.778198876247662e-125,2.629945027782683e-145,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,16.907112807618514,1.9124680115858843,1.4586305545457405,2.4206744956056867,1.8310391316276131,1.7487593533693182,0.7918774777448161,1.0559297046516924,0.45808145125768784,0.809197687552287,1.3397296721760907,1.2104784586756252,0.9860757828400623,0.790625180019361,6.534824161825043e-20,3.170643865719027e-23,5.443965973942302e-23,5.864290430570913e-23,5.2560992045976937e-23,7.007552304954286e-23,7.968922425439804e-23,5.030704669688637e-23,6.667555117316652e-23,6.57061265804461e-23,6.155165562243103e-23,1.3771472488046044,9.890391881196626,6.708290456974684,7.802544611496344,0.17692397302260063,2.079766164777442,0.6980079961124457,0.2065857225604967,0.17155746806710154,1.9673042044971936,1.7544599201449416,1.0738992974850075,0.7305906746294787,0.49559174392067373,6.756476077431896e-20,1.5718041467684e-23,5.0296363483246776e-23,6.243989306706831e-23,5.301350939021971e-23,5.622456677586092e-23,4.7247138241313583e-23,2.6091267350678574e-13,4.989444448195181e-23,2.6168234550706637e-20,4.3347813022948925e-14,9.755975981801063,8.845787706045302,0.17938228464528896,9.267961447121484,7.010092594086945,0.40766799652385577,1.1274629048008762,1.7304633317654512,1.6690935886202847,1.210720567122912,0.7871779205084529,1.2855122444561635,1.1415365761365925,1.0662824555572447e-22,4.109123238269757e-23,5.844925746159941e-23,8.207221433456695e-23,4.7986632183111125e-23,6.975648452077004e-23,5.1460046090862805e-23,5.069753259037135e-23,6.559324166587806e-23,6.85210957720255e-23,6.399250140408213e-23,5.441043448450018e-23,14.825563722746999,16.242829078008622,1.0120560443664608,6.879438047768461,0.26280309300346977,1.9387231594310168,1.0970993983603332,0.18981588640292696,1.3009954595741866,1.0461294241268233,1.2535760617744978,1.8027627823092773
1.0128972480818674e-23,2.650788761734958e-46,1.5422059554643796e-68,9.321883622643837e-91,1.984260043833907e-113,1.953866355701665e-135,1.4361534694215416e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.912116602339726,7.101700635473959,1.5803236867580448,16.349561786788335,1.5914679398046228,0.8826130839319173,0.37256125543446156,1.2161998621565357,0.9459414145484917,1.31286616220365,1.8807585465502665,0.7848291633866507,0.9855919560490516,0.7905580234515724,1.6676818863146205e-22,2.8181064688977734e-23,4.908275557469907e-23,5.383383645181431e-23,6.208196128825885e-23,5.328802307267497e-23,6.056437923599587e-23,6.369349814056243e-23,5.189712046338762e-23,6.35283293016483e-23,7.643270945652841e-23,0.8507285318514325,10.132821562098473,10.164953575935867,6.681226274338919,0.16802800575695973,8.218132304028314,0.8184116595046086,0.21744077465127898,0.14714465797745924,1.5269229266028062,1.8497343609332157,0.9803468606334924,0.727613634819353,0.49954481287817765,7.414769130420073e-22,8.242752711437883e-24,4.737107646232468e-23,8.066452029905288e-23,6.697788228034465e-23,5.513531998015833e-23,5.159046764909342e-23,2.609126734978137e-13,6.686634706061407e-23,2.617346930249071e-20,4.3347813032951057e-14,7.861203868168848,15.727226532922437,0.19377904063014195,11.711048288871506,0.9738080804141033,0.32213145126179793,1.4634184505847894,8.138697060622857,1.597205362879355,1.3098558208885545,0.7702435497066843,1.4517091237899091,1.142798235586201,8.74811135019803e-20,1.9950268167495182e-23,5.43520334916237e-23,5.422512095494631e-23,6.905557263230788e-23,7.032480298653834e-23,4.614523095130221e-23,4.972412052029396e-23,4.8908245783814085e-23,6.177657938338186e-23,4.864174750064299e-23,5.676475416161054e-23,11.490896003674365,10.319760466328487,1.076370392738659,11.425903642728137,0.3458821170181069,2.768007796568522,1.4607547684471047,0.2757116271026914,1.1463101908954665,1.0590922962251716,0.9306796100312701,1.6152543299555653
6.0374132164649576e-21,1.4086529900012855e-39,2.2831699127938022e-59,9.389625895379497e-79,4.2680126096897214e-98,1.3140626804774984e-117,5.903695125783173e-137,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,4.965936741044552,4.933434462776618,1.511619007960024,9.418332731939282,1.8030905541039128,1.1173833618999378,0.990832122839836,0.8780631718209918,0.935056510234878,0.9510282807978083,1.4492497369426462,0.7810026735682555,1.047143460067211,0.7940539192765173,2.850212664106837e-20,2.293367068464081e-23,5.814457966144835e-23,5.062084585026067e-23,4.3538218408219155e-23,5.79919552081311e-23,5.103465202381873e-23,6.753665888963066e-23,6.345222335881827e-23,7.329500649339138e-23,5.297561548775347e-23,9.573008977166449,8.101003426415947,6.390575765794488,9.307415537012753,0.24953368705541992,7.059883047278149,0.9185393752703068,0.20645465776722263,0.20051720003359294,1.5408058019815207,1.6992281504152533,1.238981625552375,0.7272099968879034,0.4952560402715245,1.4759141949195218e-20,3.444160512309228e-25,2.748740741788744e-23,4.443488691525528e-23,5.474042266601318e-23,5.2118483844111686e-23,6.372131322161766e-23,2.6091267349017276e-13,6.350761484422397e-23,2.61731987375176e-20,4.334781301416035e-14,9.04132691232928,8.655770873842997,0.11167605248368868,7.555203516818879,7.540471906779556,0.9146649726645278,1.3616451432220669,8.133031552354817,2.1414264060314925,1.3456247734362077,1.1588835869989662,1.3635901833570228,1.071783916405625,3.051374716671008e-19,9.89103780868056e-24,5.1288557182149054e-23,5.427340823528078e-23,5.999969834306558e-23,5.656315345491102e-23,6.663125335517401e-23,6.450434764351203e-23,6.340829626500534e-23,6.54992795064803e-23,5.696268248941099e-23,6.302040407248825e-23,9.889099623094427,16.160545025002143,0.8261181831346698,2.1173109804383374,0.283695625822596,1.1061268742819095,0.7934717009481754,0.22606830702405634,1.7149233582438563,1.1098610193917668,1.002767716823857,1.8375977108051678
6.928661729314267e-21,5.013418405312651e-41,2.748275361352722e-61,1.1316372354578064e-81,2.0884447064201116e-102,1.888355522366563e-122,4.733611230933954e-143,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,2.3789532972600833,4.06463293086104,0.8227878323983795,2.104960755593763,1.6260285629120093,1.1963228643980663,1.0297801101173762,0.8829487023890165,0.28837635123071653,0.31441736196179887,1.3234517027865473,1.5066803114229157,0.988063454914007,0.796449730983787,1.2233811916251963e-20,4.342479458997827e-23,6.429871287191423e-23,6.608320522114788e-23,6.093842162092377e-23,6.272433527509907e-23,4.6716602223084055e-23,6.614520650429251e-23,5.899305960138167e-23,5.608216568434486e-23,5.382179657134433e-23,0.7121802289191073,7.450234545213658,1.1166504737213765,13.722743067991653,0.26807050299021123,1.0966340380851327,0.47637543812378275,0.15466443766899043,0.16172782794900403,1.933927032730701,1.5888565407864594,17.094047697158135,0.7303852036923049,0.49742169691548416,4.4002868158783355e-21,4.353198164152212e-23,5.296374707448402e-23,7.416165190413248e-23,4.388470372770861e-23,4.468156052323162e-23,4.602763399206119e-23,2.609126735065135e-13,6.187114560828845e-23,2.6182064083938893e-20,4.334781303560135e-14,7.794028506156196,11.534956568347217,0.11733180948743427,6.887188189011343,1.9987895984824107,1.1314188595799615,1.8802373269617063,2.2300597158812026,1.8719323666087613,1.3499252800245842,1.1144455658216417,1.1885874307199447,1.1311976933210355,8.437102639665077e-21,9.716082187594738e-24,4.4086112846035186e-23,6.489558029488273e-23,6.280057421321665e-23,5.496489575933215e-23,6.093146112411854e-23,6.626081600597932e-23,6.233493659763194e-23,5.771075286286785e-23,6.527806489420554e-23,5.690516463612101e-23,17.090293068762445,15.722223699521178,0.990043236102084,13.176518629433813,0.3059994507460726,1.373326278291064,0.9732936662799605,0.18657004301379493,0.7762111598729193,0.6797752736268909,1.1069338833675553,1.7865150143370148
3.958451796158989e-21,3.379607737352362e-41,4.161036518294071e-60,1.571099791202872e-79,3.70905251235932e-99,1.4909973490638028e-118,4.0078241812991046e-138,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.563320534621017,9.488291104610099,1.473187837056398,4.8800181711228285,1.6797235726324116,1.4554973782857263,0.43276561336262254,1.2086489678290862,0.360004798528996,1.1544512018834283,1.8153940969888829,1.1473245050327874,1.068198526131452,0.7976170894103131,2.8304565345440696e-19,5.0201213374728104e-23,5.1484030744213486e-23,4.760239234949533e-23,6.470716469624321e-23,4.01552739581661e-23,7.001856877376508e-23,5.051307943534132e-23,6.638578158395631e-23,5.849952999492888e-23,6.324104088309015e-23,1.1993507506083627,10.823095621874014,1.3473547415942222,1.3638266523166758,0.2661769440695162,1.0909160751930036,0.26338043180801884,0.16179315090123156,0.15172909572939333,1.7486068381549158,1.8550626651796347,0.9401511595031957,0.7319406766463495,0.4978711993652974,1.388967907636664e-20,2.5430887406487936e-23,5.312588538584323e-23,5.725095194212356e-23,5.79006492063368e-23,5.09790455923954e-23,5.479245469845644e-23,2.6091267350160975e-13,6.36989990915223e-23,2.618081345694615e-20,4.334781302420026e-14,4.541487900755211,14.967718906793314,0.17590531298602616,16.267073138703406,8.362889644760777,0.5508365661116957,1.6961015305517277,12.356713862764206,1.9465038493681692,1.3350294554691353,0.7929294253533445,1.5058442476282767,1.1440692676555504,1.1444146321359893e-19,4.466570128308353e-23,6.560119305158905e-23,4.892018889801664e-23,6.432388274332926e-23,6.046529897331913e-23,5.590885815240005e-23,6.847177621395063e-23,5.752307875722548e-23,7.214048546147045e-23,7.036429098320015e-23,6.300253361825322e-23,10.399723916653146,4.182161818640261,1.0151092906894665,3.3466917037646313,0.2990094303887207,1.6365605845345113,0.7868603281485582,0.20492104318790755,1.0040118964114788,1.4509348076146027,1.0697393877667416,1.8790633543881603
1.3756885325975887e-20,1.448600996493421e-40,2.052846267273766e-61,7.337918421533016e-82,1.2980370312031291e-102,6.126362499428184e-123,1.8228282400024797e-143,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,17.254620130794116,14.313128243416218,0.999055119871392,1.9471780205572904,1.7775821964284948,1.6906212399587524,0.4243830993942274,0.9231446964874456,0.31019270995802667,0.9049629481437241,1.9266843006420218,0.7762564106361516,1.1357484977431667,0.7899322055093001,1.0597570590243598e-20,3.680522807781937e-24,5.885990742814081e-23,5.513836967278835e-23,5.908590215279313e-23,6.312483196445052e-23,5.693160568682716e-23,5.639648591802734e-23,7.15380431772345e-23,5.652977974209305e-23,6.969804211483431e-23,0.9136112390292341,13.145827746421986,7.8100117041866985,1.207227319134591,0.24044519016253074,2.748771400742405,0.3105562642396392,0.16157811938313352,0.16463294947863422,1.543317322611912,1.702849537517035,1.0273947161542965,0.7282707718489655,0.4969259406703933,3.247559568715929e-21,3.481199629382039e-23,5.0323348066186037e-23,5.1552008461951603e-23,7.500857592684941e-23,5.44691624072633e-23,6.554612109672897e-23,2.60912673511771e-13,6.232609273392415e-23,2.6160424579164916e-20,4.3347813014411885e-14,4.903475680674744,7.22846877621998,0.12543083695785343,8.770050924578088,11.130029923033826,1.0273664065298882,1.3635107524647199,4.8706475693693205,1.83936346781851,1.3683970974209143,1.096750539431626,1.220705634354283,1.148521053209424,1.9810093085447843e-20,2.9789072245848225e-23,6.555700643130765e-23,6.877565360643411e-23,5.668020888764019e-23,6.94890848356263e-23,5.554558097695818e-23,7.265396968325494e-23,5.468953962687311e-23,6.52979096251092e-23,5.82688553840069e-23,5.916078520194182e-23,8.648146068222921,6.567910443048701,1.0354322488719854,13.381740262185131,0.29592768203658854,1.1388453988312217,1.4573903236172883,0.19008972606986413,1.0571241309145183,1.5323923673322277,0.8673025725589626,1.7358164092756607
1.2676126756344025e-21,1.5871612672071294e-41,4.9770078099668996e-61,1.0224931859445552e-80,1.2530633668706399e-100,3.9089528334618886e-120,5.663356868745901e-140,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,8.219580227735667,14.214513762377509,1.5290038561394959,5.561263609576408,7.051583565668499,1.1805954712413593,1.179979617840274,1.1912787360722032,1.0184213729116232,0.7000786091922958,1.5468035210570408,0.8362187420222686,1.0480604963112328,0.7828546375736679,3.6594012912403665e-20,4.3087078588443164e-23,6.304186083382834e-23,6.498967222431601e-23,5.368274126932983e-23,5.393342065376545e-23,5.908093044411424e-23,5.731501609482603e-23,5.338443692286547e-23,6.448356438784637e-23,6.684286383561901e-23,1.411024124932286,8.27221745049465,14.248901762700495,9.92177419701417,0.23672882805351783,1.7633825964083267,0.5231151372336701,0.17380995631379895,0.16665619207198148,1.5501249757181845,1.6412427896175106,0.9590632384256934,0.7238705845993653,0.49550444658424286,9.164084656231362e-20,8.257558575730186e-26,2.9436246718147746e-23,6.233694501857804e-23,5.811726908079227e-23,5.866037241934729e-23,7.171418214742755e-23,2.6091267352503077e-13,6.627761926894931e-23,2.6165523006536056e-20,4.33478130281095e-14,11.398755880588682,17.31391836040472,0.20128185052359904,14.633283698784693,8.405302686226898,0.3236143217767854,1.085231058145058,12.414788938439518,1.6831623178458737,0.5747498033876798,0.818671067524002,1.2052214977540974,1.1415969567285091,2.614450625956001e-19,5.064855494192873e-23,7.735466788131929e-23,5.872256958655213e-23,4.672557888205554e-23,5.658932810151737e-23,5.397744713632122e-23,5.494495235842518e-23,5.00354513967484e-23,5.350739265807767e-23,6.431405296501293e-23,5.865829668883019e-23,9.246287808440599,1.4177034414674257,0.6378524715133993,10.166502716750221,0.30730744342786526,2.427202345229679,1.1549956489709148,0.20825528875306945,1.4910178563763625,1.0944278978312922,1.2760831504587196,1.7801598860534507
