0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.088448297415422,10.330246022106907,4.560014540064967,0.0,0.0,18.07591412285106,8.463025774123926,12.50115018041363,0.003230641477909603,13.487036905074623,0.9772073441527097,0.00027866052821315184,8.988570255801672,14.307854709667478,8.017223626160595,0.5086752798804403,8.455066557204987,7.885102803351237,2.3630552991574647,8.279394684695488,3.2987357787603595,0.00034027854989690927,8.716918633817562e-08,3.994682080548305e-11,1.0518461083085905e-14,5.087777424225985e-18,3.684841915695965e-21,6.354123822293156e-23,15.581639397879277,8.234057141964374,2.39024590086912,10.002635937864966,0.46920669407308313,0.2985757026051294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938013008159444,2.7755006172693153,1.590860208936718,9.174455401420563,8.568220969231316,0.0031777237770439074,9.081133074945054,7.504669354585772,11.014631227137514,4.828363637690378,9.990369963039957,0.002802983845359117,16.348398281621616,6.539803667020577,1.1543122739577791,5.868479020542054,0.0019089983818377366,6.185162849491315e-07,2.183219031738039e-10,19.041420702307875,2.6669147860031512,4.081006867112039,5.298871322680556,0.0020847915699203595,5.064502210823314e-07,1.4057478075685052e-10,2.8011835890632756e-14,1.0997505359187706e-17,4.413041207785416e-21,5.086416785466621e-23,5.407346137557813e-23,7.953807654901593e-23,6.751637243443636e-23,6.043553280361242e-23,5.301796917497816e-23,6.588205316781831e-23,5.112112024615136e-23,7.334640633688427e-23,6.286420167409038e-23,7.079485837048083e-23,5.699218495706363e-23,6.1519163256242e-23,6.493899894740996e-23,5.984822142034369e-23,6.817933924983573e-23,6.370631745244741e-23,6.209202024114205e-23,7.2464888474451,6.48141603178164
19.9439767079068,11.159192985525463,3.545606234837908,0.0,0.0,17.13780560867732,8.46163511567571,12.112976157239252,0.0028342137740732794,6.24514620827813,0.8992199549923721,0.00029542443466090137,10.904428898869009,17.363192514768063,1.5631670626232244,0.50151947016637,9.565803098364151,1.693793690055561,2.3879223328436963,2.1848132864078127,3.083849424531304,0.0008991000513390563,2.766526905358031e-07,5.0752325475259804e-11,1.2748296092725642e-14,1.4483596547460288e-18,4.2777367347611e-22,2.189270924551915e-23,16.14584654786874,6.856628944108481,5.95439631639738,10.095230013882368,0.5311295278404083,0.37143619644920484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030916860106933,2.5429377830920235,1.5628626070552616,11.951648512869887,8.709881207496387,0.0024314419234382732,7.682387360171731,3.4032641965303805,2.344349709713064,6.063415281400209,11.611782544787244,0.0008144117139788925,7.972866277563162,7.768314008759718,2.0114739911035193,5.239227784260966,0.0012679970959681517,1.1197905472155688e-07,3.4361753404073046e-11,4.513581368534626,3.459637446427879,4.2429028191788385,5.635466180666286,0.0006457310235778482,1.8637411414464913e-07,1.0535478270940545e-10,2.9498973177112036e-14,1.2922594792762239e-17,4.426163006873044e-21,3.7994362030815545e-23,5.2090992236682455e-23,6.773442835968992e-23,7.784110394282672e-23,5.896042006798698e-23,5.220016410956592e-23,5.740900807298957e-23,6.622188541084619e-23,5.597558634344457e-23,6.481962984321527e-23,5.396727910792699e-23,5.332088080785777e-23,6.570230606022555e-23,6.650060847179855e-23,6.419555142759408e-23,8.745335817349205e-23,6.733475004313581e-23,6.311342084855926e-23,13.782161594423076,1.8511585201393765
20.745850238977244,9.968912363293558,2.3100231685120667,0.0,0.0,17.25929018967311,9.599788459859232,11.46065175014936,0.0028866289448751022,5.545816015992424,0.9794989047533424,0.00021590356563906367,5.134131758160532,12.180150214388732,11.893600885084282,0.5215599301116663,16.65841352559712,3.990581139170242,2.4944205509980315,2.220195013649432,3.7030977185827094,0.0006444878520573473,2.0208221514267921e-07,4.629631515680066e-11,1.4554315316127975e-14,4.019455027389196e-18,1.1294107911824948e-21,1.8957429646992445e-23,15.453248516360215,8.182380621826978,2.89327160808458,9.676141925429242,0.35147650569726985,0.4212453822217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4222675577981,3.0152506317348724,1.818465512415843,10.603746540554424,8.802846267873353,0.0029288657384701658,11.310534406676332,6.936864803666594,10.909929630657613,6.372748650066571,10.893883278848962,0.004082019231838823,17.559601144295456,8.670379287067199,2.0075139228793586,5.792240397423912,0.0020055320575630485,9.592062099085606e-07,2.717257062494878e-10,14.64269009011195,1.7477862019124257,3.5572083450635774,5.444579572876589,0.0016554968868255297,6.152129376660813e-07,2.393579297528122e-10,2.597627943181627e-14,8.045897748071844e-18,2.4359516173670025e-21,5.785361077490609e-23,7.354014474886012e-23,6.94188307061483e-23,5.001811914402809e-23,6.716243153107635e-23,5.67825116507782e-23,6.991156701121682e-23,7.919066543100137e-23,7.621088312205258e-23,5.897287172657762e-23,5.926693784227734e-23,6.309033273062665e-23,5.955885500051052e-23,7.218364037730136e-23,7.048017722775662e-23,6.118278507212089e-23,4.926499861487859e-23,5.828632560383706e-23,15.642368630532989,6.3410170595833275
18.505922545306692,10.14640125678863,5.450290877102393,2.6645352591003757e-15,6.936895214610187e-15,20.66373613657739,7.961030280120427,11.250402687330178,0.0037753945759951713,2.4402043445274355,0.934015229613123,0.0002011762408758953,1.973362032121927,12.460833742403688,1.6907716731169087,0.4973016688522259,8.093160688002637,1.585394059534683,2.352665032267309,2.2543285991310493,2.997469738944268,0.0009219765842163222,5.15253249911e-07,1.9528708005883893e-10,6.446046026840045e-14,3.005959893750087e-17,1.8549051047328427e-20,4.9721541995591254e-23,15.429093867034451,8.344368270595059,9.136663252580401,9.457311260416434,0.42271408551053735,0.44359354878222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710576737027852,3.502405276631102,1.323740278534395,9.386656020835286,9.520337011828568,0.0006292474411098786,7.988878327638952,4.416891146530487,6.239566625633811,2.915566754048545,11.1504895675578,0.0017515825589582662,7.884208230080129,7.4613676748424105,1.4017195582906687,5.908559165352258,0.001749617847234981,2.942962970301394e-07,1.1777103329231135e-10,4.500859690936419,3.575277215779938,4.895259510253008,5.243643209150689,0.00030487358304588067,2.330242070638526e-07,1.2553720910146833e-10,5.709013044163684e-14,2.957152988552266e-17,1.1609358741082517e-20,5.364651271335123e-23,6.623709017049866e-23,6.798713837704405e-23,5.841938436565489e-23,6.166650454007325e-23,6.396938487601559e-23,7.41845485601899e-23,6.206900364624589e-23,7.184210243907372e-23,6.68492108026969e-23,6.832029995362223e-23,5.1492956977750905e-23,7.712546629366065e-23,7.031412865665661e-23,5.597478001302536e-23,5.73176427266906e-23,6.510597240550658e-23,7.152681199470055e-23,16.527438280972,1.9973233097022907
15.67967463276484,12.392496501901771,5.19791117576541,1.7389393530914127e-11,1.656875357463295e-14,18.288603660210057,9.700939150286876,12.881460677733465,0.003765848719203246,14.115446695414034,0.986494130104593,0.00029330517731622474,15.991492053577478,12.650717222098434,3.525351318410028,0.5646471813284211,16.58680339189543,5.806604988030191,2.359909422855598,1.8315576255967958,3.1830140618100624,0.0004196860752394773,1.9745503916334305e-07,5.364009818537349e-11,2.873482484121634e-14,8.233783980430292e-18,3.2710735418320816e-21,3.37679995287713e-23,17.98379811438618,7.208850415120127,2.6664295823440742,9.56354599089971,0.5124809328705092,0.4046516391665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032519792395917,5.069062192250303,5.082764100015171,1.8726163659633213,9.45915740682695,0.0019837718976661598,3.255707060776706,4.364347728093558,1.7730971867497645,6.373060795022565,9.95067695716074,0.003860981214316475,18.744399559572134,7.557162886408394,1.6902056215548922,5.409305288926873,0.0018242553061328611,7.849447102593146e-07,3.490483527106286e-10,12.476543183333833,3.5813623845249247,3.8907934580933103,4.972352766951348,0.0010782895730250223,5.460327930174206e-07,4.362673287258274e-10,7.105836842722155e-14,2.994355443717234e-17,9.235376295727168e-21,4.377132061831371e-23,6.223684750536701e-23,7.471663535171907e-23,6.83644296602321e-23,6.249163236517732e-23,6.284496573590594e-23,4.50331063626294e-23,6.68411599141151e-23,5.740889600812022e-23,5.874695946874825e-23,5.174382616440523e-23,6.203562698433358e-23,6.645858994782296e-23,7.706177386038428e-23,6.259192175691937e-23,7.036563739354843e-23,6.230882875667118e-23,6.909907102676478e-23,14.921569154593119,6.489505348201655
16.30887106538058,10.562153520055858,5.862366683081522,0.0,0.0,19.454591218505758,9.513613600918664,12.39197378763105,0.0037365461951471674,11.742286549144035,1.0470926914445589,0.00036202928535470513,13.472994106854896,11.691328609982222,1.3712799893871288,0.938040833218611,16.059526831934306,1.4925061913745854,2.323703448259508,2.2743089472764875,3.1733644245052055,0.0011149371404893052,3.247308850050479e-07,7.737490197762125e-11,2.3336272175350464e-14,8.902086525004182e-18,5.054272508439234e-21,4.954093427689864e-23,14.781748435630114,7.547230049181355,11.164776731774875,10.032248997072351,0.4324988314163267,0.40796511333969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873715444642567,2.595568027954982,1.570073165981843,9.2592576085729,8.435359646843771,0.000623478996434536,7.621078412174541,7.746438023534159,2.327416478864148,3.37549747635344,12.112500716636251,0.001294496314835199,8.285966993011991,7.347238875193894,2.5848238648695667,5.01213939576839,0.0013363768285740427,1.2952080536791527e-07,5.543496389777997e-11,4.655632172010221,3.0347153300744623,4.21173454435292,5.3375275750897755,0.0007593358147513689,3.3225313804535663e-07,1.6235577915424793e-10,5.94522989581834e-14,2.3369885994446257e-17,1.4582239690534824e-20,5.494973083723504e-23,6.104988593919302e-23,5.733895041443487e-23,6.660877008576689e-23,8.161028984166665e-23,6.911649320265586e-23,6.948647136424152e-23,5.566058093521665e-23,6.400248177633022e-23,7.056047293862319e-23,5.049303691196473e-23,7.292631215292402e-23,6.374137230478736e-23,6.720455526515094e-23,3.99674698083165e-23,6.00214564291393e-23,7.078136435573834e-23,5.765853217805818e-23,18.82999277476406,1.8365777618682622
15.304619914877176,9.384144370654653,2.5079028316231304,0.0,0.0,15.43304379075803,7.151812520823365,11.431207151848906,0.0028982105393890395,15.45804885057452,0.953695175931233,0.00015340772974311876,3.858148418720921,15.854894590626543,12.914500014770416,0.505525190602982,9.033086173166648,5.165906524664077,2.336681964493869,17.231318022928807,2.879827875733645,0.0009809516140566643,3.9201375707208314e-07,1.2507158431624598e-10,5.388767642235307e-14,2.160757324703463e-17,9.821949740758204e-21,5.516266458110256e-23,18.830766576536583,6.800439380096154,1.864123155386833,8.686345578752945,0.46861932311017823,0.4871393155960768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215568508500515,2.4944655923521637,1.7272342577265891,8.041038107678776,8.774079594646668,0.002923219720628404,9.836273679157989,6.036419055619955,11.260544160726447,5.280360360852129,11.228687340711975,0.002491378311301539,14.850367768568878,5.7675406097855815,1.250789784481915,5.8097878266447305,0.0020825309636479435,9.424627610889202e-07,2.704804471717127e-10,14.823949519089641,3.750681735639587,4.762732173314483,5.612984003552115,0.0015021421156761693,2.9494327268894894e-07,1.7368523597690516e-10,1.834642535154093e-14,6.8025958625767995e-18,2.2063199318723094e-21,5.233573008330348e-23,4.6059336970650454e-23,6.534535151411619e-23,5.896831880663232e-23,5.751065326100137e-23,5.3397996638044e-23,5.473646931930462e-23,5.90236058278858e-23,5.951628875302915e-23,7.700805164921447e-23,5.84709813437388e-23,6.999588210426108e-23,6.087981985251567e-23,6.213912549148755e-23,6.125317583423092e-23,5.594529045061913e-23,6.126320859576511e-23,5.724371921908536e-23,12.258996388443771,6.566253154293939
16.179118936271017,9.7520482228541,5.215944761740327,0.0,0.0,15.810439876809598,6.616795718944344,11.514428741551617,0.008652112640119237,5.4088186235710785,0.9737782853747791,0.0002402032990227101,14.588786867270002,12.239606136407845,13.883938575057545,0.593894058448745,9.440872821699028,7.965052459651602,2.399197368119914,2.2182252829810003,3.3383440733200196,0.0008405190115908188,2.768384466382341e-07,1.4692336718179815e-10,7.041034838931487e-14,3.617749684335587e-17,2.296517184653109e-20,5.892907947731886e-23,19.56598795346512,7.553836707309035,2.9132159074165287,9.789751648180806,0.6436318608765758,0.7059307866094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236221704477915,2.43676468629201,1.2926335547112755,8.461333031316801,9.595320392679813,0.0006361269729582756,10.507155739737902,5.898475530609735,8.332032396331831,5.386130165965712,10.4755177725458,0.0012356321823987426,15.626396360311123,6.1063629172435006,1.317279928727807,4.666980993297996,0.0018279614174084018,1.3799812543062884e-07,4.324725194949965e-11,22.83588026531378,4.829684870039533,4.29492663642451,5.31834341756795,0.0006511107893822717,1.886838674052327e-07,6.705758394882138e-11,1.9355867037373716e-14,9.208631506932645e-18,5.058625754646623e-21,4.593652995095115e-23,6.039696431188731e-23,7.321152906917894e-23,7.397064888135729e-23,7.535628802431889e-23,5.89514355242033e-23,5.851494242258388e-23,5.0909587297901805e-23,6.810260266138962e-23,6.584968950339165e-23,6.624287927203519e-23,6.962185177890106e-23,6.580801007492904e-23,5.43748672212256e-23,6.294339557091512e-23,5.999868037883339e-23,6.310052335077586e-23,6.272147356560778e-23,14.89390760906254,6.604451744441823
21.08166951922002,10.519195101336782,5.1986359869263135,6.217248937900877e-15,0.0,17.362390073607934,8.142223783172795,11.346518676552357,0.0024182323017891117,5.118785615769233,1.0191573880372213,0.0003354473525391636,6.33897824843637,15.681271115529508,3.755626449963866,0.49507441391679147,7.905189367190924,8.11931851341065,2.434751815855284,9.900934018702719,3.1425431340886067,0.0005496490230305693,3.260683024145506e-07,1.484771177870615e-10,5.775840494164771e-14,2.5641116421780833e-17,1.210795376072331e-20,5.483323281769905e-23,15.623859579206103,7.848906453781598,6.628264780423859,9.823674974526163,0.4563941133003149,0.5055019631573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7429471378380885,2.8127424751743466,1.5292204232243825,8.47424679071415,8.926300533012743,0.004274737717734557,14.27390450215407,8.395930424804137,6.992697385486891,7.732237328468776,11.054642890249475,0.00408674638078145,13.39054831052579,7.297602769763017,2.3658987168786196,4.553848593832754,0.0026894698568226717,1.1154233245323048e-06,5.215257295349499e-10,13.15152899384195,3.433291090778338,6.188546154192437,5.617311267451378,0.0016866862734358705,5.894095579923787e-07,1.4711685591962676e-10,2.3953243778611884e-14,1.2105102568592188e-17,3.623629360857327e-21,3.81321295730245e-23,6.063917355211372e-23,6.293278038991827e-23,5.73330566027189e-23,6.435973421104618e-23,7.099200934471903e-23,6.245831835025638e-23,6.156166712453609e-23,6.196355722855081e-23,6.35119169057104e-23,5.082163436449119e-23,6.552661727950218e-23,7.614640923568676e-23,6.896092696077955e-23,6.309575373008769e-23,4.9395312947698684e-23,6.524670987046144e-23,6.485709608660372e-23,11.359858041526795,6.162946902387321
20.553644480350616,11.61536197278167,2.748414808566756,0.0,0.0,17.22680268631061,5.862812429579119,12.090108920837093,0.0019762516974247105,3.6528315828465754,0.9771856273164468,0.00028532038910758045,14.318309196882213,12.336602571859611,1.6391699178723838,0.6270844520594094,17.14173413009145,1.7988231067365932,2.37211801488089,2.304055512822341,3.0958243044786005,0.0011241188839343716,4.55063175148268e-07,1.8383299209347355e-10,7.16945722328005e-14,5.1948002774846086e-17,2.2882841540309014e-20,6.018309182231768e-23,15.043632011852727,8.553258292560322,12.957811814063962,9.276441605454538,0.4648310509606779,0.4714291586989471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71584750587154,2.850103313525848,1.6215444191431247,8.261975605270278,8.064763536313686,0.0009430739412353682,7.667022118107701,3.6352945428755303,2.389113486024448,3.22398551997721,10.659116045809633,0.0009347991239238426,7.942232372922383,7.144613302978721,1.3363463251348608,5.018234253847148,0.001668500467571427,1.6518539637493065e-07,8.054024434791964e-11,4.490561997016495,3.7612001926912204,5.905527461754039,5.842956345207189,0.0008746426545905392,4.865763294092402e-07,2.5616325944064973e-10,1.2513188645028036e-13,4.346921568432814e-17,1.8081832900369913e-20,5.2657943994960626e-23,6.370249018653328e-23,6.297903616390774e-23,4.733433839038978e-23,5.503758047076422e-23,6.24205988442988e-23,6.330165997924383e-23,3.3728842052884175e-23,5.206822254797506e-23,6.674477350148818e-23,6.286864406385165e-23,6.215427251507844e-23,6.38785536695046e-23,5.869512388686428e-23,6.566806665591186e-23,5.058283129827868e-23,7.213736227037266e-23,6.171946035831643e-23,12.855906357744482,2.02936561522485
