0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8708.0,2.0,4.0,35.0,33.0,,35.0,47.0,,,,3353.0,43.0,6916.0,48.0,1614.0,47.0,1926.0,155.0,151.0,1813.0,68.0,68.0,6271.0,4093.0,5681.0,3612.0,2.0,46.0,45.0,44.0,6.0,2.0,5.0,,,3475.0,2847.0,6389.0,45.0,4302.0,3588.0,45.0,50.0,48.0,7.0,7.0,4621.0,6562.0,4282.0,3695.0,4965.0,42.0,,40.0,43.0,45.0,5.0,8.0,,,,3907.0,7271.0,6857.0,6.0,4613.0,2173.0,89.0,2187.0,3093.0,4327.0,1335.0,2492.0,5702.0,4191.0,7909.0,3.0,42.0,50.0,2.0,50.0,,9.0,,,5183.0,6865.0,9733.0,42.0,9.0,3190.0,40.0,801.0,992.0,9.0,583.0,2429.0,1392.0,7599.0
9060.0,35.0,36.0,31.0,38.0,,37.0,48.0,,,41.0,3374.0,48.0,9121.0,4635.0,2774.0,4967.0,2472.0,269.0,138.0,1831.0,55.0,121.0,5026.0,4982.0,5472.0,3264.0,49.0,9.0,7.0,7.0,6.0,1.0,7.0,,,4119.0,3692.0,41.0,6483.0,3884.0,49.0,7.0,1875.0,52.0,1.0,1.0,3904.0,6896.0,3769.0,5718.0,4919.0,47.0,,41.0,47.0,3.0,44.0,51.0,,,,4629.0,7333.0,44.0,43.0,5334.0,45.0,90.0,1704.0,47.0,4029.0,2047.0,2918.0,6322.0,4211.0,16012.0,42.0,45.0,40.0,43.0,6.0,,47.0,,,3040.0,4726.0,8853.0,5816.0,161.0,43.0,73.0,42.0,1182.0,42.0,625.0,2340.0,4284.0,6641.0
8620.0,33.0,35.0,1.0,40.0,,35.0,3.0,,,,44.0,44.0,8069.0,3357.0,1723.0,4518.0,4224.0,93.0,61.0,4359.0,51.0,205.0,6181.0,5133.0,6140.0,4112.0,46.0,47.0,51.0,5.0,45.0,47.0,8.0,,,4574.0,2352.0,8462.0,8839.0,49.0,2037.0,7.0,1240.0,7.0,0.0,42.0,3975.0,5787.0,2427.0,3797.0,3692.0,1.0,,47.0,0.0,45.0,5.0,1.0,,,,41.0,48.0,41.0,6.0,49.0,1621.0,61.0,2628.0,51.0,3260.0,1841.0,3086.0,6065.0,3907.0,49.0,42.0,48.0,41.0,9.0,42.0,,4.0,,,4877.0,4473.0,9857.0,43.0,7.0,43.0,90.0,1907.0,1205.0,0.0,1161.0,1647.0,5327.0,4714.0
9368.0,2.0,39.0,3.0,39.0,,33.0,4.0,,,,3617.0,8.0,44.0,4764.0,3381.0,3638.0,3223.0,8.0,68.0,212.0,224.0,100.0,4513.0,3372.0,4370.0,5581.0,8.0,50.0,7.0,0.0,,3.0,47.0,,,4215.0,3607.0,6062.0,7739.0,48.0,1443.0,8.0,46.0,88.0,7.0,41.0,3291.0,6023.0,5491.0,4352.0,4659.0,48.0,,0.0,3.0,4.0,,5.0,,,,5336.0,40.0,42.0,43.0,4457.0,48.0,53.0,2639.0,45.0,4431.0,1530.0,2113.0,4932.0,4430.0,5874.0,2.0,45.0,47.0,46.0,41.0,,3.0,,,3488.0,4459.0,8155.0,7401.0,3.0,43.0,56.0,48.0,943.0,3.0,134.0,1360.0,1884.0,6756.0
9764.0,4.0,2.0,3.0,3.0,42835.0,,,,,,41.0,44.0,47.0,48.0,4884.0,43.0,50.0,7.0,101.0,1272.0,143.0,225.0,4290.0,5106.0,6061.0,4283.0,7.0,44.0,49.0,,,,50.0,,,5888.0,42.0,50.0,8326.0,43.0,4026.0,40.0,2172.0,50.0,41.0,9.0,5446.0,8572.0,3122.0,5011.0,4224.0,43.0,,1.0,4.0,2.0,,50.0,,,,42.0,8831.0,6960.0,9.0,45.0,1513.0,65.0,2677.0,51.0,4593.0,2373.0,2554.0,7104.0,5083.0,12883.0,8.0,0.0,2.0,8.0,2.0,,47.0,,,6817.0,4652.0,7467.0,6984.0,117.0,2229.0,89.0,1405.0,1020.0,44.0,1048.0,1557.0,4018.0,8020.0
9588.0,7.0,37.0,7.0,0.0,51713.0,2.0,,,,,43.0,6.0,43.0,5231.0,2692.0,5993.0,3049.0,0.0,127.0,1875.0,50.0,165.0,3847.0,3849.0,7779.0,3386.0,45.0,51.0,4.0,1.0,,6.0,4.0,,,4214.0,3126.0,44.0,7642.0,4060.0,50.0,46.0,889.0,96.0,2.0,3.0,4556.0,6791.0,4206.0,5104.0,5048.0,48.0,,48.0,6.0,48.0,3.0,8.0,,,,43.0,45.0,5709.0,49.0,45.0,49.0,53.0,2210.0,42.0,3253.0,1258.0,4785.0,7470.0,3821.0,45.0,50.0,48.0,41.0,,2.0,,2.0,,,4715.0,50.0,9276.0,7010.0,3364.0,3270.0,65.0,2129.0,922.0,3.0,1973.0,1877.0,4716.0,6761.0
9258.0,36.0,2.0,32.0,7.0,,9.0,2.0,,,5.0,3486.0,47.0,45.0,5271.0,3929.0,47.0,4101.0,179.0,88.0,2301.0,151.0,54.0,6727.0,3219.0,5983.0,4214.0,47.0,42.0,46.0,1.0,50.0,4.0,5.0,,,3112.0,2803.0,44.0,9495.0,2679.0,2946.0,5.0,1732.0,1.0,46.0,47.0,5439.0,5732.0,46.0,5051.0,5066.0,50.0,,0.0,46.0,0.0,50.0,45.0,7.0,,,42.0,48.0,50.0,49.0,5428.0,42.0,87.0,2389.0,48.0,3021.0,2799.0,3700.0,5121.0,4245.0,9.0,46.0,4.0,7.0,,9.0,,41.0,,,4432.0,47510.0,7475.0,43.0,44.0,3335.0,63.0,2434.0,336.0,0.0,427.0,2819.0,6001.0,6600.0
8686.0,2.0,38.0,41.0,0.0,,0.0,,,,,3607.0,48.0,51.0,41.0,122.0,46.0,44.0,0.0,72.0,1876.0,147.0,77.0,5452.0,4405.0,4955.0,5496.0,6.0,6.0,48.0,47.0,5.0,7.0,5.0,,,2482.0,3062.0,6106.0,47.0,41.0,4015.0,44.0,1984.0,3.0,0.0,47.0,4536.0,7500.0,43.0,3974.0,3614.0,40.0,,5.0,8.0,41.0,,43.0,,,,4215.0,8393.0,7645.0,46.0,2876.0,49.0,63.0,1173.0,45.0,3256.0,2673.0,4887.0,5502.0,3825.0,,7.0,635.0,3.0,2.0,0.0,,50.0,,,4461.0,4653.0,6129.0,45.0,46.0,40.0,58.0,42.0,1598.0,6.0,402.0,2452.0,4326.0,6570.0
9214.0,8.0,35.0,2.0,32.0,42463.0,,,,,,5933.0,5.0,40.0,46.0,100.0,46.0,3842.0,4.0,55.0,8175.0,46.0,175.0,3974.0,2866.0,5012.0,3726.0,4.0,48.0,51.0,42.0,5.0,46.0,5.0,,,40.0,3875.0,49.0,48.0,44.0,2137.0,46.0,1217.0,49.0,2.0,7.0,5109.0,6939.0,45.0,5720.0,23267.0,0.0,,4.0,44.0,5.0,51.0,48.0,,,,4878.0,8223.0,50.0,48.0,4522.0,2474.0,40.0,1817.0,2362.0,2291.0,2158.0,4746.0,5140.0,3981.0,4.0,9.0,47.0,45.0,,7.0,,0.0,,,3122.0,4636.0,8759.0,48.0,73.0,1947.0,66.0,46.0,1092.0,49.0,973.0,2182.0,3433.0,7018.0
8312.0,2.0,36.0,30.0,34.0,46737.0,,,,,,44.0,4.0,43.0,43.0,771.0,44.0,47.0,4.0,125.0,1159.0,74.0,42.0,3540.0,2604.0,5881.0,7248.0,48.0,0.0,45.0,50.0,7.0,1.0,51.0,,,3480.0,3452.0,43.0,6822.0,4329.0,3051.0,46.0,1732.0,8.0,6.0,45.0,4292.0,5031.0,5011.0,4289.0,4863.0,47.0,,7.0,7.0,51.0,,43.0,,,,4628.0,43.0,5202.0,47.0,46.0,2412.0,85.0,2661.0,48.0,3085.0,2099.0,2937.0,6187.0,3751.0,9.0,0.0,3.0,44.0,,5.0,,3.0,,,4176.0,4209.0,7453.0,5489.0,41.0,44.0,86.0,1664.0,961.0,4.0,1725.0,1322.0,4294.0,6367.0
