0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1189.0,,4.0,2.0,,2.0,,,,,,,43.0,,,,,,33.0,,,7712.0,,,,,,,2757.0,,1390.0,8.0,34.0,42.0,39.0,4.0,37.0,34.0,35.0,1.0,0.0,34.0,36.0,40.0,9.0,38.0,4.0,40.0,33.0,,,38.0,,,,,33.0,,,,,44.0,,,,,,,,,,,,,,,39.0,,9619.0,40.0,,,,,,,,,,,,,,,,,,
,,1280.0,,3.0,0.0,,,,,,,,41.0,,,,34.0,,,,,,,,,,,,,1483.0,5975.0,4490.0,0.0,7.0,8.0,0.0,40.0,38.0,35.0,44.0,43.0,2.0,40.0,42.0,3.0,6.0,34.0,39.0,36.0,35.0,,,43.0,,,,,,,,,,43.0,,,,,,,41.0,,,,,,,,,,237.0,,,8.0,,3.0,,,,39.0,40.0,,,,,,,,,
,,1262.0,37.0,4.0,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,43.0,40.0,34.0,3.0,39.0,4.0,44.0,4.0,43.0,36.0,9.0,42.0,8.0,9.0,0.0,42.0,4.0,34.0,3.0,,,41.0,,,,,,41.0,,,,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,1.0,,,,,,
,42.0,40.0,,9.0,34.0,,8.0,,,,,,1617.0,,,,,,,,,,,,,,6308.0,,,41.0,8452.0,43.0,1.0,36.0,44.0,9.0,36.0,9.0,6.0,42.0,36.0,42.0,38.0,39.0,37.0,35.0,35.0,4.0,1.0,2.0,,,9950.0,,,,,,37.0,,,,5259.0,,,,,,,,,,,,,,,,,,1404.0,,6.0,,34.0,129.0,,,,,,,,,,,,,
,,36.0,,5.0,37.0,,,,,,,,,,,,,,,,,,,,,9305.0,44.0,,,36.0,,40.0,1.0,38.0,4.0,9.0,0.0,3.0,5.0,2.0,40.0,9.0,40.0,9.0,43.0,6.0,42.0,33.0,9.0,0.0,,,36.0,,,,41.0,,,,,,39.0,,,,,,,37.0,,,,,,44.0,,,,41.0,38.0,,,,,,,35.0,,,42.0,,,,,,,,
,39.0,1263.0,,44.0,8.0,,35.0,,,,,,,37.0,,,,,,,,,,,,,38.0,,,1608.0,6598.0,1218.0,0.0,44.0,2.0,5.0,9.0,40.0,42.0,2.0,39.0,42.0,0.0,1.0,41.0,34.0,35.0,5.0,36.0,44.0,,,5067.0,,,,,,33.0,,,,4850.0,,,,,,,43.0,,,,,,,,1.0,,,,,0.0,,38.0,,,,3.0,3.0,,,,,,,,,
,,1081.0,,41.0,39.0,,34.0,,,,,,,40.0,,,,,,40.0,,,,,,8718.0,5.0,8420.0,38.0,38.0,,903.0,7.0,35.0,2.0,33.0,9.0,34.0,34.0,33.0,38.0,5.0,6.0,5.0,39.0,35.0,38.0,7.0,1.0,42.0,,,39.0,,,,3.0,,39.0,,,,4537.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,0.0,,,,
,41.0,1019.0,,43.0,35.0,,,,,,,,,34.0,,,40.0,,,36.0,,,,,,7.0,42.0,,35.0,2360.0,,1194.0,36.0,38.0,38.0,9.0,39.0,37.0,43.0,37.0,44.0,43.0,37.0,33.0,6.0,1.0,37.0,35.0,2.0,42.0,,,36.0,,,,,,,,,,38.0,,,,,,,,,,,,,,,41.0,,814.0,,,33.0,,,,,,,,,,,,,,,36.0,
,33.0,1211.0,33.0,34.0,1.0,,2.0,,,,,,,42.0,,,42.0,,,5.0,,,,,,,3889.0,,,3288.0,,1037.0,4.0,7.0,3.0,42.0,2.0,1.0,42.0,36.0,43.0,8.0,38.0,6.0,9.0,7.0,38.0,38.0,8.0,36.0,,,1.0,,,,43.0,,38.0,,,,34.0,,,,,,,,,,,,,2760.0,,,,,,,,,,,,,,,,,,,,,,37.0,
,44.0,1393.0,34.0,0.0,34.0,,,,,,,,,34.0,,,1.0,,,,,,,,,,,,36.0,2072.0,7156.0,1021.0,38.0,38.0,2.0,35.0,1.0,35.0,8.0,42.0,40.0,7.0,42.0,7.0,44.0,43.0,37.0,8.0,2.0,33.0,,,5721.0,,,,,,,,,,42.0,,,,,,,36.0,,,,,,,,,,,2199.0,,,,,,,2.0,,,0.0,,,,,,,39.0,
,38.0,34.0,40.0,7.0,2.0,,5.0,,,,,,,41.0,,,,,,,,,,,,,,,38.0,43.0,6460.0,34.0,0.0,44.0,40.0,36.0,9.0,5.0,35.0,5.0,43.0,4.0,36.0,39.0,36.0,7.0,35.0,4.0,5.0,37.0,,,35.0,,,,,,44.0,,,,38.0,,,,,,,38.0,,,,,,,,39.0,,42.0,,3052.0,,,,,,,,,,,,,,,,33.0,
,38.0,1566.0,,6.0,6.0,,4.0,,,,,,,,,,,,,,,,,,2224.0,2573.0,37.0,,39.0,3680.0,,975.0,34.0,39.0,7.0,37.0,33.0,6.0,44.0,34.0,0.0,43.0,8.0,34.0,38.0,5.0,0.0,3.0,8.0,41.0,,,35.0,,,,40.0,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,43.0,,,,,,,,,
,,1395.0,39.0,8.0,37.0,,35.0,,,,,,,,,,35.0,,,,,,,,,,1162.0,,,,6005.0,36.0,1.0,4.0,2.0,4.0,33.0,36.0,5.0,44.0,37.0,42.0,5.0,4.0,40.0,35.0,35.0,42.0,7.0,33.0,,,5702.0,,,,39.0,,43.0,,,,44.0,,,,,,,39.0,,,,,,9221.0,,,,,,,,,,,,,,,,,,,,,,35.0,
,,1147.0,,2.0,33.0,,,,,,,,,,,,,,,4.0,,,,,,,7200.0,,43.0,40.0,7069.0,1169.0,40.0,39.0,8.0,39.0,5.0,5.0,5.0,37.0,7.0,36.0,39.0,41.0,34.0,39.0,44.0,44.0,8.0,34.0,,,35.0,,,,36.0,,39.0,,,,41.0,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,44.0,
,38.0,39.0,,1.0,44.0,,37.0,,,,,,,,,,,,,,,,,,,,4055.0,,,40.0,6815.0,977.0,35.0,36.0,2.0,44.0,1.0,6.0,2.0,7.0,6.0,38.0,2.0,35.0,0.0,36.0,43.0,43.0,36.0,0.0,,,5641.0,,,,,,,,,,36.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,157.0,,,
,,42.0,,6.0,35.0,,,,,,,,,,,,40.0,,,,,,,,,8458.0,42.0,,,3238.0,5898.0,1106.0,1.0,8.0,5.0,35.0,33.0,9.0,42.0,40.0,8.0,38.0,0.0,9.0,4.0,8.0,41.0,4.0,38.0,39.0,,,6059.0,,,,42.0,,40.0,,,,41.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1145.0,,37.0,35.0,,,,,,,,,37.0,,,,,,,,,,,,4613.0,,4718.0,44.0,35.0,,1014.0,0.0,36.0,6.0,6.0,4.0,2.0,43.0,3.0,5.0,42.0,41.0,42.0,41.0,7.0,6.0,41.0,39.0,0.0,,,37.0,,,,,36.0,,,,,6294.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,,7.0,41.0,,5.0,,,,,,,41.0,,,36.0,,,1.0,,,,,,,,,,34.0,5745.0,970.0,33.0,39.0,7.0,6.0,8.0,42.0,37.0,2.0,44.0,42.0,35.0,35.0,6.0,5.0,42.0,0.0,38.0,41.0,,,,,,,,,36.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,797.0,37.0,42.0,3.0,,8.0,,,,,,,39.0,,,,,,,,,,,,,,,44.0,1656.0,8139.0,44.0,0.0,44.0,39.0,44.0,3.0,3.0,3.0,35.0,33.0,42.0,7.0,0.0,5.0,33.0,37.0,3.0,37.0,37.0,,,4646.0,,,,34.0,,38.0,,,,34.0,,,,,,,,,,,,,,,4159.0,,38.0,,1403.0,,,,,,,,,,,,,,,,33.0,
,35.0,33.0,34.0,7.0,6.0,,43.0,,,,,,,33.0,,,,,,42.0,,,,,,,,7689.0,39.0,33.0,6392.0,34.0,3.0,2.0,36.0,2.0,34.0,41.0,36.0,37.0,42.0,9.0,2.0,33.0,33.0,33.0,3.0,6.0,2.0,36.0,,,42.0,,,,43.0,36.0,,,,,5085.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,34.0,
,37.0,1022.0,,44.0,37.0,,35.0,,,,,,,40.0,,,36.0,,,,,,,,,,4052.0,,,36.0,,993.0,35.0,38.0,36.0,1.0,33.0,38.0,6.0,2.0,7.0,6.0,38.0,0.0,44.0,44.0,38.0,8.0,38.0,7.0,,,2715.0,,,,,,34.0,,,,3814.0,,,,,,,,,,,,,1791.0,,,,,,,,6.0,,,,,,,,,,,,,,35.0,
,,34.0,,5.0,44.0,,,,,,,,,41.0,,,40.0,,,7.0,,,,,,,1711.0,,42.0,42.0,,42.0,8.0,40.0,33.0,0.0,44.0,2.0,36.0,34.0,8.0,1.0,3.0,39.0,9.0,7.0,6.0,41.0,2.0,34.0,,,36.0,,,,,,38.0,,,,6498.0,,,,,,,44.0,,,,,,,,,,,,,233.0,,44.0,,,,,,,,,,,,,34.0,
,38.0,35.0,38.0,34.0,40.0,,40.0,,,,,,,40.0,,,,,,,,,,,,6841.0,41.0,2098.0,,36.0,,1147.0,8.0,6.0,35.0,0.0,44.0,44.0,39.0,38.0,40.0,43.0,36.0,9.0,2.0,0.0,4.0,39.0,6.0,7.0,,,37.0,,,,,,44.0,,,,35.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,139.0,,,39.0,,,,,,,40.0,
,39.0,39.0,39.0,33.0,1.0,,9.0,,,,,,,33.0,,,36.0,,,,,,,,,,,,,37.0,4776.0,969.0,8.0,40.0,1.0,3.0,34.0,39.0,44.0,44.0,8.0,6.0,42.0,34.0,7.0,34.0,34.0,37.0,33.0,0.0,,,5062.0,,,,42.0,9.0,41.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,37.0,
,38.0,38.0,,5.0,41.0,,3.0,,,,,,,33.0,,,,,,9.0,,,,,,,,,,41.0,,949.0,7.0,1.0,37.0,6.0,2.0,37.0,9.0,6.0,33.0,3.0,36.0,35.0,44.0,35.0,38.0,5.0,43.0,41.0,,,33.0,,,,40.0,34.0,42.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,42.0,
,37.0,,9.0,34.0,7.0,,42.0,,,,,,,37.0,,,,,,,,,,,8985.0,1246.0,,,,39.0,,36.0,9.0,39.0,9.0,39.0,36.0,38.0,33.0,8.0,35.0,1.0,40.0,42.0,42.0,40.0,39.0,5.0,2.0,7.0,,,7466.0,,,,,,,,,,39.0,,,,,,,33.0,,,,,,,,5513.0,,1.0,,,100.0,37.0,,,,,,,,,,,,,,41.0,
,,44.0,42.0,36.0,7.0,,38.0,,,,,,,33.0,,,,,,33.0,,,,,,,8292.0,,40.0,3149.0,5174.0,37.0,39.0,38.0,44.0,6.0,5.0,34.0,3.0,2.0,3.0,34.0,36.0,7.0,35.0,34.0,35.0,1.0,41.0,43.0,,,41.0,,,,,,,,,,39.0,,,,,,,42.0,,,,,,,,5385.0,,,,,161.0,,,,,,34.0,8.0,,,35.0,,,,,38.0,
,34.0,1396.0,,6.0,2.0,,,,,,,,,35.0,,,42.0,,,,,,7565.0,,3700.0,3537.0,,2367.0,,43.0,,44.0,9.0,4.0,6.0,8.0,40.0,34.0,43.0,4.0,41.0,2.0,7.0,2.0,1.0,37.0,38.0,41.0,34.0,34.0,,,3526.0,,,,36.0,,44.0,,,,5946.0,,,,,,,,,,,,,,,,,9951.0,37.0,,,,,105.0,36.0,,,,,1.0,,,,,36.0,43.0,
,34.0,33.0,33.0,44.0,5.0,,42.0,,,,,,,,,,35.0,,,7.0,,,,,,,,,,1939.0,6922.0,1198.0,8.0,39.0,43.0,6.0,3.0,1.0,42.0,41.0,37.0,9.0,1.0,8.0,36.0,5.0,35.0,4.0,34.0,36.0,,,2667.0,,,,,,33.0,,,,7552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,41.0,33.0,,7.0,3.0,,,,,,,,,,,,43.0,,,,,,,,,,3079.0,,34.0,42.0,,41.0,5.0,2.0,40.0,34.0,34.0,8.0,41.0,3.0,39.0,44.0,8.0,43.0,36.0,9.0,44.0,9.0,1.0,39.0,,,44.0,,,,,,44.0,,,,36.0,,,,,,,38.0,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,
