0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,42.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,1473.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,3.0,,40.0,,42.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,5.0,,1185.0,,,,,49.0,,8.0,,,,,,,,,,,,,,,,,,,,9.0,536.0,,39.0,1726.0,,,,,,,,,
,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,711.0,,,,,,,,,,,,1568.0,,,393.0,,,1363.0,,,,,,,,,,,48.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,50.0,,,,830.0,39.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.0,,,,,,,,425.0,13.0,,,,,,,,,,,,,4.0,,,,,,,34.0,,,,,,,,,,1515.0,,,,,,9.0,4.0,,,,7.0,,1545.0,,,1494.0,,,4.0,13.0,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,47.0,,,,,,,3.0,,,,,44.0,1206.0,41.0,,,,,,,,,,,,,,,,,,,,8.0,,,,1293.0,41.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,,,,1326.0,1256.0,,,,,,,,,15.0,4.0,,573.0,0.0,5.0,,1328.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0,,38.0,,,,,,,,836.0,1026.0,42.0,,,,0.0,44.0,,,,,,,,,,,,,,,,,,,4.0,,,,,49.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,1079.0,,,,,1264.0,,3.0,,,,,,,,,,,,,45.0,,,,49.0,,,,
,,,,,,,,,,,,,,,,47.0,50.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,970.0,,48.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1333.0,5.0,,841.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,295.0,,,,,0.0,,43.0,,,,,,965.0,,,,,,44.0,1485.0,40.0,,,,,,,,,,,,,,,,4.0,,,,,,,50.0,1448.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,
,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1587.0,,,,,,,40.0,,,,,,,44.0,,,,,,,,,,,,,,,,1183.0,,,,0.0,,,,1426.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,18.0,,,,,,,149.0,,335.0,,,17.0,,,,,,,,,,,,,49.0,,12.0,,,,,14.0,,,0.0,4.0,1202.0,,,,1121.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,,,,1040.0,,,,,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,1520.0,,,,,,,,,
