0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,1728.0,,1481.0,,1488.0,,1058.0,,765.0,,644.0,,1106.0,,585.0,,408.0,,663.0,,485.0,,585.0,,1790.0,,1596.0,,,,,,,,,,1748.0,,,,1789.0,,,,,,,,1661.0,,1140.0,,1378.0,,1425.0,,749.0,,1499.0,,,,1373.0,,1071.0,,672.0,,746.0,,1790.0,,1533.0
,1808.0,,,,1754.0,,,,,,,,,,,,,,,,,,1800.0,,,,,,1521.0,,,,,,844.0,,811.0,,1377.0,,483.0,,524.0,,655.0,,499.0,,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0,,1082.0,,1098.0,,1263.0,,939.0,,1224.0,,,,1365.0,,1035.0,,670.0,,621.0,,,,1404.0
,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,668.0,,753.0,,1355.0,,441.0,,416.0,,565.0,,535.0,,1052.0,,,,1525.0,,,,,,1671.0,,,,,,,,,,,,,,,,,,1087.0,,1006.0,,1328.0,,929.0,,1223.0,,,,1483.0,,1000.0,,688.0,,752.0,,1813.0,,
,1189.0,,,,1441.0,,,,,,,,,,,,,,,,,,65.0,,,,1523.0,,1674.0,,1593.0,,1247.0,,734.0,,723.0,,1328.0,,474.0,,393.0,,582.0,,551.0,,922.0,,1675.0,,1395.0,,,,,,,,,,1304.0,,,,,,,,,,,,1385.0,,947.0,,919.0,,1311.0,,937.0,,1119.0,,,,1390.0,,1307.0,,926.0,,777.0,,,,1546.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.0,,1199.0,,657.0,,731.0,,1023.0,,436.0,,335.0,,571.0,,647.0,,1159.0,,1700.0,,1343.0,,1730.0,,1495.0,,,,,,1631.0,,,,,,,,,,,,1415.0,,957.0,,1043.0,,1451.0,,804.0,,980.0,,,,1277.0,,887.0,,650.0,,808.0,,1590.0,,
,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,1256.0,,653.0,,698.0,,1171.0,,389.0,,442.0,,612.0,,572.0,,1185.0,,,,1502.0,,,,,,,,,,1474.0,,,,1835.0,,,,,,,,1440.0,,1150.0,,1075.0,,1091.0,,846.0,,1077.0,,,,1399.0,,752.0,,700.0,,664.0,,,,1567.0
,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0,,1735.0,,1014.0,,825.0,,803.0,,1110.0,,460.0,,549.0,,532.0,,504.0,,878.0,,,,1595.0,,,,,,1720.0,,,,1212.0,,,,1834.0,,,,,,,,1484.0,,846.0,,1077.0,,1413.0,,767.0,,895.0,,,,1728.0,,974.0,,670.0,,690.0,,1680.0,,1612.0
,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.0,,,,,,727.0,,889.0,,1554.0,,586.0,,362.0,,713.0,,559.0,,943.0,,,,1824.0,,,,,,,,,,1495.0,,,,,,,,1480.0,,,,1340.0,,763.0,,1025.0,,1110.0,,991.0,,1208.0,,,,,,913.0,,647.0,,824.0,,,,1373.0
,1522.0,,,,,,,,,,,,,,,,,,,,,,236.0,,,,1635.0,,,,,,1641.0,,1019.0,,760.0,,1516.0,,465.0,,445.0,,448.0,,588.0,,1144.0,,,,,,,,,,1521.0,,,,1332.0,,,,1719.0,,,,,,,,1589.0,,707.0,,1011.0,,1343.0,,723.0,,1235.0,,,,1450.0,,983.0,,600.0,,631.0,,,,1502.0
,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0,,725.0,,867.0,,1391.0,,535.0,,393.0,,776.0,,644.0,,1158.0,,,,,,,,,,1782.0,,,,1488.0,,,,,,,,,,,,1566.0,,883.0,,992.0,,1246.0,,641.0,,1209.0,,,,1393.0,,1055.0,,732.0,,788.0,,,,
