0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.754330232144252,5.141402131309711,5.479419708207073,5.276741526230229,5.260403668687956,5.500022004635341,4.577690887346072,3.7257875122207014,3.7244108812724592,3.724392902980677,4.22291363809132,3.855127763535091,4.3386548829821825,5.359971786822433,6.215528094212192,7.5142375299680095,7.836736906198643,8.085552435622828,8.024037698987522,8.146595341580136,8.67637237101807,9.22934293441225,9.121448698713756,10.001725768176048,12.14749926278065,13.49832369920688,13.427905768900006,13.852454938635637,15.515150024276608,14.5949615696166,16.50581032251614,15.64088470864134,16.078734901666177,16.96929383022659,20.07458531297798,20.138242430713746,20.696856065708776,21.145754761933166,21.56671653289581,21.931004652862402,22.875116097042035,22.626545896389057,22.72434921919134,23.844928037956137,24.17636880083448,23.845097063349805,24.172194263425826,24.171775476010364,24.17094154680484,24.16981397466386,24.167047842129836,24.164279811115446,24.16151107646306,24.015208276710812,24.155967861734265,24.153192448276894,24.150420487247096,24.147643249048457,23.960582890920655,24.14208593474475,24.139314657901195,24.136524195897127,24.133739043178732,24.13095401896779,24.12816722851182,24.12537769202002,24.12258782332701,24.119794492750017,24.11700169723834,24.114204224365896,24.111407976116347,24.108604975633327,24.105806592945978,24.103000135637163,24.100197703872535,24.097481882744347,24.09458060286888,24.091808303842157,23.94711095361859,24.086122391536605,24.083320871065876,24.080482442791613,24.07767794470046,24.07482079778757,24.072025774003567,24.069200105181753,24.066364086762885,24.0636324310829,24.060691428052213,24.057852332880096,24.055010857703625,24.052164381741274,24.049318944654313,24.046468278313043,24.04361602353842,24.040760710945865,24.03789931399906,24.03504240579367,24.032181547114337
5.92987990933913,5.293357926113993,5.9811308978779865,4.712437025929119,4.436270735199453,3.9774764814709167,4.186257255853701,4.799846341833338,4.552979947210539,2.631878798577921,3.3012733664786054,3.1476178062092224,3.1479294024060827,4.223128188433452,5.075376991490547,6.6022398616703,6.823515518163881,6.967226219497842,6.75065587181694,7.0379784759725315,7.773379527536534,8.024163384464245,8.267217846880179,9.121458714287474,10.99220085660302,12.547772745272516,12.47217567285891,13.00451676971179,14.355032014127692,13.428365231583395,15.548198460969115,14.624885616654995,15.159633818169324,15.975319496996951,19.245962748540485,19.20716253504795,19.735597314527226,20.16252333358527,20.60517670815501,20.98310820801855,21.78804341565082,21.667345532003058,21.723320675804874,22.89145216820518,23.193900621234643,22.89180811497439,23.189770359653803,23.18929743094669,23.18840156499075,23.187303826957702,23.184539842837754,23.181758169609203,23.17898052549397,23.02655339680125,23.173429686098974,23.170649451348243,23.167903365410893,23.165090223917108,23.012996226532493,23.159523461521864,23.15677962323205,23.153950935382017,23.15116100162265,23.148371914846955,23.145578004291227,23.14278633939972,23.13998872724799,23.137194614818394,23.13439317226673,23.131594374978516,23.128793261853104,23.125989419193893,23.12318374449657,23.12037251679765,23.117566658982977,23.114779964040206,23.111941469015665,23.109116957363455,22.958393753501127,23.103483259368023,23.100665534858024,23.097906758040747,23.09501583440487,23.092185757765193,23.089354385658694,23.086523122221884,23.083682149193184,23.08085069957119,23.078008383744777,23.07516759833439,23.072322576055647,23.069474507755842,23.066622892282613,23.06377220393464,23.060916057986635,23.058057647147244,23.055197733426606,23.052353514670795,23.04946807677388
6.769546244183773,5.444385708716719,5.924019944684506,4.283306334109201,4.9001489135732035,6.117349242378893,5.915619983906286,4.91056712274989,4.5611197063462,4.561118040808877,5.171599451365117,4.875920189308526,5.266530744467516,6.44992417669902,6.601926349847509,8.561288927292086,8.61895665181556,8.61907982959294,8.444976690616075,8.901634004509676,9.49375138394647,10.001633383051542,9.700150880627968,10.901666364702052,12.587843677776515,14.108082337205328,14.180970895377545,14.785852956890874,16.535788413134842,15.159972512023495,17.297074035909294,16.291983793426976,16.948543277476986,17.458452283660755,20.91926388536089,20.88727956669814,21.373866874244797,21.812713924196892,22.40007664726978,22.66071168410169,23.496196457843503,23.426128637693765,23.348559692313273,24.479742415182574,24.8028350314346,24.39914066402482,24.799041994233566,24.79866018960756,24.797678736554182,24.796575558818056,24.7937817015537,24.791018130079017,24.788257187080884,24.64561245534838,24.782726781878427,24.779961366181716,24.777204540075218,24.774423518084305,24.59207373479127,24.768879405828415,24.766150668885917,24.76332920189864,24.760548082986993,24.757772375280705,24.754984832554438,24.75220892807837,24.749446179097227,24.746638334296826,24.743890535977553,24.741060464138936,24.738241233026418,24.735475017900605,24.73265973427673,24.729881726921523,24.727131983981284,24.724280432983186,24.72149777350593,24.71867070737783,24.577663314888262,24.713052345881824,24.710258921238083,24.707424029165928,24.704622794753835,24.70178863580753,24.698974493381417,24.69614275540379,24.69331371203859,24.690486806832453,24.687662152564336,24.68482130341893,24.681966118173435,24.679145154646246,24.676296887957335,24.673458281030346,24.67065599775158,24.66776046387313,24.664893044124778,24.662051382783766,24.65918739846189
5.0843893331720995,5.03067579543161,4.856463892814595,5.00572427208688,5.837267829823002,5.433271435148007,6.158164170512227,5.71589836952058,6.234656128805565,4.79550303132788,4.81350287145945,3.485733024808947,2.985760960277017,3.8551507250206103,4.338882349228732,6.054500679062505,6.135777342879913,6.45055569962274,6.054656949654284,6.526911086650592,7.1772563381057655,7.579884034980385,7.709375273687135,8.733181319874179,10.579048252256532,12.02391039938628,11.945015724567146,12.581060688064282,13.970516377090492,13.092310474962996,15.129229417590674,14.38592119576092,14.593882707983806,15.314620348116188,18.699240674401842,18.816569900408243,19.15104249428828,19.590950692767308,20.142491704366005,20.578615682846124,21.40003656645975,21.18366718893195,21.144901964472563,22.344575395954248,22.65350585826797,22.344404382252318,22.649905192106075,22.649441807532416,22.648517701601687,22.647315688716233,22.644589103456227,22.641774213288897,22.638994724157946,22.482980054057986,22.633442155671627,22.630676551217718,22.627897453116983,22.625115938311644,22.46944479089878,22.619555906005562,22.616774135230287,22.61398758092835,22.61122187963276,22.608415901907225,22.60563550190315,22.602835704645173,22.600038263197682,22.597248986750703,22.594446121930922,22.59165517094711,22.588851342581314,22.58605493696706,22.58324910034065,22.580446925460937,22.57763647184674,22.574831497526112,22.57201699371036,22.569208339041893,22.414912327308446,22.563576412404675,22.56075420465624,22.5579370199772,22.555112944924886,22.552291723888196,22.5494610026112,22.54661684876953,22.54379934479962,22.54092941596065,22.53812798137195,22.535283757786345,22.532447060045477,22.529597046211222,22.52675634245561,22.52391943259452,22.5210552640132,22.51819845566542,22.515343403002863,22.512481194538058,22.509620698715025
4.84201848234656,4.438926952468249,5.170969176644138,5.530181711255561,5.08429687036901,5.099884158622915,4.773233991098585,4.515370928721577,3.6399811287923516,2.9861983656472337,3.5889130982531356,3.4481960310168787,3.448383514469081,4.451597669321132,5.4516366193210555,7.03781428661981,7.245828648164351,7.245949642474304,7.177258505577565,7.448138742703316,8.146598815934805,8.619081265167667,8.619076837865416,9.441536077915744,11.346829206661234,12.859754246841662,12.8629917816292,13.379788457179401,14.829979579054283,13.792108006220879,15.738093390322346,14.96503718772141,15.48269839681706,16.160207873656105,19.59834381386868,19.66883710241914,20.183046954439877,20.548054685740958,21.126103542783202,21.403767608281203,22.2403623817385,22.119282813063073,22.13069510060448,23.235247459283208,23.57503362171559,23.277861119270053,23.57101417484628,23.570520733796567,23.569557481035094,23.56842921092312,23.565654074666483,23.56288563635038,23.560141711921926,23.41011993170681,23.554626810703684,23.551783140960282,23.54899084915443,23.546223499485176,23.39660768587537,23.54065784853858,23.53787137361308,23.53508674505817,23.532297076506673,23.52950904030121,23.526717169858784,23.523924425586713,23.521129787818598,23.518334384167662,23.51553326087244,23.51273645143007,23.50993312104843,23.507130395460408,23.504324745551756,23.501518403851975,23.498707999768076,23.495895477547506,23.493084162102107,23.490268962345837,23.341953830375754,23.484632219063577,23.48181099423487,23.478987608132368,23.476161737656085,23.473333200658914,23.47050321810539,23.467669343135565,23.464835204614623,23.46199668008974,23.45915770809406,23.456313411127322,23.453517981079376,23.450649832935245,23.447772688580137,23.444914137964208,23.442064308358336,23.439198319014814,23.43634468014199,23.43348049374404,23.43061465549243
7.534422806697952,5.873030349727728,5.0027091188746295,5.808124855108169,5.642214314715324,4.519730750306761,5.172219912780831,5.491259676479328,5.064825105620523,3.7051561306549226,3.146797728536615,2.9853782481827182,3.300693077195521,4.338196076334414,4.338653903281411,6.054334609185908,6.135620579792643,6.295060657032984,6.215847271769208,6.373279763662684,7.037830954724917,7.579752795442379,7.447991798671865,8.618968146977764,10.390113170343616,11.774244992693944,11.693664397575395,12.420284860490368,13.827999319228278,12.391436359346574,14.797191418853993,14.037575282819668,14.457514418197082,15.115486243740836,18.584827518023292,18.444576182049865,18.843299535177188,19.33629385674131,19.84484366434476,20.188430891566494,21.025262754640263,20.806033641938374,20.957125783225766,22.03196006026115,22.345710728599425,22.031970175505347,22.341778637687487,22.341275815680188,22.34036656899233,22.339211156617143,22.336446907415606,22.333684528650917,22.330920430985326,22.17275296207093,22.32538657420733,22.32266727455791,22.31984833102516,22.317075773398933,22.159283864654213,22.311526172043642,22.3087548075304,22.30597629954596,22.30319946176932,22.300419112665605,22.2976384894949,22.294877581946587,22.29207078381678,22.28928804286829,22.286496485354586,22.283695349744878,22.280915475786355,22.27811389629426,22.27532734147647,22.27254067685189,22.269731777787207,22.266927510212568,22.264128759648255,22.261294950064556,22.104931077683588,22.255687400989423,22.25289857166403,22.250080755234663,22.24727095094209,22.24444270146873,22.241634778906917,22.238803099719842,22.23598960014795,22.233140177625067,22.230335141794743,22.227475638830438,22.2246709746043,22.22182088365971,22.218997210815758,22.21615495915943,22.213313204817304,22.210452073754983,22.20761868810089,22.204749657798896,22.201913604418262
5.952177600582132,6.132038237477126,5.163484847193809,6.905615606652464,4.529613826952271,5.249164770563794,5.466594438403687,4.907662765112203,4.168501365277922,4.112431296639975,4.103042749696002,2.4377456523574375,3.4478023620468687,3.7246238173141375,4.451619712268296,6.135785262821049,6.373283475135721,6.526936494142406,6.450554320652506,6.6023770906056285,7.108030515683325,7.644962311666849,7.51436494603339,8.901637501569509,10.810501591086563,12.065237536287412,12.068729394491031,12.698574576738357,14.076438189022657,13.205279863533873,15.225931342461426,14.490811144613106,14.627856589750065,15.471589747271855,18.77303845693892,18.947663236817668,19.388076622916582,19.71659047558398,20.313548303243156,20.60352235384634,21.469857499658897,21.253229493327492,21.26265493970326,22.498985311246095,22.806182353465587,22.454908465981063,22.802315798790794,22.801919089890553,22.800942366937463,22.79980597631407,22.797033333050482,22.79425791311119,22.79148185221334,22.636488510490643,22.78592569959807,22.783145008086038,22.780363282218474,22.777580751091527,22.62292842736935,22.772010926608907,22.7692236939402,22.766434680622105,22.763644739477417,22.76084835167117,22.75805951598909,22.755263789991684,22.75248941150076,22.749670005245765,22.746865704669048,22.74406812154649,22.741263881471745,22.738520314460484,22.73565276051265,22.732837025071138,22.730032788053595,22.7272135320553,22.724405317185894,22.721577468779973,22.568315494142706,22.716028939055597,22.71312595525765,22.71028882889381,22.70747351191108,22.70463920246912,22.701812264261694,22.698969608784164,22.696141916579762,22.693249735615563,22.690462117794567,22.687594514607,22.684772681294504,22.681914877379,22.679073192089472,22.676215688480653,22.673362963780402,22.670503093475425,22.66764272326469,22.66477773850765,22.661911763625785
5.938898960467211,5.025590262282602,5.391701166802657,6.05777701952092,5.867816206087019,4.8549181118063816,4.564852437201006,4.56614980928246,3.456022422497116,3.448385346966179,3.9815887012731075,3.589191349291729,4.104143811016659,5.171992869880512,5.71779223338255,7.245967886938604,7.579888392358319,7.962182100646564,7.899701623835441,8.024164484546834,8.445102747291525,9.012275427732918,8.901751489349245,10.100228762415005,12.147503995367595,13.498137690655538,13.42917062852242,14.207319786086298,15.322547038697481,14.458001252688492,16.445151223318355,15.890224041678922,15.955131025850607,16.855734398078635,20.1268216908209,20.334214305873637,20.793172400396603,21.005359717427805,21.56899740918987,21.977111415040653,22.746328498507463,22.586231012799537,22.59576401126602,23.761885796384185,24.13508510916388,23.845094228936432,24.13146521825271,24.13090063840974,24.129961276447418,24.12889749768036,24.126062352926848,24.123418477641636,24.12051619106767,23.932697272988225,24.114964784291313,24.112227244967155,24.109407837140406,24.10662575647623,23.960405837915268,24.101056960909055,24.098276363854037,24.09558455561467,24.092701614211716,24.089954795472973,24.08712023798484,24.084307366770954,24.081532072908107,24.07873632266129,24.075936933370738,24.073130523485286,24.07033445237525,24.06752516616272,24.06472444488117,24.061946666765216,24.059106790944664,24.05630947340732,24.05348101315508,24.050653118967727,23.864929770375237,24.045025131877424,24.04220331730637,24.03937555091308,24.036552401555728,24.03372054734905,24.030891230851797,24.02805587702967,24.025219380979713,24.022382346917823,24.019538840841637,24.016696600594067,24.013848219707565,24.011001856674717,24.008177327509063,24.005296368114934,24.002437763048967,23.999578888550918,23.996716764287353,23.993852128662827,23.990978276039602
5.549805690302639,5.57290758343999,4.6008780998379315,5.01177937426283,5.237653250051955,4.759914151181054,4.933525385190937,4.227322818244883,3.5889075548998046,3.588911031811894,4.103906193681766,3.7244075633680587,4.222906611525541,5.451449838850549,5.971751027313843,7.448008122377571,7.6448498858577185,7.7733828210011415,7.579874792497246,7.962173838726568,8.503446883297192,8.84591585698126,8.845912052742321,10.149068615625044,12.106642193093009,13.387642025909317,13.3169141544656,13.959207565197492,15.290853519853615,14.49354015272734,16.355116619088385,15.6706301978845,15.924041045608773,16.586776953941794,19.86094079508182,20.06464678656013,20.624637956711748,20.982402967676038,21.45141029986638,21.7751311328898,22.72512296973242,22.47654305797496,22.485875021079114,23.699037535946943,23.99096440106241,23.699334288951867,23.987371761066015,23.98680476657198,23.985920371599853,23.984787749495144,23.982021529277173,23.97927350346112,23.97648483202021,23.829069378575696,23.97097678411792,23.9681692131613,23.96539446971223,23.96261851415802,23.81553494417581,23.957062400411868,23.954280837294007,23.951499344908353,23.948714399880014,23.945931452906272,23.943131691115788,23.940356385912626,23.937559049932258,23.934774047959642,23.9320233093376,23.92918479053259,23.926384093042188,23.9235882462699,23.92079316971554,23.917983922746306,23.915166522625366,23.912371834174884,23.90955510815883,23.906749794763837,23.76107225763288,23.901122544785398,23.89831238677101,23.895485339169483,23.892646966163145,23.889838999447694,23.887078325610062,23.884183276767565,23.881331041448068,23.878517991120315,23.875663123318184,23.872842873660655,23.869984717558665,23.867157576014854,23.8643073200952,23.86146114342819,23.858608534495175,23.85575533806249,23.85289460080646,23.850037695063904,23.847168410911394
5.615555518991428,3.5612426690554413,4.500154291188938,5.100864714583356,5.882026829998791,5.929173534290167,3.9702892999290347,4.104154353605102,4.104136683712615,4.1041513961835,4.561341392415357,4.223149162670773,4.876127544126543,5.971764059143693,6.294882910971182,8.326824536403477,8.267269261518551,8.386231663094009,8.326933252838042,8.56151795800184,9.067067550966453,10.001640137339148,9.597594140842762,10.625766443544567,12.269282261162989,14.037698296935442,14.04066532530933,14.449236858444026,16.11062039618147,15.095209329775594,17.240371810216864,16.053701123770495,16.712858381618307,17.228727522719947,20.63514021306801,20.75010385009677,21.33007309187648,21.626463440539347,22.268308567787315,22.53091699954204,23.495040133927898,23.33939761642588,23.305774278301943,24.44002400695245,24.723294486103363,24.39940121686672,24.71911841306871,24.718711858721218,24.717683793729044,24.716587919622466,24.713779121944764,24.71104995496613,24.70837574679555,24.565229339691736,24.702732931088416,24.69994949316135,24.6971813549999,24.694395616620803,24.51145164610295,24.688840282461822,24.686059857946518,24.683275754942226,24.680490591898838,24.67770247267931,24.674909720354172,24.672122579229153,24.66935173130031,24.666534568775692,24.66373688546651,24.66093990842634,24.65814131738657,24.655337936153472,24.652535523476654,24.649728317701573,24.646921629812482,24.644106161630212,24.641316733379337,24.638485337748442,24.49698704622122,24.632851404305928,24.630031140150336,24.62720780756388,24.6243873215365,24.62155505031585,24.618709944150705,24.615892810811143,24.613053173836747,24.61022080037537,24.607372239976268,24.60453869512902,24.601686319702626,24.598846276196337,24.59614678532181,24.593143180701798,24.590266855996003,24.587429184992573,24.58460134785942,24.581703861991382,24.578795571256645
