0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
268.46701681323196,162.37288608748955,193.1426607839547,186.21777916023683,164.9966155719247,176.2111360388105,167.93613392803132,175.90636501165457,172.6018671144597,154.90498957611214,173.10650448814835,192.63602620912332,156.5896961609736,177.18620130623293,202.5857068667285,218.07139236617505,190.08975390557708,245.11323071155107,285.92181280804306,263.0548118597666,209.40507285957676,238.03929402158246,189.75126361583403,210.2434115467155,216.2636499390485,203.044577639578,179.87279455557973,202.30164298317447,177.66653036813892,194.38179909214335,194.04567590275585,177.2501398059734,192.18494499324225,175.4766633479294,171.74595799166605,188.91563789017408,182.01051637623834,164.16457137102788,215.9305148989089,176.46880213276222,212.95212574809597,226.1046909550388,215.29404683125068,235.51911444043333,245.25064785598855,250.35997935705015,216.02784878425993,235.61926641836843,224.57564827994582,181.46679842296214,192.89428134506977,199.51963949322538,185.29975008392785,156.1207835261074,166.60660486590828,157.4016122340162,167.41911703884216,190.50048083918853,188.57426863897314,191.47182897743605,161.9141627513282,168.003591336654,190.96108698102643,172.9877135151127,201.82093492707952,193.4333477371216,205.26323664984227,228.50776153035252,239.70211340942376,200.8624543604557,238.50174471163157,225.37217080559907,204.69566992761722,223.96248569061956,194.33303165043083,182.81929255939804,187.15416463400555,172.27922309725648,168.18721828670252,211.8710073526018,172.47935216862254,176.17713754748692,186.25563050500216,171.54011789767392,158.03190868017904,178.75334718140053,155.62025965043364,193.87081912547632,211.65261711631345,239.15620556105773,217.29642708718228,205.6535218623679,238.1471733041834,224.53753781851125,235.58293832360152,241.5062290431647,228.53214292648914,209.99979784491808,211.38106252439172,184.42060096824352
200.32743765913912,191.62501947252207,195.1338078583853,179.1099794885315,164.2125714188146,173.06271431124003,166.14622979866508,179.71232374014056,174.13972560345883,182.83992343736497,187.62402548026557,176.44650088510596,186.83095923177433,220.90260789473274,209.47052738844582,226.3103863030055,247.27999932683744,259.7197178228469,238.16131977720292,266.86004291992333,241.31326028895825,260.8156915611074,217.4034938453736,199.78793124093565,194.29943151941316,206.60720565607767,189.46161989988215,188.38614322114046,171.30793923021454,201.89100576558445,195.3063030088673,176.97233628060337,175.03585820306168,205.8806249391103,190.13320783141134,171.71302344396307,203.4585059367667,176.66453907203507,159.87288199950976,206.55099837779687,221.86215364781924,235.80547720169483,209.92491899516074,246.105398312698,210.78645642138355,248.08832048213486,250.98624804430955,199.81400458461832,211.01274270999863,187.44787701970102,229.54539039235559,174.82853631862434,184.1290312592185,195.6704347760255,206.4677395526367,184.94917775515572,172.57693766068485,175.05273918340885,194.87551596804354,199.70380759474148,176.64732716864103,194.70669698670997,194.93606747490657,162.37435809223817,207.2207798222197,227.02579293224994,233.87592643990854,212.18217322463278,231.09170229208576,213.20480094629505,258.0299681895423,239.04542364755753,225.5664521430275,197.30373564651666,199.37572983060176,177.3989570071123,190.45765305730103,152.31455512456643,182.0366162931881,194.0565665113724,169.08014503757357,207.88664448375593,187.42732108308968,201.05545456266424,164.8417867133533,200.6171321473035,182.48759087032806,170.45847032922921,190.4291913867189,232.7641923625685,226.56059596046225,243.64236793064308,214.4221249558255,213.18063588036557,197.00480244193088,241.19700434667635,226.88068329046794,202.3774693816502,217.40620925603207,158.97745881983894
143.08920919197328,175.97444234848467,184.33023380710995,170.66509833621396,145.64125018746125,189.30061317217462,188.77123763769535,160.89838071349456,170.96645915356243,195.39479932794293,166.12694412901953,180.01792791162646,194.31460826015487,206.78599050365133,202.5391206818722,199.90990994274412,255.2779827245278,256.49634352522617,246.90240175566424,236.9105889108494,245.91971157910046,234.0747995841044,249.02370831803603,205.7892983529726,214.64652300720115,208.60488273947192,197.05843804167452,170.75313597559517,173.91017598506227,172.237009229449,168.7566283195768,176.52180337907046,180.94499115840665,152.04586850263087,159.78802525578493,193.3770445316128,210.3907498747984,199.93859211917044,183.09823969545528,223.83923828487028,222.44091595275034,223.37826602056776,163.99600233518154,269.7266458048385,254.04832460029567,223.1457005221203,239.58597140510477,214.7247857686827,202.35682769496526,225.30595471075458,185.8759463910747,153.2217156306949,182.70450658181932,167.58863314306882,187.56071939459565,174.45605238125808,157.46145853206647,181.1093407895728,176.5229777683704,211.81449208310048,157.10664688029433,180.30045766776277,184.85041873625704,207.92520407009448,200.72246642866187,209.24496810655674,245.46618097358535,259.4953548805728,243.2420372101512,241.19549057475743,241.8305810597046,221.1217718641588,227.05059121823035,188.91999424827455,202.3825861842082,191.4445475969216,188.42328861590917,183.3404878133108,160.7483515168472,161.7578067216324,156.73635663798706,179.8341268438985,185.91848654990065,187.0937395314573,156.84790954212133,179.23024297664477,207.12439739624728,185.66941092381416,187.80931941539086,226.58344055870538,232.0066621386511,245.1025311944812,235.71394154132497,257.4988046830405,231.8407998237299,249.42844997645403,252.70749466706562,230.54335709517653,204.6427599746908,187.65798140893585
221.80960543588256,196.0579933598246,188.72552368825666,168.5860664477852,155.36113384704052,196.17496563975607,202.52252795408225,199.3581451049811,168.26947526210125,169.1611530474304,183.95163479690092,189.93954238281867,195.5754891773487,202.7009791215262,202.9958405104557,190.67378203799132,223.6122745572149,239.72703257529068,286.37285919175275,245.89101833854298,229.25447974378142,240.66964405658345,221.43381120961814,223.71397196570518,183.31691397756396,198.73825459871088,205.90016991850416,182.3802673191306,178.58869942066974,200.02274767556867,190.85745124116974,201.623913266929,206.09146946379406,188.44235727691847,165.43584559527415,198.4343062626275,144.4323718456267,168.53895309654195,199.82116495883798,225.12499724254218,211.4183311788271,243.7802890226006,244.52138660770902,223.8238231420752,229.59139927958574,232.30262403281796,220.35049804594308,193.74704577433576,190.94636125121974,199.86652943477802,206.20046316713004,174.99533149782567,197.19758908301247,208.20460769925134,172.020533842269,176.0148877635282,164.97702355519357,191.66159656372386,190.7517607544761,163.97317801660407,190.7118507222899,199.55755347413998,191.90157919514212,227.56786104425413,207.59340097907278,228.6294196910464,227.03977405125255,240.0694886788965,252.54581981457176,243.76319568334998,256.34661938406447,206.27792683802033,208.42939019426996,198.01777540552106,211.97846571564568,184.0166900544677,191.05516127278165,191.45783133032907,181.0688951215813,163.51980044940046,192.9210216611522,188.43945227613693,171.7108481421586,172.40949318764615,164.18995059370982,169.72490569186823,185.76758674075504,191.98104689897428,201.33304779963686,216.65182820837367,225.75841922490716,262.642949449159,256.4746022308035,246.96760245283699,233.68324425747727,239.640704559287,221.37717778078735,206.67895613158038,217.9091970627636,187.5566248589725
143.02872973364944,181.2952681335293,174.15821102451355,180.22279881035493,189.9345093009485,158.16916360335057,177.84107804338396,173.77629562938222,176.31082634683665,174.14053181975697,191.68503717457057,185.09812387896983,187.2786663169243,191.94719540107943,211.5083175560922,202.0535507913467,215.79809798986767,229.91405851756608,253.07440925641907,244.54000311332112,243.79180657636493,240.8954423803964,242.8831104729353,201.11603484837002,219.9431993509051,171.77856780511064,188.41770472633175,200.00932601589128,200.90565212257636,154.85504213156625,169.04743917205968,208.67871475714134,182.64667088901405,178.30992164041186,187.694092387169,177.48361998956773,201.45962344311698,183.38910897064426,182.5844952004246,216.28003889054713,236.64154674479113,234.8246284943032,213.673231185752,230.9776648783873,242.03475032650567,243.67035460000193,213.00446691633192,238.06883849150773,166.5743016383157,213.01814592435682,209.45864760138284,135.02232489180548,190.07734303699812,192.7337049171009,183.32617776143508,180.1728634067923,161.1834693087347,204.75183930642683,199.62947475890434,183.28953636287264,186.84007151050866,180.01061604897177,179.7991836853682,215.45712490597626,200.20408634731302,215.20881643211447,223.5429900818392,250.04815389589538,242.5698488558388,238.60186867218027,222.98151975608343,196.70256557494508,205.77350821026573,192.9924178720526,185.655798605261,170.7292975187854,173.2365818635522,182.04876471549278,148.25553654689992,191.78915503253154,193.88561680041772,188.40934126565065,193.6264942559098,192.20949451230922,185.57681986533885,198.97330907257,162.46656263005156,205.39261228987263,206.5245535495389,192.85284483914276,230.46320844607612,214.80283107095264,247.67187607341558,227.37549561261517,248.88376106945046,230.43919266737822,215.88854585897954,205.53983324066485,183.2732028846915,187.95025606476815
183.5294205326613,192.9924314681539,200.32315974905424,190.80133473223722,189.08769334000746,150.17583265188088,200.2220941907606,197.14332327692736,203.24986821763844,160.94938826888173,179.11515403490796,218.49773006009747,191.5273762700345,185.23328534641553,209.60089763455215,206.78355430167568,189.8561682499111,253.1916624680162,260.3525112712569,196.32216825368113,237.31506585415656,197.94348525839177,210.53177151756563,194.10126159799154,195.12619181968196,183.5980027646565,144.16220712648214,191.78797487773977,187.85043965383443,193.61944654922195,173.4484155353518,183.58300173869117,169.40598207135608,184.30990421835216,196.45571796568953,182.9858448695669,202.36535478834713,214.1367882706835,204.71034123930338,199.9261026183084,251.00857700011497,232.69908142452834,211.39182353616826,245.08566033540896,225.57601766375723,254.47593397092766,234.23277741339353,249.43816384673926,192.93848998544482,187.4218825685595,228.72956105594815,191.3669941621734,172.59592392819025,181.88626163985234,167.78833432076422,169.04042296351872,172.17993649682126,187.7688012904244,164.55641982850818,173.845398580612,184.9462329123154,169.37328356154376,186.30451166440102,214.96229030619983,223.79600510436563,214.45051848406496,230.87422362169022,242.16566025715812,246.16165578944708,215.7153297921124,239.57164918602854,219.94433653627894,185.34114852059304,231.8916771876946,180.93439610112597,195.51064472204857,168.76906560536295,174.51728663462933,193.87534676447086,186.48467162454423,183.75218035934014,171.34591293196598,179.43043525960496,189.0043927330526,181.96941246017877,163.21304055144375,163.93709561301313,150.74150727137442,204.6940569754861,213.37991214426322,214.87407463099885,230.3445701523434,232.7276353760933,262.42905158995626,247.62429188553125,245.70352588023127,194.65239603128754,215.92528850800187,171.59519412736736,203.11564520065753
185.4381179053305,169.41659130819147,204.62433245073225,166.21632589243893,168.9510619839851,175.30157366665412,171.5749220208473,192.7928691651361,186.03155289311024,190.5011316682121,187.99247885351912,181.7138766969298,198.46019474006874,206.9240845543069,207.70300525259853,218.7995182138538,212.40125000559837,256.32175764859164,245.474616451217,249.37866797074804,252.6658963749746,229.52029387125805,223.27359668052313,201.91220895847894,215.2091199222262,199.94984749627577,154.96896806242407,198.17748466605636,197.0172563666147,182.2133028897388,196.759357228476,164.9176596604511,169.61166133225805,185.61561526391768,195.3432846349001,200.54560384582635,184.96630416773368,179.1482307238859,177.46180664367307,204.7984668597718,256.7636929504388,228.08889052175226,217.6303703243981,227.7506173599554,218.2876141039015,226.67147541391836,227.40550451456994,213.37139589787586,206.46606821231663,229.34216711903127,200.3068414547826,170.0887611293342,140.27581267121016,182.53594465965085,160.01765522372736,160.59962333490344,197.78621127372543,196.44416108307414,171.18518770472951,173.33723507953312,171.2195314857766,172.15087378464995,197.81602786758452,207.1406218070607,209.95615656134245,203.38764624447597,255.47476963829786,267.81677919375375,258.20603554361924,235.4405993318369,240.49817559000863,206.46970102390202,201.92319211008527,166.9629330347249,194.48171688187114,190.36108372109192,197.897098122265,190.1112372644219,187.92353861387807,184.08967332044733,185.04665650778776,192.41174693324936,186.87913753360104,177.34150450950858,186.97710755791672,162.75177844712542,187.57534096483417,192.37783099059217,204.65567771371383,225.50014794885632,203.61593286170046,256.3618469391038,230.19166368355235,245.5776541208679,240.1894631710058,229.8140859710482,200.26851138041417,194.69784133297765,207.30639930941794,176.7294113439169
183.61352628685285,169.08556481243522,192.79966471271393,196.21680676503854,176.84935061400353,165.3512395676515,172.4597558040635,155.2634114113997,169.63555840565272,194.6395881686541,194.34775739125803,180.66344631456502,187.22478498434273,205.26473905991725,210.31373419779095,195.68098042184113,240.87200975907737,244.15926529781066,248.03897368218503,272.99947541171434,219.54148296730966,250.4893366814914,207.26375152247874,212.47906741769054,230.81658028033178,200.51865974163195,174.77761251460112,180.97277854174266,185.26869128348096,189.67234759537706,160.2874808776148,159.92253661080653,185.2636311730007,177.02764386379704,181.78088346722274,174.83574347481516,197.92006857256763,180.17979001713604,192.83061991038207,224.3916878870875,209.53571164685013,248.7508011253492,257.8745815526761,234.08443079461702,239.57554359754914,242.88116412532293,220.51194693450412,186.93471488093874,205.03529952891984,177.56655047722717,204.64221192399765,190.39698425623098,191.57903559179107,176.79315110891804,185.61305029887438,171.7062383447533,171.06603254628524,162.2999299873247,174.83275908911105,167.7966687456044,174.5911297082731,147.29948026673736,201.9796122428656,215.2736880240295,212.0391576276774,215.97999723962332,219.0793101916933,234.62882321647555,219.3827651878492,227.39417642035795,226.23852642719257,184.90376063912473,229.17544441836066,202.00705569427538,202.3683540012937,180.14516818362128,199.5144146702043,187.5080908668307,167.2047414574099,166.98493265079188,168.53872260360737,206.25954632477203,155.38412885988882,176.5753098729425,192.79376900512523,172.89371752497385,191.60306818287125,187.6830057757153,218.90194873892108,240.3631326833824,224.98220480515704,201.4756375900557,242.7596768803596,216.64128202098635,217.54753657408168,219.64665043093157,226.0661006587107,248.23021222705665,216.6492009129609,200.68369331796504
222.6578401538086,142.54143012285994,191.53158315939783,194.46199576072746,194.5006212252133,167.13161430823098,189.85912579170753,157.20222847625206,180.28424397471042,153.43373119038395,191.9101322938976,193.03491169592658,197.39254495529417,201.6251402589083,224.43317248966846,207.88084811270124,228.0740856162729,252.0039760242438,280.5551040894858,239.2168350071911,225.70187967931068,270.8760801768381,213.3326506082489,206.8916495517205,221.21635622161736,188.1164484130254,188.0489651696512,156.0319436222978,188.97179443312427,162.78177347036035,192.21095094688542,199.4337534732894,171.1998396312676,176.71712439786006,176.50994775457553,161.0097364188728,211.33513989738043,192.45290045380665,185.30942357389983,210.5483569649756,213.51983422028832,236.64014436812352,230.87955536761433,231.99985994337828,222.97139976872037,208.23822442598095,250.9253583189555,225.03334893795812,209.36640999793462,201.99427418523112,197.9373960693971,179.9589846831068,186.66693105812237,204.75692581662383,157.1467874284945,205.71616004938818,185.73736759863925,193.9133131280501,163.13853555456063,168.23735558697777,168.18526733385883,182.75110195983459,195.25456728836227,218.48486674494433,205.50817176899764,202.42309639851624,237.28543024246775,253.75792197244448,234.26327690129216,216.78607222334475,248.56039014209298,213.2541988240429,207.64067464550874,196.26855159169224,214.7016737242053,169.89313308292085,184.6007370097996,180.6665720321672,192.30258428600337,151.58967997636054,189.00445121580665,180.36956025069406,153.62537339484544,183.02324549555246,171.18002637650343,171.0282564200061,143.881066015839,220.44869178555362,193.6066003948516,200.94651106810613,221.19916058754256,234.33028059013583,215.86015029330036,246.05118209963666,236.90864067177387,261.27350504156294,242.27993411069698,218.5646360690656,199.25832707222696,205.59597433033161
192.4855441875202,186.6445704239651,187.3623843943249,203.9060853115387,200.04499583211316,194.59300226386836,195.20911044960854,200.34467955492912,186.32328311720335,211.47501610625054,172.38961397241394,213.1294898879135,168.64968088090814,217.75193564865822,215.83905862713146,231.02234747091623,225.81654930670317,257.62119667826096,257.60979533984323,244.7708074431486,248.99525576596008,251.41311954612488,226.2143248042089,210.0601403080911,199.5069027417851,191.41907208653652,175.43999842873126,196.28965682450792,168.06331439306277,179.5182490364779,177.49784780250275,173.50875039664473,158.9538561795061,180.60373927387872,188.24352002506345,177.9306694828564,184.88024357451422,203.69147150218834,208.36985928886412,229.78484911711658,204.43688364976,246.76625956234057,231.8368400233501,226.22085329859004,244.12126936140396,213.59611357596094,223.36591525620014,227.27241463229012,201.1026161221455,165.07099272558733,192.9255331345922,181.98821337021732,164.66888842612045,188.30012367724305,180.10556524427545,180.2491761057786,174.7925453708071,212.6970435306859,206.5961526551901,186.85308635901185,182.22395752723423,211.27888723664122,171.20927032944843,223.7338127903037,226.44649168289027,234.2957696255212,247.47313724536082,232.55782535591965,237.05899451479902,230.56357948209424,200.08089524631092,237.08462543868168,215.2808692205477,217.5716155081172,188.74759626561263,204.22024402426672,187.72243363104107,185.244492924109,179.1467762697874,197.04153931696408,169.00644314624515,183.4195573183025,161.3117588247923,149.46258145478453,199.35542812529386,180.24953933988246,172.62789489851838,191.71425072645823,205.68960612925417,260.03771734259976,234.3930802792741,239.87328512593223,235.09363295906286,261.76446062226,253.32795846824632,212.91074356798083,204.439705159998,215.01379122298385,223.45141699552693,192.56507508198484
