0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,2354.0,2884.0,,,,,,,,,,,,,,36.0,0.0,8.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,,41.0,,33.0,,,,,,,,,,,,,,,,,39.0,,,7.0,40.0,,,7.0,,,
,,,,,,,,,,2245.0,,,,,,35.0,,,786.0,,,36.0,,3.0,,,,,,,,,,,,,,,,37.0,40.0,40.0,34.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,39.0,38.0,39.0,,35.0,,,,,,,,,,,,,,,,39.0,0.0,,,,,40.0,,30.0,35.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,31.0,1.0,36.0,37.0,1517.0,824.0,,,,,,1.0,,,,,,,,,,,,,,37.0,,37.0,0.0,33.0,37.0,,155.0,37.0,,,,,,,,,,,,,,,,30.0,41.0,,39.0,32.0,8.0,5.0,,30.0,33.0,,
,,,,,,,,,,,,,,,,0.0,39.0,,36.0,37.0,,,621.0,,,,,,,,,,,,,,,,,31.0,40.0,36.0,3.0,1073.0,,,,,,0.0,,37.0,,,,,,,,,,,35.0,41.0,9.0,38.0,41.0,41.0,,,31.0,,40.0,31.0,,,,,,,,,,,,,,,,,38.0,41.0,4.0,37.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,37.0,,464.0,32.0,462.0,,,,,,34.0,,,,,,,,,,,,,,3.0,,2.0,0.0,1.0,0.0,,201.0,35.0,,,,,,,,,,,,,,,,1.0,,,41.0,,39.0,8.0,,,31.0,,
,,,,,,,,,,2211.0,,,,,,,,,,,,,,2134.0,5.0,37.0,,,,,,,,,,,,,,41.0,33.0,40.0,30.0,,40.0,,,,,,,,,,,,,,,,,,,,,,7.0,41.0,,35.0,5.0,,,,,,,,,,,,,,,,,,,,32.0,30.0,,,,,,,
,,,,,,,,,,,,,,,,,0.0,,36.0,1342.0,2838.0,,41.0,,,32.0,,,7.0,,,6.0,5.0,,3.0,,,,,,30.0,33.0,8.0,1106.0,,,,,,,,,,,,,3.0,,,,,,37.0,,,,40.0,32.0,,33.0,,,,,37.0,33.0,,0.0,,,,37.0,,,,36.0,,,,,,0.0,0.0,40.0,,,,2.0,
,,,,,,,,,,,,,,,,,,,,,,1628.0,,125.0,,,,,,,,,,,,,,,,30.0,0.0,7.0,9.0,1424.0,,,,,,,,2.0,,,,,1.0,,,,,,38.0,,3.0,38.0,40.0,5.0,,,271.0,,,2.0,,34.0,,,,,,,,,,34.0,,,,,,37.0,41.0,35.0,,,,,
,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,49.0,,,,,,,,,,36.0,36.0,8.0,40.0,33.0,46.0,,,,,,4.0,,34.0,,,,,,,,,,,,37.0,,33.0,32.0,7.0,,31.0,95.0,6.0,34.0,,,,,,,,,,,,,,,1.0,,,,,31.0,2.0,,,32.0,,
,,,,,,,,,,4.0,,,,,,,,,2336.0,,,2204.0,,2549.0,343.0,2959.0,,1518.0,,,,,,,,,,,,8.0,36.0,4.0,0.0,86.0,,,,,,,,,,,,,40.0,,,,,,36.0,,40.0,38.0,9.0,38.0,,36.0,45.0,,,35.0,,6.0,,,,,,,,,,40.0,,,,,40.0,6.0,36.0,,,,,9.0,
,,,,,,,,,,824.0,,,,,,31.0,,,37.0,43.0,1665.0,,,,,,,,,40.0,,32.0,,,41.0,,,,,,35.0,31.0,2.0,41.0,3.0,,6.0,,,,,,,,,,,,,36.0,,,,,,,3.0,37.0,,33.0,,,,,,,,,,,,,,,,,,,,,33.0,32.0,4.0,0.0,,,,,
,,,,,,,,,,,,,,,,,,,270.0,,,38.0,3046.0,40.0,,,,,,,,,,,,,,,31.0,31.0,4.0,4.0,35.0,,,,,,,2.0,,0.0,,,,,,,,,,,,32.0,,32.0,31.0,8.0,,37.0,,,4.0,,,,,,,,,,,,,,,37.0,,,34.0,40.0,40.0,4.0,32.0,3.0,32.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.0,2534.0,2.0,,,,,,,,,,31.0,33.0,0.0,6.0,997.0,38.0,,,,,,41.0,,6.0,,,,,,,,,,,,34.0,,37.0,36.0,31.0,,,,,8.0,,,,,,,,,,,,,,,38.0,,,,,38.0,34.0,,,34.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,,,,,,,41.0,41.0,6.0,5.0,30.0,,41.0,6.0,,,,,,,,,,,,,,,,,,,,,9.0,30.0,,1.0,38.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,37.0,,0.0,,,,
