0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,759.0,,785.0,,41.0,,683.0,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,45.0,,49.0,,,,387.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,35.0,,963.0,,43.0,,,,,,55.0,,653.0,,41.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,883.0,,535.0,,,,,,,,,,,,,,,,,,,,,,,,760.0,,922.0,,670.0,,832.0,,,,,,53.0,,767.0,,55.0,,56.0,,34.0,,863.0
,,,,,,,,,,,,,,,,,,,,,,,805.0,,941.0,,,,,,,,,,565.0,,41.0,,925.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,,,661.0,,709.0,,933.0,,,,39.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,901.0,,,,,,781.0,,697.0,,41.0,,837.0,,49.0,,53.0,,35.0,,39.0,,43.0,,795.0,,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,994.0,,,,,,,,,,,,,,,,,,,,387.0,,985.0,,,,,,,,803.0,,807.0,,41.0,,749.0,,49.0,,53.0,,35.0,,39.0,,43.0,,839.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,643.0,,,,35.0,,435.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,,,,,,,,37.0,,41.0,,45.0,,49.0,,53.0,,35.0,,479.0,,285.0,,,,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0,,910.0,,672.0,,,,,,46.0,,50.0,,54.0,,,,40.0
,,,818.0,,,,,,,,,,,,,,,,,,,,541.0,,,,901.0,,,,,,55.0,,895.0,,569.0,,,,291.0,,53.0,,35.0,,39.0,,43.0,,47.0,,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,45.0,,577.0,,53.0,,651.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,972.0,,,,,,,,,,,,,,,,,,,,578.0,,855.0,,,,,,,,767.0,,,,33.0,,,,35.0,,36.0,,37.0,,38.0,,729.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,688.0,,54.0,,,,458.0,,44.0,,48.0,,52.0,,34.0,,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,675.0,,41.0,,683.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,,45.0,,49.0,,,,673.0,,39.0,,43.0,,47.0,,645.0,,
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,55.0,,653.0,,41.0,,529.0,,49.0,,53.0,,35.0,,39.0,,43.0,,663.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,701.0,,45.0,,467.0,,,,651.0,,39.0,,43.0,,47.0,,337.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,,,,,,717.0,,994.0,,811.0,,720.0,,54.0,,55.0,,56.0,,34.0,,909.0,,,,786.0,,,,,,,,,,,,,,,,,,,,,,,,763.0,,921.0,,45.0,,49.0,,493.0,,,,39.0,,43.0,,47.0,,51.0,,55.0,,37.0
,,,796.0,,,,,,,,,,,,,,,,,,,,761.0,,,,,,,,,,693.0,,961.0,,41.0,,595.0,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,733.0,,,,,,,,,,,,,,,,,,,,,,733.0,,803.0,,,,569.0,,45.0,,,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,774.0,,,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,869.0,,785.0,,591.0,,837.0,,49.0,,53.0,,35.0,,39.0,,43.0,,487.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,665.0,,,,35.0,,39.0,,43.0,,47.0,,,,
,,,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,741.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,663.0,,51.0,,,,,,,,,,,,8.0,,,,,,,,,,755.0,,891.0,,917.0,,,,727.0,,709.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,673.0,,985.0,,,,,,,,55.0,,785.0,,41.0,,837.0,,49.0,,53.0,,35.0,,39.0,,395.0,,,,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,665.0,,977.0,,,,39.0,,43.0,,47.0,,51.0,,
,,,972.0,,,,,,,,,,,,,,,,,,,,541.0,,,,769.0,,,,,,,,829.0,,41.0,,815.0,,49.0,,53.0,,35.0,,39.0,,43.0,,927.0,,557.0,,,,,,,,,,,,,,,,,,43.0,,,,,,957.0,,,,591.0,,507.0,,49.0,,,,673.0,,457.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,681.0,,,,,,55.0,,785.0,,437.0,,947.0,,49.0,,53.0,,35.0,,39.0,,43.0,,773.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,984.0,,878.0,,,,886.0,,824.0,,,,40.0,,638.0,,48.0,,52.0,,34.0,,632.0
,,,,,,,,,953.0,,,,,,,,,,,,,,365.0,,,,,,,,,,803.0,,587.0,,41.0,,485.0,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,513.0,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,,,793.0,,753.0,,,,717.0,,809.0,,461.0,,47.0,,887.0,,671.0
,,,928.0,,,,,,997.0,,,,,,,,,,,,,,805.0,,,,,,,,,,847.0,,741.0,,943.0,,903.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,928.0,,,,848.0,,588.0,,42.0,,838.0,,,,670.0,,718.0,,40.0,,44.0,,48.0,,668.0
,,,862.0,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,733.0,,837.0,,59.0,,730.0,,57.0,,56.0,,55.0,,54.0,,891.0,,,,49.0,,,,,,,,,,989.0,,,,,,,,,,,,,,,,967.0,,,,692.0,,586.0,,,,59.0,,58.0,,57.0,,56.0,,55.0,,54.0
,,,884.0,,,,,,,,,,,,,,,,,,,,981.0,,,,,,,,,,759.0,,,,41.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,749.0,,49.0,,,,35.0,,413.0,,43.0,,333.0,,667.0,,869.0
,,,906.0,,,,,,,,,,,,,,,,,,,,519.0,,809.0,,,,,,,,,,807.0,,415.0,,661.0,,49.0,,53.0,,35.0,,39.0,,43.0,,553.0,,51.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,961.0,,789.0,,441.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,818.0,,,,,,,,,,,,,,,,,,,,387.0,,,,879.0,,,,,,55.0,,785.0,,41.0,,705.0,,49.0,,53.0,,35.0,,39.0,,43.0,,861.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,863.0,,735.0,,607.0,,39.0,,43.0,,905.0,,689.0,,55.0,,37.0,,41.0,,243.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,731.0,,955.0,,,,,,,,,,843.0,,55.0,,,,41.0,,45.0,,49.0,,53.0,,35.0,,941.0,,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,737.0,,37.0,,,,45.0,,489.0,,53.0,,35.0,,39.0,,505.0,,47.0
