0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,719.0,,41.0,,881.0,,621.0,,339.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,709.0,,,,629.0,,,,43.0,,,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,,,,,,49.0,,53.0,,,,39.0,,813.0,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,789.0,,45.0,,621.0,,,,,,39.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,835.0,,,,,,,,983.0,,613.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,683.0,,49.0,,53.0,,,,,,43.0,,47.0,,865.0,,
,,,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,723.0,,793.0,,49.0,,53.0,,35.0,,39.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,,,,937.0,,919.0,,,,47.0,,,,
,,,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,701.0,,661.0,,49.0,,53.0,,453.0,,39.0,,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,49.0,,,,,,39.0,,43.0,,47.0,,,,
,,,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,741.0,,41.0,,705.0,,49.0,,603.0,,453.0,,831.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,973.0,,,,959.0,,897.0,,505.0,,47.0,,,,671.0
,,,862.0,,,,,,,,,,,,,,,,,,,,981.0,,,,,,,,,,55.0,,785.0,,41.0,,837.0,,49.0,,53.0,,,,39.0,,43.0,,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,943.0,,485.0,,,,,,,,,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,635.0,,,,269.0,,53.0,,35.0,,39.0,,593.0,,729.0,,931.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,855.0,,771.0,,,,,,915.0,,919.0,,527.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,41.0,,705.0,,49.0,,53.0,,35.0,,281.0,,43.0,,,,733.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,,815.0,,49.0,,,,,,,,43.0,,47.0,,,,913.0
,,,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,,763.0,,41.0,,683.0,,49.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,965.0,,45.0,,49.0,,,,35.0,,435.0,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,41.0,,45.0,,49.0,,53.0,,35.0,,369.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,853.0,,,,47.0,,,,
,,,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,41.0,,705.0,,,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,49.0,,,,651.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,503.0,,969.0,,49.0,,53.0,,35.0,,39.0,,,,,,733.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,,,419.0,,49.0,,,,,,39.0,,,,47.0,,755.0,,
,,,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,697.0,,,,45.0,,,,53.0,,35.0,,39.0,,,,,,843.0,,,,,,,,,,,,8.0,,,,,,,,,,,,913.0,,,,,,639.0,,49.0,,,,,,39.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,,,,,,55.0,,587.0,,,,793.0,,49.0,,273.0,,35.0,,39.0,,,,795.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,49.0,,,,695.0,,39.0,,527.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,759.0,,37.0,,41.0,,507.0,,49.0,,53.0,,409.0,,39.0,,43.0,,,,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,,,,419.0,,863.0,,,,35.0,,,,43.0,,575.0,,,,
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,855.0,,925.0,,49.0,,53.0,,35.0,,39.0,,747.0,,,,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,665.0,,,,35.0,,765.0,,43.0,,47.0,,,,803.0
,,,950.0,,,,,,,,,,,,,,,,,,,,871.0,,,,,,,,,,,,741.0,,41.0,,837.0,,49.0,,53.0,,35.0,,39.0,,43.0,,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,,,,,,35.0,,39.0,,43.0,,597.0,,51.0,,935.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,815.0,,49.0,,53.0,,35.0,,39.0,,43.0,,817.0,,51.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,49.0,,,,,,39.0,,,,47.0,,953.0,,55.0
,,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,,697.0,,371.0,,,,49.0,,53.0,,35.0,,39.0,,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,903.0,,,,,,,,39.0,,43.0,,47.0,,,,55.0
,,,950.0,,,,,,,,,,,,,,,,,,,,761.0,,,,,,,,,,,,917.0,,41.0,,749.0,,49.0,,53.0,,,,39.0,,43.0,,47.0,,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,,49.0,,,,35.0,,39.0,,43.0,,641.0,,975.0,,
,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,,,,,,,,785.0,,41.0,,727.0,,,,53.0,,,,,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,943.0,,45.0,,797.0,,,,629.0,,,,,,47.0,,733.0,,55.0
