0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1167.0,7.0,1.0,36.0,44.0,3.0,8.0,38.0,33.0,0.0,1.0,,,,44.0,,,1388.0,624.0,265.0,144.0,2344.0,,,1342.0,33.0,1.0,44.0,3.0,42.0,42.0,9.0,34.0,3.0,2.0,4.0,,,,,,2264.0,168.0,1.0,35.0,,,,,550.0,9.0,2.0,8.0,38.0,1.0,4.0,35.0,7.0,34.0,35.0,4.0,,34.0,,,33.0,1396.0,2286.0,40.0,1735.0,,,,1722.0,34.0,2.0,43.0,34.0,43.0,5.0,6.0,9.0,2.0,8.0,40.0,4.0,,,,38.0,1789.0,,1381.0,5.0,254.0,359.0,1549.0,
,2379.0,43.0,6.0,37.0,34.0,40.0,37.0,9.0,43.0,38.0,4.0,36.0,,,,40.0,,2087.0,801.0,1013.0,536.0,700.0,,,,1051.0,26.0,29.0,35.0,1.0,0.0,30.0,31.0,36.0,30.0,31.0,0.0,,,,,1197.0,,1940.0,83.0,30.0,,,,,642.0,26.0,29.0,46.0,31.0,26.0,33.0,1.0,30.0,44.0,42.0,41.0,,31.0,,,,,2251.0,32.0,,,,,1825.0,38.0,26.0,46.0,33.0,42.0,39.0,42.0,30.0,36.0,29.0,39.0,1.0,,,,,2473.0,42.0,1461.0,526.0,1120.0,1318.0,,
,1929.0,0.0,0.0,2.0,34.0,33.0,3.0,3.0,65.0,2.0,33.0,63.0,,,,,,,1144.0,2134.0,824.0,226.0,,,,1253.0,4.0,7.0,5.0,62.0,7.0,4.0,1.0,5.0,6.0,64.0,59.0,,,,,2151.0,2117.0,718.0,119.0,3.0,,,,,722.0,45.0,2.0,2.0,34.0,65.0,5.0,34.0,67.0,59.0,58.0,1.0,,,,64.0,,,,62.0,,,,,1621.0,9.0,35.0,0.0,43.0,35.0,42.0,34.0,9.0,2.0,3.0,38.0,35.0,,44.0,,,,,,701.0,599.0,741.0,1494.0,
,2346.0,42.0,37.0,38.0,6.0,35.0,9.0,36.0,7.0,36.0,3.0,8.0,,,,,,2329.0,687.0,1058.0,299.0,126.0,2096.0,2580.0,,1105.0,5.0,40.0,5.0,39.0,3.0,43.0,41.0,34.0,42.0,1.0,37.0,,,,,1294.0,,1564.0,188.0,43.0,,,7.0,,547.0,34.0,1.0,3.0,5.0,35.0,39.0,36.0,44.0,38.0,33.0,37.0,,,,,2227.0,1727.0,1698.0,2183.0,,,,,1515.0,3.0,36.0,7.0,2.0,2.0,5.0,43.0,35.0,6.0,42.0,2.0,40.0,,,,44.0,1966.0,1994.0,1006.0,40.0,312.0,922.0,1404.0,
,2258.0,43.0,42.0,44.0,8.0,35.0,0.0,4.0,2.0,2.0,36.0,8.0,33.0,,,,,,837.0,1780.0,108.0,48.0,2537.0,,,966.0,40.0,3.0,41.0,37.0,9.0,6.0,8.0,41.0,7.0,3.0,9.0,,,,,,40.0,1608.0,196.0,1.0,,,5.0,,736.0,2.0,44.0,34.0,1.0,43.0,6.0,5.0,4.0,44.0,7.0,6.0,,42.0,,,,369.0,2156.0,,,1585.0,2408.0,,1681.0,42.0,0.0,2.0,7.0,8.0,8.0,35.0,4.0,42.0,41.0,3.0,39.0,,39.0,1600.0,,2204.0,,1729.0,3.0,295.0,700.0,2292.0,
,1910.0,1.0,3.0,34.0,33.0,2.0,35.0,4.0,38.0,39.0,1.0,4.0,,,,43.0,,682.0,670.0,966.0,107.0,255.0,,,,1040.0,6.0,1.0,39.0,38.0,34.0,39.0,43.0,44.0,33.0,34.0,43.0,,40.0,,39.0,1929.0,,881.0,183.0,35.0,,,,,686.0,0.0,39.0,6.0,44.0,8.0,36.0,5.0,44.0,4.0,3.0,0.0,,,,,42.0,1387.0,,,,,1853.0,,1622.0,7.0,35.0,9.0,35.0,36.0,3.0,34.0,35.0,36.0,33.0,9.0,2.0,,,,37.0,,43.0,1689.0,9.0,350.0,581.0,,
,1758.0,39.0,43.0,9.0,44.0,40.0,0.0,33.0,38.0,4.0,36.0,43.0,,,,,33.0,2427.0,1202.0,293.0,7.0,49.0,,,,1747.0,43.0,36.0,30.0,39.0,29.0,7.0,4.0,9.0,6.0,41.0,36.0,,,,,,,2274.0,77.0,9.0,2400.0,,4.0,,568.0,3.0,1.0,3.0,1.0,9.0,13.0,3.0,2.0,14.0,15.0,3.0,,,,,11.0,2149.0,1068.0,,,,,,1254.0,15.0,16.0,7.0,8.0,9.0,0.0,12.0,2.0,17.0,7.0,3.0,16.0,,,,,2234.0,,1551.0,17.0,189.0,998.0,1646.0,
,1549.0,44.0,34.0,5.0,8.0,9.0,4.0,5.0,4.0,6.0,5.0,43.0,,35.0,,,36.0,1270.0,364.0,1627.0,144.0,70.0,1888.0,1776.0,,1433.0,37.0,9.0,2.0,39.0,5.0,7.0,9.0,0.0,44.0,7.0,0.0,,,39.0,,,,1099.0,8.0,4.0,2411.0,,42.0,,673.0,4.0,8.0,1.0,33.0,37.0,35.0,36.0,38.0,8.0,37.0,5.0,,35.0,,34.0,,,2150.0,,,2642.0,,,1394.0,41.0,8.0,1.0,7.0,1.0,6.0,5.0,6.0,2.0,9.0,7.0,44.0,,44.0,,,1067.0,1869.0,1137.0,5.0,515.0,419.0,1391.0,
,1882.0,43.0,40.0,7.0,3.0,6.0,7.0,34.0,6.0,4.0,36.0,43.0,,,,,,,1364.0,374.0,124.0,87.0,2167.0,,,961.0,37.0,0.0,39.0,36.0,4.0,1.0,35.0,4.0,43.0,2.0,3.0,,,,,1377.0,,1171.0,247.0,37.0,2373.0,,1.0,,684.0,8.0,6.0,41.0,3.0,42.0,4.0,4.0,3.0,41.0,38.0,35.0,,,,,1686.0,1210.0,123.0,,,,949.0,,1451.0,37.0,37.0,35.0,39.0,4.0,4.0,41.0,35.0,41.0,43.0,3.0,6.0,,38.0,,,1381.0,,2322.0,48.0,411.0,660.0,1945.0,
,1635.0,7.0,38.0,42.0,2.0,33.0,44.0,7.0,39.0,5.0,8.0,37.0,,,,,41.0,2174.0,399.0,657.0,57.0,171.0,2364.0,,,1098.0,42.0,2.0,43.0,39.0,6.0,33.0,42.0,35.0,33.0,0.0,43.0,,,4.0,,,,579.0,45.0,41.0,,,2.0,,506.0,2.0,44.0,2.0,35.0,39.0,43.0,38.0,35.0,2.0,5.0,6.0,38.0,,,36.0,,2442.0,1237.0,,,,,,1558.0,9.0,5.0,1.0,0.0,42.0,4.0,0.0,0.0,34.0,42.0,38.0,39.0,39.0,,,38.0,,,1666.0,9.0,300.0,830.0,1335.0,
