0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,947.0,,31.0,34.0,,,,,,,,,,,,35.0,,,43.0,,,,,,,71.0,719.0,,,,1273.0,4.0,3.0,40.0,42.0,6.0,71.0,,,43.0,4.0,8.0,71.0,0.0,43.0,6.0,,,,,,43.0,,,,,,,,,,71.0,,,,,,,41.0,,,,,,,,,841.0,3.0,47.0,,7.0,,,43.0,,6.0,7.0,9.0,8.0,,,40.0,35.0,5.0,47.0,40.0,
,,776.0,,2.0,9.0,,,,,,,,38.0,,,,42.0,,,,,,,,,,975.0,,,44.0,,45.0,198.0,5.0,5.0,1.0,44.0,41.0,,39.0,39.0,43.0,42.0,39.0,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,7.0,40.0,9.0,,44.0,,,35.0,,41.0,36.0,0.0,9.0,,,65.0,3.0,43.0,,43.0,
,32.0,705.0,,38.0,32.0,,,,,,,,,44.0,,,33.0,,,44.0,,,,,,,113.0,,40.0,42.0,,40.0,28.0,34.0,31.0,38.0,47.0,35.0,,45.0,0.0,29.0,28.0,37.0,,,,,,,,,29.0,,,,27.0,,32.0,,,,42.0,,,,,,,35.0,,,,,,,,,919.0,40.0,47.0,,28.0,,,34.0,,37.0,28.0,0.0,32.0,,,40.0,0.0,35.0,,43.0,
,,36.0,,0.0,9.0,,,,,,,,46.0,,,,43.0,,,,,,,,,,36.0,,,37.0,,,89.0,8.0,42.0,46.0,6.0,39.0,5.0,,38.0,0.0,38.0,,,,,,,,,,,,,,,6.0,39.0,,,,41.0,,,,,,,37.0,,,,,,,,,38.0,41.0,35.0,,35.0,,,36.0,,44.0,8.0,42.0,4.0,,,7.0,2.0,0.0,,,
,34.0,39.0,38.0,34.0,31.0,,,,,,,,36.0,42.0,,,38.0,,,,,,,,,,1249.0,,37.0,7.0,,40.0,44.0,35.0,9.0,40.0,2.0,41.0,,,43.0,45.0,38.0,46.0,44.0,45.0,40.0,40.0,2.0,,,,,,,,43.0,40.0,36.0,,,,42.0,,,,,,,46.0,,,,,,,,,427.0,45.0,44.0,,42.0,,1029.0,43.0,,6.0,45.0,5.0,8.0,,,1.0,35.0,40.0,44.0,,
,,770.0,,36.0,32.0,,,,,,,,44.0,44.0,,,,,,,,,,,,,0.0,41.0,40.0,35.0,,44.0,0.0,41.0,42.0,45.0,3.0,37.0,6.0,36.0,43.0,4.0,44.0,42.0,36.0,45.0,33.0,4.0,,,,,32.0,,,,,,,,,,42.0,,,,,,,43.0,,,,,,,,913.0,39.0,9.0,40.0,,44.0,,362.0,45.0,,6.0,41.0,39.0,33.0,,,45.0,43.0,0.0,35.0,42.0,
,,31.0,,37.0,32.0,,,,,,,,44.0,,,,41.0,,,39.0,,,,,,,625.0,,43.0,43.0,,42.0,5.0,42.0,42.0,7.0,44.0,44.0,7.0,45.0,4.0,38.0,5.0,40.0,44.0,8.0,8.0,2.0,,,,,,,,,,46.0,38.0,,,,,,,,,,,,,,,,,,,,,0.0,8.0,,45.0,,,4.0,,4.0,35.0,43.0,35.0,,,,38.0,0.0,,,
,,41.0,31.0,9.0,39.0,,,,,,,,,,,,45.0,,,,,,,,,,40.0,46.0,,4.0,,1191.0,41.0,39.0,7.0,7.0,41.0,38.0,4.0,38.0,3.0,1.0,2.0,43.0,0.0,4.0,1.0,,,,,,,,,,,38.0,,,,,43.0,,,,,,,39.0,,,,,,,,,37.0,46.0,38.0,,8.0,,,38.0,,40.0,6.0,39.0,8.0,,,38.0,0.0,28.0,,30.0,
,,32.0,,4.0,5.0,,,,,,,,46.0,42.0,,,,,,,,,,,,,0.0,1432.0,36.0,0.0,,39.0,35.0,39.0,5.0,0.0,36.0,40.0,,,37.0,2.0,36.0,1.0,38.0,42.0,37.0,,,,,,,,,,36.0,37.0,42.0,,,,39.0,,,,,,,,,,,,,,,,46.0,37.0,42.0,,35.0,,,39.0,,41.0,3.0,40.0,39.0,,,35.0,43.0,6.0,,40.0,
,,775.0,39.0,9.0,34.0,,,,,,,,,40.0,,,43.0,,,35.0,,,,,,,46.0,,39.0,2.0,,1237.0,46.0,4.0,44.0,43.0,40.0,3.0,7.0,36.0,42.0,1.0,6.0,42.0,4.0,4.0,36.0,7.0,43.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,7.0,9.0,,13.0,,,6.0,,15.0,12.0,12.0,12.0,,,11.0,8.0,1.0,19.0,,
