0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,546.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,436.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,656.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,612.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,502.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
,,,,,,,,,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,,,,,,,,,,,,
