0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8421442659269638,1.7201845439852583,1.53572916573541,1.6783369915671649,1.693030039458111,1.6707738116645625,1.6691580944195992,1.678090092412021,1.698775406688488,1.7450735674084619,1.6445757740841676,1.7456316264340093,1.6562742995697974,1.7763989065192447,1.7006839037038475,1.7233869687950745,1.5513864064728886,1.647643410139295,1.8428654198647947,1.5939250946835297,1.7307091535553762,1.62034217033559,1.733503134372167,1.6580811590172893,1.6804298400807596,1.5362412526820157,1.7482441750526643,1.7707279288113849,1.6399828889564951,1.632903451042764,1.7116596308597227,1.641956876603341,1.754913886311011,1.5678139421704655,1.6750639912447938,1.7004470511502567,1.645170677774545,1.7900056126107196,1.7678422525215765,1.619682516185507,1.5785161904232203,1.5034015388369937,1.3986922159123876,1.0740947894567368,0.7719654748296144,0.8734082581384703,0.9801504036916195,1.0122547655959073,1.106826678100485,1.1932080720584828,1.2489455275614687,1.2047069204104315,1.1146366776586034,1.1027504669140513,1.198142355353162,1.1951048153084733,1.1111258199189333,0.9768514224484296,1.0184348911351453,1.1321645313089135,1.0896587856140063,1.1689131205549224,1.1516630317230843,1.1316859479526982,1.0206618800516052,1.2602196908982635,1.0048699326673263,1.0828933072964195,1.0507662625395495,1.1284429413381696,1.0772546870363933,1.262877548483679,1.2036361714426183,1.1137307932755276,1.142355009492809,1.1084567289459641,1.1385948884810513,1.0718104432292739,1.1976387790429428,1.1358665689504526,1.0841596712284254,1.1710219156725814,1.1399934959813443,0.9889550785928757,1.0044044131325287,1.0743252793936828,1.0889955230410393,1.0264550033447508,1.0669257546465145,1.145889672799378,1.1201017379614076,1.1522732718978927
1.646900367166425,1.6201003988523202,1.6677528665348327,1.5215449685731932,1.5143576514344872,1.5944761759976456,1.7419865661315512,1.6586972410718257,1.5784382438487534,1.6711839662828907,1.7064628110359155,1.7094568745309264,1.673947607150661,1.7911936199655247,1.605355755549573,1.763115914240938,1.7113356930129986,1.6780981720002301,1.6420597721402121,1.6546304546251964,1.6880049361279057,1.6508216073997282,1.6662734107423667,1.6146616597507921,1.7096982573837667,1.7230027507227539,1.6511849757436718,1.6615784727623915,1.7364743062836694,1.5621246756112652,1.663710474715711,1.5871353333313731,1.545180435951702,1.6403550261623792,1.7135249881890182,1.7486671825774889,1.6609933031988136,1.6763307458713594,1.5428275107451603,1.5259877441883767,1.5306644889902352,1.434627890401563,1.3836688325327837,0.9857070308361543,0.8519500651841796,0.9210957195237365,0.8703311575879035,0.9437093642775795,1.007145163356876,1.1991180701656297,1.2281664485618984,0.9508106062930353,1.1242074202244878,1.1397143295040053,1.0987975896615325,0.9691345921928667,1.2428313646514106,1.025681720478516,1.0968116292681116,1.0530431329030712,1.1869220592025502,0.9825088704542866,1.1760225314127413,1.143999246320004,1.1334267739669737,0.9636241265914729,1.2071675319167867,1.1727911967640112,1.0957502756788604,1.155946655343633,1.0768864609381863,1.1205731357760644,1.1582793675705805,1.0829494983764048,1.1990323424433964,1.1892936523101885,1.0384624316328785,1.0165561370405025,1.2198565928001124,1.0965722252923287,1.0573649104695328,1.0345287866234407,1.0044433024399932,1.106019490465235,0.9320135707624031,1.028423984557277,1.0834358632700796,1.1495182612114858,1.245620913041521,1.1360330801700116,0.9687877996930065,1.165807505549597
1.7375975637458985,1.6089831590148922,1.6314708479861835,1.6734439089799917,1.719325677996404,1.7185610360979855,1.5899279998293605,1.5548699824776644,1.6169112989770966,1.6531627274368639,1.6898957715959948,1.6485010625420713,1.6164789262575858,1.532432328514663,1.5369118538024966,1.6136746900078713,1.6166443258341812,1.5916832829203997,1.6624375257962343,1.6867867609431606,1.6111249731666604,1.6826968451467113,1.6109372324422861,1.6052037515456063,1.5721014770364108,1.6498150401993623,1.6434569600753164,1.5162545636848612,1.5816082863219052,1.6306173700137,1.6087930295057398,1.7514339449789191,1.5890651127002617,1.6977651265797895,1.716635833597934,1.4694659313321945,1.6880574256906733,1.5172687691803486,1.7732582022586858,1.6249038715255069,1.6060384593418071,1.4358343405253486,1.414754896038424,1.1960480988404252,0.810093324690331,0.8186146408496697,0.9185826034594751,0.9889720343523327,0.9884876428722101,1.1556289052134088,1.1448900033225828,1.1098158360565304,1.1488101304886267,1.0355004622121495,1.0267175111830735,1.1137510314861827,1.1479711948788747,1.1383476150040917,1.013903791483999,0.9827189181701165,1.2101151032788433,1.1782073997245512,1.2291115837067736,1.0472203150225898,1.0811720570163703,0.9753758723131272,1.2180054006044219,1.0353860742668572,0.9708949515294197,1.051864723637842,1.148488995556347,1.2080580765688305,1.1159654990610455,1.072784675505985,0.958976103443159,1.122179200218295,1.0887478103398995,0.9934934864882017,1.2574039425914794,1.122092736561671,1.2200176219883665,1.0411166863351955,1.0403481473382463,1.1573348902114584,1.159604641400145,1.1859525769984725,1.1241449681650186,1.0887341357750382,0.9838266818181086,1.1578138065748171,1.138452992891434,1.2029420591831497
1.6611879878932316,1.6422659081117845,1.6370281595771832,1.6783180231277224,1.6499550729148929,1.6708894681707034,1.645059153746961,1.6379417615981027,1.4951569219266099,1.6283103989373156,1.741028706354482,1.6293918685216304,1.5817079832055359,1.7363055273890649,1.6569354596976589,1.9089756348538178,1.628736181950437,1.6631825658389576,1.6807655967211066,1.661517832055742,1.6624505139249781,1.6139865748274904,1.6559020820538302,1.6734350663929909,1.6294090953459996,1.594587931968255,1.5774865168559598,1.5774817589073995,1.6586512262305777,1.598789477879733,1.6518095876073597,1.698973244384333,1.6547613572701265,1.5692809396323883,1.678945784037103,1.797893592112971,1.69172955104059,1.7321715043091543,1.6922714648601076,1.5617592671368365,1.4049288221214318,1.5431480174033414,1.333850394616314,1.0477796687299246,0.8701732536004159,0.9100722752453342,1.0047355832944715,0.9746519332597343,1.0188443459040994,1.0671554124349536,1.1203661704695231,1.1958452918595273,1.1542866400390528,0.9494896424170693,1.0351897362134221,1.2023898027566466,1.0201053160596874,1.0372524992757555,1.0735166630874144,1.0577836210308027,1.1149627889936096,1.1184028272848145,1.147605158890161,1.1824558265811622,1.052451252065422,1.1187526386695341,1.0852326941907608,1.0085418874484064,1.1394121884134472,0.9754933372847132,1.1981595247190469,1.086708924031314,1.2481835899070648,0.9549599348057896,0.9068975260693743,1.2292303808596985,0.9471721520220433,1.1430826529335258,1.0573705248615235,1.0599127001159803,1.0309440858519499,1.164532242433212,1.0453874693060412,1.0709286837127368,1.0906881178545405,1.124083347824012,0.9206979004459562,0.9950235157425483,1.0742679516067013,1.0542621308452875,1.1552971865006867,0.9284191031423713
1.8749629547519775,1.6755424935118863,1.6665600235711469,1.7499066614638579,1.5933634696080268,1.717206255694408,1.6862986175246888,1.6731249008065354,1.6845774319074014,1.6424542971706622,1.7013241986586682,1.6427733797236126,1.7194785631850003,1.7105438122333805,1.719598182702849,1.6390393406745623,1.6684113619767307,1.6570711294454985,1.6300305035967046,1.6695971108232261,1.7428899411329604,1.5622972877786065,1.6829611554197954,1.7367718023421734,1.6678501082393402,1.6342325902240258,1.5952325431875514,1.6576867707715686,1.6807442314675594,1.5844551462193521,1.781588528587482,1.6532264120990454,1.6112930533261518,1.6411101029089246,1.7443136966585115,1.6658807801139939,1.6584695097683793,1.6300242286437836,1.5922750396826106,1.5564501588027384,1.5538554326680523,1.479555740257947,1.4703363338621414,1.080737572718606,0.7418240833498448,0.9730422395952173,0.9342170282599552,0.9694145468441417,1.1098088742645242,1.11505902803343,1.0404256023555045,1.2672740580555064,0.997120671718673,1.0966897632969212,1.1540850427798055,1.0465934288886343,1.1354665226439127,1.0600820271410527,0.9858362331138837,0.9852640325082465,1.0439079172711754,1.1247248857987997,1.0878346650036232,1.0595876592165547,1.0553744404949452,1.118802032381099,1.0946884460278745,0.923298606839014,0.9903806949863115,1.0837849217808158,1.0018974065968875,1.0647261397899708,0.9724528955367748,1.1857435372665868,1.111334816718258,1.291302600675125,1.1415515279450132,1.083268424415479,0.9949588068913251,1.1433302594724324,1.286786423874505,1.0953056717451783,1.125535725733948,1.090439253950415,1.1963153002316318,1.1202555795076505,1.0732969930695577,1.0681934241256188,1.03465272679332,1.1003808984288088,1.0925004915880558,1.0787563922442074
1.5908589436524991,1.68050137062707,1.6848513156591651,1.5492976441557809,1.700110058900378,1.6241213052052856,1.7476404250700326,1.6358194541521247,1.6410897225811691,1.637109241656077,1.6970126237938288,1.6491809705339182,1.6982068572245346,1.7515671362678085,1.7400050554581956,1.6597896384727988,1.6523692554256235,1.701201724964108,1.7197587845845994,1.7578421237615665,1.6149455005812825,1.753499824376345,1.6467481600991654,1.5951857876377125,1.6720710197245896,1.5344890641393014,1.770927056539404,1.6029093751567767,1.6800501829609318,1.654097080821169,1.6842018327699477,1.7220205579432857,1.6801168961659445,1.6123620982965423,1.5892901496604146,1.7367178816456899,1.7212269490837049,1.6789413298612825,1.7301399295443403,1.5952119834482996,1.5397815839542168,1.6288861256936644,1.4613860293265934,1.0107764002375217,0.7642322930287136,0.8341482747457409,0.9670942993482567,1.0437056564940952,1.0748073043947215,1.2065308402583783,1.2357031134664316,1.0976605330009808,1.0641338820323567,1.065121680948278,1.1084061505371767,1.0966059528047958,1.2916127802776873,1.1625346930151685,1.056463757985633,1.2143676302445683,1.1225552446606142,1.1381128890066605,1.1258242947929245,1.1139280877119853,0.8920264152631459,1.1001832844796804,0.9957775962908098,1.028478408648827,1.062604814218074,1.101155395382325,1.0267698378102024,1.120424054783606,1.0267511626953605,1.196121701960231,1.1308200404735644,1.152170599739592,1.1954723034113175,1.0268590991292281,1.07006599310077,1.1312624814684473,1.2937602452457218,1.0358133369791982,1.061845371348907,1.076530666971156,1.1479181220399401,1.0478666248884416,1.0939945095856207,1.0679223166585874,1.010597111085675,1.1880065645245197,1.154183006645996,1.0586635585088815
4.179925602470438,4.056742154031189,3.810040118980335,3.7744461014670834,3.688897907931903,3.817765471217572,3.5360863634030233,3.542051539975695,3.492121074520926,3.375203944120481,3.4845559759456486,3.3932623158093795,3.2634594586892645,3.43157095461759,3.121931947457351,2.974784828075318,2.843124781193244,3.1709992238271907,2.9641289094667735,3.1123795637083997,2.9736106912989584,2.9916204651164167,2.9209355821434877,2.9269278762810345,2.6041339387095865,2.922794638087352,2.914024849754834,2.8922414947432507,2.927365011102803,2.7983334004197964,2.882626091848589,2.5658204875967345,2.7592983888763785,2.6027895683958233,2.5352755068426776,2.7303552447426753,2.47509730175167,2.762030821478504,2.5909161663427236,2.535313924178552,2.6294145891929688,2.366789582329587,2.36331462347448,2.0627741901320604,1.6329009215107155,1.2445236874436767,1.3489744571872824,1.2924373159215838,1.2333903998431877,1.2155706138466227,1.2116081183435294,0.9743079165419507,1.2359576386659417,1.1158515651709702,1.121462822241546,1.0685749215533282,1.0781698129751907,1.2633616376523729,1.0968061861610923,1.1484348494346592,1.1130790096186167,0.9802507907563346,1.0294062955692558,1.1486815250330993,1.0535744392172712,1.1597719854265007,1.093742534377768,1.1980960454064515,1.1558147974960291,1.087435357000119,1.145628644396118,1.1868068302408132,1.063272887881261,1.059916909013368,1.087608994202224,1.014251481761081,1.0777134669234347,0.9957373315242928,1.0450228714268364,1.093558163205762,1.1537989393054477,1.0806916859291964,1.125791542015603,0.9985424963015929,1.1225006902908212,1.135421773102633,1.109284872520885,1.1847361160423002,1.0590288640649872,1.0508895958907745,1.1703916311548377,1.1226023007329644
1.6584076037320634,1.624666237153096,1.630785766358033,1.4863691427160082,1.6008121053274074,1.4536731079381275,1.6518930253459694,1.4735791503350808,1.6465674884767914,1.6017557681057462,1.6559195035569132,1.7824725459837645,1.694926579434172,1.6875425132653832,1.6017645942510756,1.7560497961561239,1.645105446935768,1.654435151182343,1.718669298880633,1.713206380973532,1.5721223216130935,1.703140560540863,1.6685758659919507,1.6785330959939153,1.7445797498088953,1.6379852952416492,1.629014924890535,1.6424207686757284,1.7327565239336296,1.7007356068832578,1.580961325571863,1.7294805779886435,1.6954987929964709,1.6017372653614643,1.7247023513591153,1.6142705054979338,1.6305052366738177,1.6260263028462894,1.6167278986107128,1.6525444273021743,1.446246405245997,1.5238520933436905,1.4262208128957612,1.1018718899012898,0.7783979037048382,0.815258577659533,0.8991739251669587,0.9097786434710751,1.0953585662296912,1.136260223540001,1.0711978212253541,1.1139930892133787,1.107800760646554,1.011265364924935,1.1114218597860153,1.0723175255159745,1.2341998386038875,1.160849626032879,1.200824589768159,1.006136491272624,1.1171551200786198,1.1588007177112094,1.10811037231974,1.1714854232589897,1.1387952064817513,1.1471158475050647,1.0891578160693807,1.0711152729206932,1.1873564288625054,1.0323224128199375,1.1186897240145341,1.067891431088326,1.085927706808866,1.081946947987405,1.0208721097305162,1.1406489007374359,1.2458664722052717,1.2201890679292993,1.1161472860186492,1.0623727256559898,1.0829333652817987,1.0828871381894076,0.9899064205588914,1.1817544865061014,1.2247456653247557,1.16107875378264,1.2316525478140357,1.1600508370932103,0.9968197394627196,1.098233568567817,1.084335667611123,1.066051147998557
1.664527136589689,1.5823775398840474,1.607098844478283,1.6778056327708597,1.7379952698494077,1.518617457415506,1.6417879332199656,1.7301661342134214,1.7522381198346966,1.5448860842560586,1.5960853430960238,1.7504846326273806,1.5854939734518632,1.632478670290005,1.6737504231868947,1.7258077346472724,1.6163892976996723,1.7245318808158818,1.7320224445549741,1.7132943224043404,1.674193395168127,1.6774307017190704,1.7000100950387835,1.6017776568112922,1.5448996217860682,1.7384285205288268,1.5157098508686588,1.6340460221408954,1.6246702883871518,1.643579430765928,1.7143824190387746,1.6457226187136942,1.6407485242716817,1.6261646909027956,1.8040665233445161,1.611432760112967,1.5816313575766199,1.622522187477104,1.6268586106876768,1.487838576534929,1.488076871817594,1.372595575081193,1.4489855181872666,1.013572171045131,0.7582305630746753,0.8338621329751845,0.8107571718203636,1.1173813581429255,0.8687916022139989,1.1512482318443285,1.0579485474416284,1.0742231249849747,1.2289833639248358,1.0474027735374214,1.0570928673030549,1.1816797453829344,1.126269829886483,1.1151565675034845,1.08700502798478,1.1772895439623996,1.0704170190684201,1.0027350032135272,1.0467334624024232,1.076039958911476,1.2853076278788014,1.176596266691145,1.1916709773168919,1.1824334950906075,1.240303202362513,1.1735122423784452,1.2482814005196876,1.2886609559052569,1.0278795239289429,1.359109351947465,1.2296574305136572,1.0697391481580354,1.1120039259919765,1.1172230130425809,1.102347539762491,1.108868921118553,1.0378533225057613,1.1860861673077066,1.1970654759316597,1.1529120737122138,1.2526752455331978,1.0272500380887966,1.1256497594757977,1.0674324914254099,1.0551657021955339,1.0402575276120447,1.0414793804683793,1.060197726651725
1.6583210984959025,1.6089526283319948,1.7462528201970027,1.6457779823461682,1.604905867010465,1.6442285482777486,1.577578178561812,1.714649118669172,1.591777219689427,1.580222905736015,1.680161568660952,1.586910393056041,1.7021914896856913,1.634387219314057,1.6662830473164625,1.7237063847696228,1.6239510679719857,1.6597299991378782,1.6921239121449538,1.6960278882857005,1.737682690011383,1.5738857405967532,1.6226373072733495,1.5877210443500487,1.6424386603631782,1.5605292280915173,1.6413162486961794,1.5718473393221624,1.623049082737836,1.7383283906510436,1.6047747919798734,1.6555895374824083,1.7371767272204177,1.716973817837078,1.6466297032806136,1.6924451956712303,1.7402479377248046,1.5011204712507928,1.640587893549231,1.6018895322090099,1.6374656728178483,1.4430681399854186,1.6209854929746357,1.1394312352793388,0.797590133966664,0.9159786735719626,0.9236973845114065,1.1287933172490208,1.0879876135059043,1.0201296905051684,0.997372010493805,1.1379102887044361,1.2306806169052942,1.1617544803304896,1.0624229943950487,1.0659828700885234,0.9440595857866985,1.0528837195771097,1.1113661813812619,1.0129810808482396,1.1162410216893321,1.1425508829280768,1.1710349022744715,1.1224524405026515,1.057039214228748,1.0507785983986848,1.2155194596258918,0.8904704218406749,1.0999255874122695,1.1344987015208152,1.0697641864683691,0.9269095823857626,1.1291511791019233,1.1324638332244008,1.0985531887236628,1.0433029640982683,1.1458557371762237,1.0144683076605197,1.052409639357431,1.1001756055507474,1.1549373069509272,1.0353449637422654,1.2051902626222843,1.1169821955042518,1.1142501626648647,1.109154928774244,1.1378795122365606,1.05450598504071,1.1169144237456456,1.1429693888576904,1.1720240512921722,1.2398211536522366
