0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,41.0,34.0,0.0,36.0,,36.0,,,,,,,43.0,,,,,,,,,,327.0,3.0,39.0,46.0,1.0,,694.0,,47.0,3.0,3.0,38.0,36.0,43.0,7.0,41.0,8.0,7.0,5.0,0.0,41.0,47.0,36.0,4.0,47.0,42.0,40.0,,,46.0,,,,38.0,8.0,,,,,,,,,,,,41.0,,,,,,933.0,41.0,41.0,40.0,42.0,43.0,0.0,46.0,43.0,47.0,40.0,46.0,43.0,43.0,40.0,39.0,38.0,9.0,45.0,7.0,45.0,42.0,36.0,
,42.0,33.0,43.0,44.0,36.0,,36.0,,,,,,,,,,,,,,,,,500.0,37.0,0.0,9.0,42.0,,650.0,,43.0,4.0,2.0,41.0,8.0,3.0,7.0,1.0,0.0,42.0,42.0,8.0,3.0,47.0,41.0,44.0,40.0,40.0,37.0,,,40.0,,,,39.0,,36.0,,,,46.0,,,,,,,,,,,,,833.0,8.0,4.0,39.0,7.0,36.0,38.0,41.0,43.0,42.0,2.0,38.0,45.0,3.0,8.0,43.0,45.0,7.0,40.0,47.0,2.0,8.0,38.0,
,,35.0,36.0,43.0,3.0,,42.0,,,,,,,,,,40.0,,,,,,,477.0,42.0,44.0,45.0,4.0,36.0,41.0,,42.0,2.0,2.0,36.0,44.0,4.0,38.0,44.0,47.0,42.0,38.0,9.0,4.0,45.0,38.0,47.0,7.0,41.0,43.0,,,799.0,,,,,,,,,,39.0,,,,,,,,,,,,,679.0,5.0,8.0,42.0,41.0,41.0,43.0,47.0,44.0,42.0,8.0,9.0,38.0,39.0,41.0,43.0,0.0,7.0,40.0,42.0,39.0,9.0,,
,,34.0,36.0,35.0,36.0,,6.0,,,,,,,45.0,,,45.0,,,,,,,739.0,37.0,36.0,37.0,41.0,41.0,36.0,,40.0,7.0,47.0,39.0,7.0,3.0,0.0,39.0,38.0,47.0,37.0,44.0,44.0,7.0,38.0,41.0,0.0,2.0,5.0,,,41.0,,,,,,44.0,,,,39.0,,,,,,,47.0,,,,,,716.0,41.0,37.0,7.0,43.0,42.0,47.0,38.0,36.0,3.0,46.0,44.0,45.0,46.0,9.0,3.0,41.0,46.0,4.0,7.0,0.0,43.0,38.0,
,42.0,640.0,,2.0,37.0,,6.0,,,,,,,46.0,,,45.0,,,,,,955.0,37.0,6.0,8.0,40.0,41.0,39.0,40.0,,,42.0,7.0,37.0,36.0,8.0,41.0,43.0,46.0,1.0,2.0,38.0,4.0,42.0,7.0,43.0,4.0,40.0,42.0,,,39.0,,,,39.0,,,,,,43.0,,,,,,836.0,,,,,,,,357.0,8.0,9.0,7.0,2.0,5.0,5.0,9.0,5.0,36.0,43.0,45.0,5.0,37.0,45.0,45.0,47.0,2.0,5.0,6.0,37.0,37.0,
,,622.0,39.0,35.0,41.0,,40.0,,,9.0,,,,44.0,,,,,,,,,,337.0,42.0,38.0,38.0,8.0,,1.0,,41.0,42.0,46.0,3.0,9.0,5.0,8.0,1.0,43.0,4.0,46.0,40.0,2.0,36.0,47.0,2.0,8.0,47.0,6.0,,913.0,667.0,,,,,,,,,,,,,,,,556.0,,,,,,,808.0,0.0,6.0,1.0,46.0,3.0,2.0,47.0,40.0,8.0,2.0,0.0,4.0,9.0,3.0,46.0,44.0,7.0,1.0,44.0,2.0,37.0,45.0,
,,35.0,36.0,0.0,8.0,,46.0,,,,,,,36.0,,,,,,,,,,766.0,0.0,2.0,2.0,7.0,39.0,42.0,,42.0,7.0,38.0,44.0,4.0,3.0,5.0,6.0,0.0,9.0,1.0,40.0,5.0,41.0,7.0,5.0,7.0,0.0,2.0,,,909.0,,,,42.0,40.0,40.0,,,,46.0,,,,,,929.0,,,,,,,952.0,5.0,0.0,44.0,0.0,7.0,38.0,42.0,47.0,0.0,37.0,1.0,9.0,40.0,1.0,5.0,0.0,5.0,42.0,4.0,8.0,44.0,,
,,597.0,40.0,40.0,34.0,,,,,,,,,39.0,,,,,,38.0,,,,612.0,47.0,8.0,43.0,44.0,42.0,40.0,,39.0,37.0,46.0,43.0,3.0,44.0,45.0,3.0,3.0,47.0,41.0,40.0,40.0,39.0,39.0,46.0,46.0,44.0,44.0,,,44.0,,,,,43.0,44.0,,,,36.0,,,,,,762.0,45.0,,,,,,662.0,5.0,0.0,1.0,43.0,43.0,47.0,43.0,45.0,40.0,45.0,0.0,2.0,47.0,38.0,38.0,38.0,45.0,8.0,47.0,1.0,47.0,43.0,
,,33.0,42.0,8.0,0.0,,0.0,,,,,,46.0,,,,38.0,,,40.0,,,,,77.0,38.0,41.0,8.0,,799.0,,,43.0,3.0,7.0,41.0,2.0,43.0,9.0,37.0,3.0,1.0,47.0,9.0,2.0,3.0,37.0,4.0,37.0,47.0,,,,,,,,,,,,,,,,,,,469.0,38.0,,,,,,558.0,43.0,0.0,40.0,4.0,41.0,1.0,9.0,40.0,43.0,4.0,44.0,41.0,39.0,8.0,5.0,39.0,41.0,44.0,0.0,36.0,46.0,,
,42.0,41.0,42.0,0.0,9.0,,43.0,,,,,,,40.0,,,,,,,,,,739.0,45.0,5.0,8.0,40.0,40.0,43.0,,43.0,5.0,36.0,0.0,7.0,36.0,0.0,4.0,3.0,46.0,43.0,38.0,38.0,41.0,38.0,4.0,40.0,8.0,9.0,,,,,,,42.0,,42.0,,,,47.0,,,,,,,37.0,,,,,,,515.0,9.0,6.0,7.0,7.0,37.0,41.0,44.0,45.0,46.0,47.0,0.0,0.0,47.0,45.0,38.0,41.0,41.0,41.0,0.0,2.0,,
,,41.0,34.0,3.0,41.0,,4.0,,,,,,,36.0,,,,,,,,,,527.0,37.0,47.0,6.0,9.0,40.0,46.0,,47.0,36.0,44.0,43.0,4.0,38.0,44.0,45.0,1.0,4.0,1.0,46.0,46.0,47.0,44.0,44.0,43.0,9.0,7.0,,,43.0,,,,46.0,,,,,,38.0,,,,,,747.0,,,,,,,,583.0,45.0,4.0,9.0,36.0,42.0,4.0,43.0,6.0,4.0,3.0,5.0,2.0,5.0,36.0,37.0,43.0,4.0,2.0,9.0,9.0,,
,,33.0,,1.0,3.0,,36.0,,,,,,,,,,,,,,,,,441.0,4.0,7.0,7.0,38.0,,671.0,,,47.0,47.0,4.0,7.0,40.0,43.0,41.0,40.0,39.0,40.0,3.0,38.0,44.0,1.0,5.0,6.0,3.0,2.0,,,43.0,,,,,,40.0,,,,,,,,,,894.0,39.0,,,,,,527.0,3.0,4.0,44.0,7.0,46.0,7.0,46.0,37.0,47.0,37.0,7.0,1.0,42.0,42.0,38.0,4.0,45.0,36.0,36.0,37.0,42.0,43.0,
,,36.0,39.0,0.0,5.0,,4.0,,,,,,,36.0,,,43.0,,,,,,,493.0,40.0,40.0,44.0,2.0,38.0,584.0,,46.0,5.0,37.0,4.0,9.0,41.0,3.0,3.0,1.0,41.0,41.0,42.0,38.0,42.0,38.0,37.0,36.0,8.0,4.0,,,45.0,,,,,,,,,,,,,,,,914.0,,,,,,,,36.0,9.0,43.0,46.0,39.0,46.0,7.0,37.0,38.0,42.0,46.0,3.0,40.0,45.0,5.0,4.0,42.0,8.0,45.0,1.0,41.0,46.0,
,42.0,728.0,,7.0,8.0,,0.0,,,,,,,44.0,,,,,,,,,,714.0,43.0,4.0,9.0,43.0,,37.0,,38.0,40.0,41.0,42.0,47.0,0.0,44.0,47.0,2.0,1.0,5.0,2.0,44.0,41.0,7.0,5.0,4.0,2.0,44.0,,,41.0,,,,,,38.0,,,,36.0,,,,,,671.0,37.0,,,,,,704.0,37.0,4.0,38.0,37.0,4.0,45.0,7.0,45.0,47.0,44.0,42.0,5.0,43.0,4.0,39.0,42.0,0.0,4.0,5.0,45.0,46.0,,
,,34.0,37.0,4.0,7.0,,,,,,,,37.0,44.0,,,,,,37.0,,,,363.0,1.0,41.0,0.0,36.0,47.0,38.0,,,42.0,3.0,0.0,4.0,36.0,40.0,39.0,38.0,38.0,39.0,36.0,8.0,3.0,45.0,39.0,1.0,7.0,36.0,,,40.0,,,,,,,,,,44.0,,,,,,,,,,,,,,485.0,2.0,38.0,5.0,38.0,43.0,0.0,2.0,7.0,8.0,7.0,3.0,38.0,0.0,39.0,43.0,3.0,5.0,36.0,41.0,0.0,,
,,37.0,,37.0,35.0,,46.0,,,0.0,,,,37.0,,,,,,,,,,372.0,41.0,43.0,47.0,45.0,47.0,686.0,,41.0,45.0,5.0,47.0,46.0,0.0,0.0,6.0,2.0,5.0,2.0,44.0,41.0,38.0,38.0,41.0,39.0,36.0,41.0,,,,,,,,,43.0,,,,41.0,,,,,,,,,,,,,818.0,41.0,1.0,36.0,1.0,3.0,0.0,37.0,40.0,45.0,5.0,45.0,36.0,3.0,38.0,44.0,6.0,45.0,6.0,2.0,1.0,8.0,,
,,39.0,,3.0,44.0,,41.0,,,,,,,,,,,,,,,,,582.0,44.0,8.0,42.0,44.0,36.0,710.0,,,4.0,37.0,39.0,46.0,2.0,4.0,44.0,40.0,9.0,1.0,38.0,1.0,38.0,0.0,0.0,42.0,36.0,6.0,,,628.0,,,,45.0,,45.0,,,,43.0,,,,,,872.0,,,,,,,,2.0,46.0,0.0,46.0,46.0,45.0,45.0,42.0,37.0,7.0,3.0,39.0,4.0,46.0,46.0,3.0,40.0,5.0,43.0,4.0,42.0,,
,,579.0,37.0,35.0,4.0,,42.0,,,,,,,,,,,,,,,,,399.0,40.0,36.0,42.0,45.0,45.0,41.0,,,39.0,37.0,46.0,9.0,39.0,47.0,0.0,8.0,9.0,7.0,5.0,4.0,6.0,36.0,9.0,4.0,1.0,2.0,,,38.0,,,,39.0,,46.0,,,,46.0,,,,,,830.0,37.0,,,,,,,68.0,43.0,36.0,6.0,0.0,39.0,5.0,6.0,1.0,47.0,42.0,39.0,7.0,43.0,0.0,37.0,7.0,3.0,43.0,9.0,5.0,44.0,
,33.0,39.0,41.0,34.0,40.0,,45.0,,,,,,43.0,41.0,,,,,,,,,941.0,1.0,6.0,39.0,45.0,1.0,47.0,449.0,,38.0,47.0,7.0,9.0,41.0,44.0,9.0,0.0,46.0,43.0,43.0,38.0,6.0,39.0,9.0,36.0,40.0,41.0,43.0,,,43.0,,,,36.0,,37.0,,,,41.0,,,,,,,,,,,,,831.0,43.0,44.0,44.0,45.0,0.0,1.0,2.0,2.0,46.0,1.0,2.0,47.0,2.0,46.0,42.0,38.0,5.0,9.0,46.0,47.0,2.0,,
,33.0,40.0,,9.0,34.0,,,,,,,,,,,,,,,,,,,649.0,41.0,47.0,0.0,7.0,43.0,40.0,,40.0,47.0,45.0,47.0,3.0,8.0,5.0,8.0,37.0,40.0,45.0,41.0,42.0,45.0,2.0,7.0,39.0,45.0,4.0,,,43.0,,,,45.0,,,,,,,,,,,,741.0,36.0,,,,,,,216.0,1.0,1.0,6.0,40.0,47.0,39.0,46.0,46.0,47.0,5.0,6.0,1.0,36.0,41.0,6.0,42.0,0.0,5.0,7.0,38.0,,
,,34.0,37.0,42.0,1.0,,,,,,,,,,,,,,,37.0,,,,515.0,38.0,42.0,47.0,6.0,,577.0,,,6.0,47.0,2.0,0.0,46.0,42.0,46.0,2.0,2.0,0.0,47.0,9.0,40.0,4.0,42.0,2.0,8.0,45.0,,,40.0,,,,,,,,,,,,,,,,954.0,36.0,,,,,,867.0,40.0,44.0,4.0,37.0,47.0,5.0,40.0,41.0,41.0,45.0,5.0,39.0,47.0,0.0,1.0,41.0,8.0,6.0,47.0,45.0,43.0,44.0,
,,40.0,34.0,7.0,34.0,,,,,,,,46.0,46.0,,,42.0,,,,,,,595.0,45.0,37.0,41.0,40.0,40.0,43.0,,,6.0,7.0,7.0,36.0,46.0,4.0,36.0,8.0,1.0,47.0,4.0,9.0,37.0,39.0,42.0,38.0,9.0,3.0,,,46.0,,,,,,,,,,,,,,,,,,,,,,,500.0,45.0,37.0,47.0,41.0,0.0,36.0,4.0,43.0,46.0,1.0,47.0,39.0,0.0,42.0,41.0,1.0,42.0,3.0,44.0,46.0,4.0,38.0,
,,774.0,42.0,35.0,38.0,,8.0,,,45.0,,,,46.0,,,46.0,,,,,,,725.0,6.0,8.0,43.0,4.0,37.0,40.0,,37.0,47.0,46.0,39.0,47.0,38.0,0.0,36.0,43.0,40.0,37.0,38.0,2.0,3.0,38.0,4.0,38.0,2.0,8.0,,,823.0,,,,,,45.0,,,,41.0,,,,,,,,,,,,,759.0,4.0,45.0,36.0,46.0,2.0,46.0,9.0,3.0,9.0,43.0,1.0,39.0,47.0,38.0,45.0,5.0,37.0,44.0,2.0,5.0,36.0,42.0,
,,845.0,,0.0,33.0,,6.0,,,,,,,,,,,,,40.0,,,,544.0,45.0,39.0,7.0,5.0,,44.0,,,2.0,46.0,45.0,1.0,44.0,1.0,46.0,2.0,36.0,47.0,38.0,45.0,3.0,7.0,36.0,46.0,5.0,38.0,,,690.0,,,,47.0,45.0,,,,,,,,,,,767.0,,,,,,,794.0,41.0,47.0,39.0,46.0,4.0,0.0,41.0,3.0,40.0,46.0,1.0,37.0,38.0,1.0,9.0,37.0,44.0,44.0,1.0,6.0,7.0,37.0,
,,599.0,,40.0,36.0,,38.0,,,,,,,,,,39.0,,,,,,,773.0,3.0,7.0,9.0,40.0,46.0,43.0,,43.0,1.0,3.0,42.0,41.0,5.0,5.0,39.0,42.0,40.0,4.0,45.0,2.0,1.0,4.0,2.0,46.0,40.0,5.0,,,37.0,,,,43.0,,,,,,,,,,,,641.0,,,,,,,921.0,1.0,3.0,6.0,5.0,37.0,37.0,41.0,44.0,44.0,40.0,3.0,3.0,36.0,7.0,7.0,6.0,5.0,2.0,4.0,8.0,9.0,40.0,
,,622.0,44.0,2.0,42.0,,47.0,,,,,,,,,,47.0,,,,,,,330.0,2.0,2.0,1.0,46.0,43.0,,,,1.0,41.0,6.0,46.0,36.0,2.0,39.0,9.0,37.0,47.0,37.0,46.0,45.0,45.0,46.0,40.0,7.0,5.0,,,,,,,45.0,,45.0,,,,43.0,,,,,,,37.0,,,,,,1010.0,9.0,44.0,5.0,3.0,7.0,8.0,8.0,39.0,0.0,37.0,36.0,46.0,3.0,7.0,3.0,4.0,4.0,6.0,38.0,39.0,6.0,,
,38.0,727.0,41.0,37.0,33.0,,45.0,,,,,,,37.0,,,,,,36.0,,,,446.0,38.0,46.0,4.0,6.0,40.0,44.0,,,1.0,45.0,6.0,36.0,37.0,43.0,44.0,0.0,40.0,7.0,6.0,36.0,40.0,41.0,42.0,39.0,9.0,7.0,,,39.0,,,,47.0,,,,,,36.0,,,,,,,,,,,,,,160.0,40.0,43.0,41.0,42.0,3.0,41.0,38.0,43.0,6.0,3.0,43.0,40.0,8.0,1.0,41.0,8.0,40.0,38.0,45.0,37.0,40.0,
,34.0,44.0,41.0,40.0,3.0,,,,,,,,39.0,45.0,,,40.0,,,46.0,,,,616.0,46.0,5.0,5.0,3.0,,711.0,,,43.0,0.0,9.0,40.0,3.0,4.0,43.0,7.0,40.0,2.0,1.0,8.0,44.0,36.0,2.0,8.0,4.0,42.0,,,733.0,,,,,718.0,41.0,,,,43.0,,,,,,,41.0,,55.0,,,,831.0,44.0,1.0,7.0,36.0,40.0,41.0,43.0,5.0,3.0,46.0,46.0,4.0,8.0,37.0,42.0,3.0,5.0,43.0,4.0,2.0,47.0,,
,,44.0,35.0,38.0,4.0,,42.0,,,,,,,,,,44.0,,,37.0,,,,718.0,4.0,6.0,45.0,36.0,45.0,517.0,,43.0,6.0,42.0,37.0,0.0,39.0,43.0,4.0,4.0,5.0,1.0,7.0,40.0,2.0,2.0,46.0,39.0,9.0,1.0,,,45.0,,,,37.0,39.0,43.0,,,,41.0,,,,,,,,,,,,,719.0,7.0,42.0,4.0,40.0,47.0,37.0,43.0,45.0,37.0,43.0,43.0,44.0,44.0,39.0,40.0,40.0,47.0,3.0,8.0,1.0,4.0,,
,39.0,36.0,,40.0,4.0,,,,,2.0,,,,,,,,,,42.0,,,,371.0,2.0,38.0,5.0,39.0,,39.0,,,45.0,1.0,7.0,47.0,9.0,40.0,4.0,38.0,4.0,2.0,43.0,1.0,47.0,45.0,2.0,45.0,44.0,9.0,,,43.0,,,,,40.0,42.0,,,,,,,,,,862.0,37.0,,,,,,,532.0,6.0,46.0,2.0,36.0,9.0,44.0,1.0,6.0,40.0,7.0,47.0,7.0,46.0,8.0,47.0,36.0,44.0,47.0,2.0,9.0,42.0,
