0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
8.01451717106667,10.619273611353442,2.772908925093713,2.161529592258759,1.7230197317506175,2.1351140871127856,14.11322528571065,2.0190899595878897,2.7273592294128215,9.36576915950454,2.6661302145791423,3.7786810258847807,4.17240203787689,2.338514679201346,1.8109849358835366,2.2501161316567746,1.9932528024381615,2.013312543376492,2.0142374680566233,1.9747104615873194,1.797849285947563,15.664099794265338,22.913266076228606,15.891599781024441,16.420619639528514,12.09957115473947,1.9208590005272554,1.6719127029822058,0.8094640015117629,0.9020618885674061,0.85539519540518,0.8907187227374588,0.7797959485818892,1.121007636887702,1.1029389472906668,1.0852748527341836,1.1383154817233339,1.0926799648782362,1.079105953559754,1.00888863951245,1.0272460307088749,1.025735117699713,1.0856104486728686,12.678253144837347,13.484006391483604,11.261801904776158,5.4192136974639,17.687475312230045,7.040866243655131,7.05745152030952,8.864182475226029,15.847093683285033,9.397535623926348,14.287054333035153,12.150521422190343,17.06578751826292,2.8870562801880824,2.575138024504659,8.719603797204412,6.590494681293333,4.811116714995632,3.981627330415152,10.712826438892847,8.041097219814302,2.876961349603777,3.8568735070699645,3.7539325322488697,3.875837729408643,3.5745600850942925,4.0665965322435405,4.291827978831643,4.747609557587817,3.8562429566063066,3.5607295610428316,3.3426233289497014,2.8937981832756674,3.076009474857294,2.3799036968386207,2.5177384293718514,2.729269874648955,2.2408169620302054,1.922731289163502,2.3040602287005374,2.227558538600135,2.089180983178926,2.050891769790099,1.991728681171668,2.0675276988378415,1.8663286656529265,1.9427917226834364,5.702806815006692,1.758017451930897
4.32124801823763,4.260815030931091,3.483198863022873,3.3231893724778505,2.4156943327131266,2.3200537970917416,14.109799727411962,1.9589713650787672,2.1201121824384055,8.717088344623809,2.1292194792018226,13.132544425326364,3.06954285707163,2.35225328084189,2.3430090718957604,2.0814818897371796,2.0360551266130034,1.918298532010893,2.0158709420604852,2.0485650070374284,2.158658668047726,15.351962448936789,22.613658758235655,15.5541042436906,24.609743083229603,19.98251847632329,11.203273467924154,2.371141823454768,0.9864027621176094,2.780278945303072,0.872669135068275,0.9808028671449845,0.9932820884806702,1.2870610542783278,1.1062920754170509,1.0510292623873745,1.1542875043163068,1.0739365892941661,1.0218502779310064,1.1970665049859448,0.9763968432902015,1.2188895200287082,1.0693953670942875,12.479213436622729,13.503214580762451,7.236750314097233,6.265675238717954,18.010718278491222,7.576543067705015,6.457055047942589,7.903921933336363,13.702640235768188,4.002780726071666,19.853058187162922,8.612339496096341,19.54025778120901,3.517061371764838,3.0283356916497834,5.004375394012912,5.230196011917593,3.1558291113003207,3.740390333461388,10.035661040310707,6.973613041870098,2.0931304789669603,5.642008959275778,4.980855420195596,4.919004503493227,3.309182672757229,4.402507300735132,5.142002441318774,5.147568570139556,5.092395474905898,3.481684570991946,2.163329254639216,1.8182096045276548,1.6100142637235162,1.452143253027229,1.5793693584869921,1.6798319657958893,1.5716560034842677,1.5426152655150254,1.6418599187678617,1.5062367817558873,1.523037024011371,1.6198074536175568,1.6683177829653015,1.6694039212696505,1.531715081121094,1.5888424464376012,6.477717547006615,1.6525717734645153
4.22311548602242,10.504493681932159,3.6448075367225314,2.4046911720847395,2.0269943416569176,2.1278787189787027,13.957860689315064,2.093519498942143,2.228894111566486,9.236020883656437,2.9295788201949566,2.9859683845559233,3.6425660746567328,2.2242519502286076,2.119148314767489,1.9826610885256635,2.0149404788045158,2.0321787307686106,2.0153087970874526,1.9924060464873155,2.0157308449038003,15.422972102338631,22.685934677187404,16.246921386595094,25.254906205760545,25.026982045094723,13.625559802921112,0.5695790359450598,1.197918764163453,2.1273981460428955,0.9387287844507934,0.9138925706595081,1.0686470340274885,1.0579034919182442,1.1567778180349602,1.1015587441276322,1.0419785421885335,0.8954007767257491,1.182970607711327,1.067203913655809,1.0825774906053216,1.2197915020727907,1.1844184276038145,12.626846062108802,13.373354241538062,8.152110696923236,5.4667382910311195,18.899627010291702,5.737163321859758,6.454366922906952,6.82174813039093,12.898269508743482,5.725117684250911,17.94982583223184,11.007951101395669,18.402266031400632,3.5100003908124946,3.027615741294833,6.8149180144522,7.715022847528854,2.97121388909787,3.2735137181402063,10.9946285391617,7.636163042131774,2.600603780367488,5.116260650508736,4.42562034373947,4.199362678991082,4.068923627218292,4.632337824720602,4.694364301949185,5.547824525474993,4.802910500302272,4.3261669591369385,3.7281470337047984,3.3509405042113607,3.322187767694976,2.942304172417867,2.793258784318733,2.251620414617068,2.12819651388817,2.355265357249929,2.405004777350481,1.9656000315097408,2.120750302043053,1.8715105638915819,2.0446854947285455,1.8766763972462874,1.8229625344167504,1.8891700880955857,5.801469185113269,1.81066066001852
6.044628254157733,6.281458170326592,1.6933428655410525,1.8697155657537794,1.9433757589706093,2.5020615930923182,14.447419724717369,2.052981363370862,2.1386355102290473,8.267802063171638,2.662284304518207,12.393769606906405,3.2689132331474227,1.99395834992003,2.1030207002382877,2.2112439117417666,2.11990400156249,2.3581350862473056,1.8563544975741468,2.1370779960855075,1.7996735052727673,15.579259884197477,23.07246196360451,15.062211816519207,13.1024753364364,10.864198415483331,2.2098481970545154,0.6333760335411008,0.20191845142173878,1.1638818788622805,0.2120714821881746,0.6769771114578974,0.989830442406744,1.1888879608269036,1.1235510427095248,1.0340117867885816,1.0570621335396526,1.0949700594360832,1.184608526636987,1.1437299696667906,1.144361839230595,1.0791867060515299,1.0137575309861058,12.653100123777898,13.4443116350324,5.566699685279069,6.386594011677519,18.691039970177265,5.7452020385345675,6.476916287720961,8.042881484759585,15.004487606891049,7.6157047203020936,17.991701936909784,13.779178228943222,17.893182865174577,4.098909332705372,2.311844615473523,8.03852441068909,7.30881403601063,4.725185504108873,3.3195816260824755,11.988133870658714,9.049759783558889,3.861698587495097,3.076081127150712,3.9510723431405794,3.9435378007863044,3.306241675455984,3.7694390210604802,3.5825817622508773,3.8900565089585277,3.4644603094548287,3.2353215376339937,2.547702604811604,2.9220306489117287,2.4627151204638964,2.5592073559705386,2.6808127127700643,2.188492486655839,2.462411060149884,2.3731848805990743,2.172385312206755,2.1657439664653224,2.165960651354274,2.2766524288688528,2.185876354272644,2.0767664463692106,2.075573009954093,1.9712244210600793,5.516874622049579,1.9468146699533755
5.278684294653021,3.5743392479504386,1.923733270691093,2.1706459946715406,2.10535543567129,2.220700267598466,14.270932270809647,2.093893295852699,1.941629598801929,9.704833768949761,2.102423897259132,9.477897466713605,4.038579977099325,2.822552309619663,2.576518782849956,2.028789827017796,1.848570760784358,1.9455487801830316,1.7074187877639675,1.5646704869924815,1.7315716097318872,15.647666363747627,23.03257978315524,16.296934134246012,22.04013497750581,15.154576462990505,3.8527938980112544,4.112650046707265,2.1939355538528478,1.8779855990374814,1.8243191012320932,1.1784938728802046,1.0691713223630788,1.1128448817551468,1.3180471589044813,0.91144980020625,1.019189384344738,0.9943518065209638,0.9605198003984846,1.2080549220823917,1.0009158343423985,1.1200851762034245,1.0848405203395484,12.557656527457462,13.514446794921875,13.852556433829456,6.921365175121111,16.564326715488537,7.336967764378507,6.060231721335044,8.640039454716002,15.042650592351706,6.25456546880173,19.176058036163305,11.215393952272786,19.79890941692196,4.491831102003109,4.541049263760717,3.0837910512960014,3.4974982840985565,2.9718085021464016,2.7859922461009314,11.847177412156904,9.43299000504456,2.766052461598932,5.494320458653866,7.561090858242994,3.4405141543346645,2.8913711729573275,2.8030035754947913,2.90126210379661,3.071154950410334,2.9978547305327985,3.0584966751454594,2.780530599892231,2.7485955435760445,2.618501425431716,2.3770532221758316,2.1918784500709747,2.351434607786512,2.1747421968649037,2.4383469028966673,2.032078967897871,2.1172792509855474,2.1606539144760792,1.9575896770291745,2.0158165416187743,1.9620052411075657,1.967754095954677,1.9865129338041125,5.687781779314026,1.8526044962633659
1.568133055905965,2.6347356215360667,2.07073860096999,2.1835965583569448,2.091026885751608,2.255052374376367,13.774154378724388,2.011460931180555,2.108906050603605,8.63711653510043,2.1652166195019755,11.328549407713107,4.480611694630045,3.298502494895161,3.3773151213741612,3.0548661836430284,2.2444944974699785,1.9493979372279326,2.3621769110595503,2.2582569222578086,2.2884019559885105,15.192009484699682,22.433981299514283,15.56231847714838,21.713586773292736,10.63850065100715,2.0513424259489055,2.194967313358619,0.967959579584559,1.808642944438098,0.9363624382423398,0.9713756989844661,1.0322214354448433,1.2635377080775232,1.0475428851065927,1.035956113835795,1.1455605795622152,1.092841772576585,1.0888150606979905,1.2283166728095063,1.1378746548370524,1.3000529065992907,1.1356784944682587,12.540188389686143,13.493701663328272,5.283615182028755,4.855467674961937,18.286281042842095,8.099617904581454,6.092305153295025,8.358510535719821,14.336337382063354,3.662700106369318,20.204367523700064,9.114226033512363,19.48446576937296,4.049433547259869,3.3162966977386663,5.578032470570505,7.266629615963249,3.7154322817330807,3.109617904982765,10.595086402023382,7.222799379741144,2.2256636338329074,8.295677697077519,6.130781933968055,4.328676534690942,3.3993528080092443,3.9201812620006042,4.63549800352242,4.548896178128989,3.307274364133599,2.3146690727257293,1.929236098291753,1.7063247866259459,1.6083967249531594,1.561870070291592,1.6451154437060673,1.6544796985969272,1.6081054927910097,1.4771330218349281,1.5153090535283915,1.4968454261605553,1.5460853711339337,1.551260963169972,1.6673941245593238,1.6542529382121824,1.5583465112337336,1.535160467147655,6.805699830633219,1.5902177797170924
3.101695551888724,6.15099649221261,4.002627243447261,2.0439289075703257,1.7057481632329041,2.348995291470997,14.381537391013298,2.0621921136499317,2.748568676130302,8.48217060951899,2.0343082561798376,11.079808943581371,3.0414814840501028,2.9454253969895934,3.376673373748049,3.010311101083905,2.7069678608369565,2.2872084768674688,1.846760171728432,1.5796742418286696,1.7752208740712092,15.48350360565995,22.694685049001468,16.158995518515734,19.479334925242668,5.722002410948818,0.15966625055736958,0.030337810516357422,0.10181815249814803,0.5903727649989442,0.17055337975551565,0.8079225360983765,1.0489772976541016,1.0501174747267494,1.113636915589401,0.9594909256585513,1.1149985923124304,1.18532719194886,1.2323343326318748,1.0971607759123516,1.1112486771930352,1.1133039983361404,1.1509621891283865,12.458642214316228,13.585317655722093,4.773656837386008,5.416516209326186,16.987127472576482,4.342442100590543,7.216264243977089,8.486512921426405,15.096458075998868,8.93652050847456,10.814472236010012,16.57689651933435,17.050460026148574,3.883250460466504,2.799480585365387,5.673601881292306,5.803490247866395,4.035027311210699,2.984585646446785,11.85554300579117,8.594322028029723,3.192184186281604,4.411816502389751,5.083893842116352,3.612144181615847,3.1858757673684495,3.4942456218027096,3.3384366112259922,3.4256150643845,3.4601780759885727,3.505834004490877,3.0906561862842854,3.2461860179544484,3.1046978133841923,2.9049956110380197,2.63984397797623,2.9455442716820457,2.5158123598365205,2.274197385600067,2.396044527718255,2.4668890289581884,2.3733082911456624,2.081295443353268,2.01756187308547,2.4651917002998043,2.084988851916659,2.170387124274835,5.702287858684653,1.8815185159486532
5.076070063729158,9.028097567481831,2.3768253614264387,2.0199685286949003,1.7246625598866407,2.1367183596890107,13.736779306067694,1.7082680093999525,1.6719330963276142,9.228164683750483,2.2936152400715013,9.433942431549825,2.951746950847556,2.8614864396772446,2.4392494132360167,2.6043016792765106,2.4023966456993535,2.2611895570303573,1.8944109626410401,1.8705113513316427,2.1825065904774115,15.12076885957895,22.806352223647675,15.678359494965799,20.152065559749012,11.890012716231865,1.1291145486474956,1.3422902768943237,1.1420329317257079,1.4323782267585525,0.7173725945516992,0.9926978348091507,1.1852522499049256,0.9379644962639174,0.9757410380370629,1.2496040929436607,1.0239359051206371,1.2849241810048477,1.1029099212200653,1.1261200938752502,1.05992013595127,1.162574689088802,1.1466441988076934,12.55695999462943,13.4303154747103,8.17967737889975,6.62922761930275,18.864967068759615,6.891017769320297,5.853832016500807,7.75152362959751,12.211693697217479,4.403324782111027,18.397279399385994,12.903553271734104,19.506002861504342,4.352108666311066,6.886968558721189,4.714893908181275,5.320696658558627,3.866597736094789,3.0208314241261895,10.517094691019025,7.635028146697143,2.577068302081002,4.86985287616896,3.9143791527513088,3.505212601321938,3.829449410090064,4.485158088300953,4.676807898204143,4.944905932896916,4.752796102006715,4.191871474494968,3.4969947004673916,3.2777037437168786,3.066092771825462,3.0009104995853075,2.436263918632194,2.697453021939738,2.280295265439688,2.399300296732555,2.4217969794168837,2.0537978788565265,1.9438079679177906,1.9782931673664512,1.9719319121517576,2.0049292412416446,1.872177612782633,1.9928975936401772,6.100063715706596,1.7487205260460001
6.054535061647123,6.122795524926851,2.5367134031496015,1.9412516151381494,1.9276299936236043,2.437494964716239,14.292486373946737,2.154222530960839,2.7345619901809815,9.498793220496117,2.6694680034503158,11.216027113544342,2.870135950801513,2.0281169044964735,3.6546122150580866,3.013147228628816,2.5148789292468448,2.585907670333977,2.101246104811606,1.9431571809669792,2.080454817441004,15.170681158993565,22.920082205795534,15.175638703983223,22.583227601368254,9.203296308633254,3.010129583825231,1.2159976162534887,1.2389509565996901,1.8918951312198373,1.2904766858655108,1.2245227995187966,1.1194726938136308,1.3184464119115562,1.0730406951002338,1.2207047280408878,1.1437753042557677,1.1896206200013646,1.082342663454857,1.17267723027195,0.9988485339151439,1.1073570564565134,1.0128603859395826,12.54721229465425,13.390835834473444,6.546715015682255,9.072348055820928,18.3134200700225,8.312304255324987,5.624259818598591,8.523655522573742,14.813146907277025,7.49601845476935,19.4514971712962,12.022970888330489,19.386006155304532,4.013957855447823,2.960174791481664,4.910553345366538,5.58353566625629,3.3998727348056472,2.8132826049305586,10.934157879247158,7.837775458612512,2.189186872415466,8.36129441817161,3.462617104170334,3.62923216459872,4.006540735452453,4.597344472917851,5.0637657833585665,4.735432007646129,4.375854286625912,4.287101680662922,3.2031298925853786,3.22651753658699,3.1124434675688017,2.7693483853976733,2.5000700476849826,2.814407168940928,2.3627266207753514,2.3340092744642322,2.251973035563979,1.9315068724096018,2.0813382783828738,2.031126947142994,1.8498884227790986,2.2008139100984914,1.8079569278781322,1.76480440301762,5.853282685156237,1.7353960833876438
4.216111796538596,7.817836928872651,4.288256103044762,2.441650479026894,2.1189885126831043,2.4058692161286,14.13085026319851,1.8175208322404262,3.759732165728483,8.30844286426604,3.2612278613675514,7.322005260973838,4.105400388364399,2.0564404371158607,4.278119136971418,2.208219544218506,1.9930929720510477,1.9518855360438427,2.0255686238429305,2.0418021745791104,1.8473598261805375,15.422100417216527,23.1203807736824,16.24587635079659,15.412658888982477,11.592590830937064,1.9170700279322892,1.1880582085497151,0.9166270287084726,1.3835227343525363,0.7430459337642358,0.96623316856418,1.166106756653581,0.9375567119091688,1.223951682448433,1.023338240401767,1.146162148392086,1.0816260083928915,1.1214045522457379,1.132113970362615,1.0250860872643306,1.1712146690816503,0.9918910985220822,12.535498192469165,13.473951419236174,5.804004468025965,7.642500152435871,19.042787541805083,10.276864491945569,5.463493936008763,7.857826545736763,14.044604268349046,8.851505577961602,11.24026421853671,14.875686990969024,17.284205395989336,4.084999442761274,2.812511576529344,6.809743042394222,6.86424352685652,3.168807574480146,3.13866691563174,11.970618090400682,8.616447927000769,3.3147060458322355,8.619161606725386,7.292706048637896,4.275771040303153,3.348537738626161,3.5629384858079063,2.982970513930415,3.1696358066593526,3.202331956548093,3.1286249214027575,2.793268680961243,2.627297022194881,2.606518167931602,2.12068395974047,1.9279277735104579,2.00802029018447,1.6429536098291828,1.7632602473322283,1.7277131336411227,1.5183409137126018,1.5497007120164856,1.4929569923427681,1.6929344950687224,1.6607945614315203,1.5464092141621721,1.6278631940769694,6.781181878896969,1.4720422459300373
9.1891030987569,9.350505101667165,2.8534260544222385,2.008925461744464,1.9376885017941874,1.8581153742900083,14.130473251840682,2.325735848893251,2.0857501483633953,9.235061927153211,2.212133373215046,4.097472057016398,3.088004250860965,2.0996610247735368,2.2913872791402263,2.435041630930636,2.1142824049663695,1.8122670773698708,2.012143395417954,2.033477349306143,1.7404065215801257,15.264016802263875,22.763057997409366,15.485670256695864,12.51132304651452,10.889138233349676,2.024769091323884,1.1591603462957683,0.6076682495134426,1.2538858781433706,0.6160877252518023,1.0182329870140807,1.187906380212499,1.051100374365905,1.0979635878596952,0.9915478206327838,1.1437266647083186,1.1895241786206998,1.0457270591690389,0.9744867689940748,1.0307134684572903,1.148689538831377,1.0654488506239879,12.582744922902753,13.460939159748806,9.731599145906044,6.694949774278771,17.743069056983703,8.048952986726578,6.3649717097514085,8.354585180886446,12.2088471317089,5.939344435492348,16.818218755706674,10.75531344170165,19.019095705751507,4.58529766089815,3.5639479083247174,6.026197456368891,4.338117060453998,2.7648409462756636,2.791487139507001,11.551752498937795,8.333360992428174,3.429721420498043,4.343683310575659,4.696090911057108,3.727149356049742,3.2704053071454364,3.9336273712529404,3.7416733699912026,4.116614295653343,4.000963147143248,3.7033884376441972,3.2847202093821823,3.0338174197882775,2.8252331143468425,2.89179933252155,2.9913050361472475,2.4427513679032384,2.394043553400129,2.331122250655364,2.018614075908287,2.08229713491576,2.2500057430911014,2.028615294295092,1.8888975071413483,2.012382837473092,1.9254430835430696,1.7721132520085627,5.933968775516699,1.7906803672430183
4.103130549910174,5.532500695323819,2.5527784942938383,2.0078112486057624,1.8422971439395395,2.252141877090338,14.33240597960013,2.074878197984171,1.887491114013346,9.803167919284542,2.6377430136074858,5.122757891632215,2.943385354236888,2.3262493524240555,3.7260710182813224,2.1733608169880534,2.14076408035781,1.794344039434278,1.9239673939344166,1.896494786674811,2.046283110718538,15.1113625181835,22.708925788089065,15.600960723671536,22.12332018370694,14.534745458627187,4.030289792706501,2.13995688827564,2.4472955130005403,2.443676479516283,0.7528772996907901,0.9970320472757485,1.1711595293463528,0.9649693781298012,1.0685686706120818,1.1003939111068541,1.2488862097318547,1.11250634736165,0.9873338346193261,1.1460523851900637,1.212625252677855,1.1794422022309652,1.228137685262909,12.602885696646714,13.538631006370364,7.69901118957871,6.008362154705655,18.918368172688513,4.97350107663621,6.8232262826838594,8.158740841129875,13.332322909248953,3.640149015657704,18.45669293360176,11.969934924834144,19.2596402351164,2.976632480211876,3.415088617946911,7.941827870259725,7.619797827338162,3.6468941474369214,4.395132430653137,10.505584440154005,7.9340395097809635,2.0476203666304458,7.155274755861857,5.947292846929827,3.5053204788242165,2.8268145733607426,3.8898674589976,4.355114198400348,4.473325016339812,4.1917145900392505,3.9606682531332544,3.363302270043729,3.319948777162987,2.7250520074202083,2.573609199144829,2.589517746374225,2.190439998775189,2.439395279487344,2.4154126279416377,2.037879551940937,2.1816902744790982,2.072285189659125,1.913776116845664,1.9798786317018537,1.898551750990589,1.9814173619617887,1.8757359749135956,6.128119939604406,1.8014188408753133
2.26816634552773,2.4820481860212014,2.8498754527645622,3.1745105219643506,2.472398526504102,2.3672146117232518,14.107450362365439,1.8893556515843015,6.120878083813655,7.882586632024418,1.8011572264108375,6.007269255284007,3.528458129531085,2.817376533448584,2.7403642036957536,2.5421871543309575,2.3323548227584268,2.1877846893547663,1.9729971621672941,2.2937438786046385,2.068882790300909,15.086588499409602,23.13444932866685,15.42590335299702,22.314003320766336,20.869121291804145,10.029108956322245,5.31042853441986,1.9584403217668542,1.746632646661262,1.1818056512756359,1.1757884897878916,1.0760741797089173,1.1131265086681987,0.8920588073314654,1.1321580728455085,1.0744531736737668,1.0531814395875032,1.1627667450862067,1.0243259445532618,0.9905166831445339,1.0691005669408413,1.0053409432002247,12.672147362319455,13.527189171336738,8.406919262221223,7.417572295140907,15.539245606812402,5.537336541216352,6.684671135815336,7.570588962075913,12.447649307147474,4.171561877294956,16.2758835820313,10.448473586067108,17.602411047703466,3.2703110568364875,18.186780592935268,4.48228213985821,4.479653561167278,4.230369801092194,3.451834529704571,10.14608717112761,6.397535761409052,1.8421675754506452,7.687782856170436,5.793661637631281,4.464490815420112,4.611739985935394,6.098378655918963,6.446401620677919,6.806809112118006,6.006114304266087,4.672765153090001,4.304879313797086,3.437202489104683,3.178299760419728,2.881494266205087,2.6895711940303166,2.6335349043099554,2.835985294144754,2.3559849547542484,2.072579035718594,2.067028430905735,2.186507599561407,1.9749763866777486,2.127090132814551,1.845904822614755,1.547444176975756,1.6447859042190938,5.9861734611384305,1.7728737407838828
4.722374764556418,11.393635765451174,3.57935480193459,2.086029794345455,1.7679101298877173,2.5640232754451984,14.206700672688848,2.0552950518060533,2.007584848657162,9.664024212068936,2.719971865373184,2.357662172449375,3.8174585367711154,2.2951598420048356,3.301125166782503,3.034288422803311,2.7760336181213803,2.1952525483999774,1.8218658855457779,1.835224574181144,1.805282342821835,15.680156179826305,23.402822267210794,16.271485366668482,22.292348487351816,14.523600629949982,3.646824975713212,1.1119705736653076,0.5948948360124939,1.5956169700156906,1.2049534895343212,1.0549719429758218,1.2236360447966816,1.1241437305866764,0.9924260741418559,1.0592305973871616,1.0944260033928266,1.071972759540878,1.1789287687036443,1.137012364449432,1.2259079917625588,0.976856545216816,1.0835100266012625,12.3802815686106,13.57216482173766,10.989439670547418,7.313726505436853,19.478129390073402,7.603391104896962,6.753110541191602,8.056056222901809,15.033919719059133,8.22474896745279,16.808235462370337,13.110403501550683,19.239497918054386,3.9059520120892848,2.4906802823089462,5.5324694874980205,4.372657490381168,3.193844242101008,2.8035005427156285,11.865969269553723,9.120586404386671,3.5808592490298508,4.833737686783011,4.374589142616432,3.7532201997514676,3.8467652051047057,3.177698178385594,2.987763758953433,3.3250099112175047,3.1295818513045304,2.9598418581358286,2.9568977364285622,2.7482749276400678,2.5894313502130952,2.5613771485689125,2.0895139747844165,2.226308796107649,1.8129324153145996,1.6868107192275277,1.7506066547990147,1.7587260769910362,1.597470196565826,1.5000648899508624,1.5478926077275632,1.537216397226623,1.47152464661103,1.5491619946322892,6.68695729465242,1.627038319380869
