0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
139027.46484608803,108817.68978704484,74191.30551228211,48292.58336824939,48292.58336824939,48292.58336824939,48292.58336824939,384.4045104980469,384.4045104980469,384.4045104980469,382.00634765625,276.49761962890625,276.49761962890625,2010.546142578125,5197.6904296875,5378.63671875,18445.80078125,50695.7890625,46096.14453125,22839.84375,20450.337890625,15194.970703125,8303.873046875,4590.2177734375,3099.150390625,1422.1226806640625,846.1934814453125,393.2886047363281,213.95069885253906,199.34335327148438,199.34335327148438,171.9463653564453,128.14694213867188,128.14694213867188,128.14694213867188,121.94850158691406,115.28312683105469,115.28312683105469,168.70565795898438,4580.767578125,9658.1611328125,10107.73046875,10107.73046875,13164.990234375,9726.576171875,9533.5263671875,8813.359375,3008.5771484375,1382.273193359375,923.9177856445312,649.0384521484375,308.1893005371094,308.1893005371094,246.31307983398438,210.63841247558594,197.23629760742188,165.61288452148438,161.39529418945312,103.60550689697266,103.60550689697266,103.60550689697266,103.60550689697266,159.06546020507812,665.93603515625,4531.4951171875,4042.57275390625,15407.623046875,19763.2109375,18050.283203125,10946.62109375,24645.7421875,6998.4072265625,5835.46875,2700.01171875,1201.5540771484375,440.7223815917969,322.59954833984375,320.5998229980469,255.03904724121094,247.30902099609375,180.31666564941406,170.22775268554688,150.58673095703125,149.37429809570312,149.37429809570312,149.37429809570312,149.37429809570312,149.37429809570312,1190.9609375,11102.931640625,6438.82177734375,16315.9169921875,9946.2001953125,17624.8984375,11915.5400390625,10815.7578125,6649.83154296875,4772.14697265625,3233.85400390625,1067.0081787109375
65770.08041841415,65770.08041841415,65770.08041841415,65770.08041841415,60676.90479629929,60676.90479629929,37882.88547173197,530.8723754882812,446.8256530761719,323.4963073730469,273.3636169433594,215.7955780029297,210.03976440429688,1844.7698974609375,6125.90185546875,5413.856863018644,20152.965863137328,34004.46484375,59096.49609375,34660.17578125,27930.65625,23931.359375,15884.27734375,6348.96728515625,5478.96337890625,2169.74853515625,1217.040283203125,1087.82080078125,908.2044067382812,494.60955810546875,289.25531005859375,261.712890625,205.69454956054688,205.69454956054688,171.55361938476562,169.60513305664062,169.60513305664062,165.906005859375,165.906005859375,3570.39306640625,8392.2705078125,11108.5791015625,9859.1923828125,12175.158203125,12122.6884765625,9509.56640625,8680.0361328125,3523.999755859375,965.3012084960938,965.3012084960938,596.803955078125,428.8747863769531,346.2679748535156,346.2679748535156,346.2679748535156,256.7935791015625,256.7935791015625,193.65426635742188,193.65426635742188,193.65426635742188,146.3502960205078,146.3502960205078,192.0751190185547,365.1407775878906,4000.5546875,3859.86083984375,13818.89453125,27088.798828125,17098.71875,11085.2197265625,18283.0625,9345.4296875,5811.1396484375,3038.200439453125,1875.664306640625,859.885498046875,694.6949462890625,599.4142456054688,463.531982421875,303.6353759765625,278.5152282714844,259.44244384765625,197.3365020751953,197.3365020751953,168.54954528808594,168.54954528808594,168.54954528808594,195.0151824951172,1510.2069091796875,10557.71484375,7301.056640625,17253.302734375,16696.53515625,21432.060546875,14020.71875,13053.3828125,9768.19921875,5339.478515625,2799.53515625,1554.2706298828125
97505.80423428779,94203.76966521422,48785.665726911306,48785.665726911306,37235.206127598125,37235.206127598125,37235.206127598125,270.6231689453125,270.6231689453125,270.6231689453125,270.6231689453125,213.77731323242188,207.26817321777344,2924.1025390625,6335.91064453125,4269.03662109375,16012.9140625,40028.2578125,30673.7890625,22682.9921875,20990.759765625,12376.5380859375,11343.8232421875,4527.33544921875,2501.696533203125,763.3968505859375,546.4403076171875,377.9540710449219,306.4075622558594,172.92703247070312,172.92703247070312,172.92703247070312,172.92703247070312,142.55787658691406,113.33026885986328,113.33026885986328,112.9344253540039,112.9344253540039,112.9344253540039,4586.80712890625,7751.2529296875,14915.9892578125,12346.6005859375,16653.068359375,12110.408203125,10788.68359375,10320.7421875,4343.58544921875,1297.229248046875,1101.4927978515625,642.1439208984375,224.31399536132812,224.31399536132812,224.31399536132812,216.0782012939453,151.86692810058594,116.90151977539062,116.90151977539062,116.90151977539062,116.90151977539062,116.90151977539062,116.90151977539062,116.90151977539062,313.8770751953125,4065.529296875,3905.91064453125,15168.6806640625,22407.76953125,16870.109375,9670.3212890625,17079.759765625,7124.17822265625,5958.3623046875,3538.45947265625,1508.2615966796875,1242.86279296875,945.4407958984375,498.4564208984375,498.4564208984375,398.8302917480469,218.88967895507812,218.88967895507812,218.88967895507812,218.88967895507812,178.9984893798828,144.99842834472656,144.99842834472656,144.99842834472656,1336.58544921875,8997.359375,8688.234375,20431.94140625,14788.2783203125,20744.8984375,13728.98046875,13728.98046875,9702.8994140625,6165.8984375,3435.80615234375,1029.72900390625
74655.57185660375,74655.57185660375,74655.57185660375,48168.37486493325,48168.37486493325,48168.37486493325,48168.37486493325,258.81378173828125,258.81378173828125,258.81378173828125,258.81378173828125,188.98233032226562,173.24618530273438,3722.39697265625,8046.7392578125,7583.46240234375,26895.796875,69297.9453125,37406.19140625,25938.333984375,23002.45703125,13478.5087890625,10467.662109375,5597.73193359375,3079.673583984375,980.7332153320312,579.3306884765625,579.3306884765625,579.3306884765625,455.4311218261719,390.75238037109375,390.75238037109375,319.0416259765625,304.6536560058594,212.83876037597656,212.83876037597656,196.40533447265625,196.40533447265625,177.4397430419922,3449.06396484375,7783.05859375,9700.318359375,9653.212890625,15922.564453125,11432.16796875,10466.4052734375,8549.8935546875,4898.34716796875,2329.2490234375,1629.8455810546875,893.3873291015625,752.0299682617188,517.4221801757812,346.6011047363281,311.9357604980469,281.4598083496094,276.4342041015625,188.80186462402344,188.80186462402344,163.10169982910156,152.48890686035156,125.34394073486328,125.34394073486328,561.011962890625,5869.98095703125,4456.8662109375,17875.62109375,25426.763671875,19557.4921875,14006.8037109375,24869.41796875,11022.1103515625,6008.65380859375,3845.501953125,1332.5242919921875,599.0296630859375,352.3381652832031,320.9190673828125,320.9190673828125,306.1458740234375,200.54647827148438,200.54647827148438,200.54647827148438,200.25949096679688,159.3155059814453,159.3155059814453,159.3155059814453,159.3155059814453,1945.9716796875,9199.7294921875,6458.0498046875,18157.822265625,14526.3525390625,23129.7109375,14257.5029296875,13495.4716796875,6412.19873046875,4932.65234375,2816.7607421875,894.5377807617188
155790.5638540732,114072.38555720933,108165.49422360088,71435.99751390632,71435.99751390632,52652.40950904772,47920.98555939614,1327.539306640625,979.1657104492188,619.8464965820312,480.76214599609375,371.5023193359375,227.64242553710938,3249.459716796875,7544.4892578125,7736.10595703125,20247.044921875,39127.58984375,39127.58984375,30778.2890625,18748.962890625,12711.32421875,7584.6630859375,3578.60986328125,2054.142822265625,669.3102416992188,569.5465087890625,480.6700439453125,394.0199279785156,322.2548828125,252.6641387939453,168.68760681152344,168.68760681152344,168.44769287109375,168.44769287109375,158.37644958496094,152.86732482910156,129.4046630859375,169.64202880859375,4323.10107421875,6610.646484375,14625.6162109375,10249.8017578125,14131.451171875,13322.5576171875,10199.5927734375,8469.037109375,3768.37158203125,1323.7620849609375,1323.7620849609375,669.3439331054688,463.0677185058594,321.62091064453125,297.10565185546875,200.04135131835938,192.20022583007812,167.19497680664062,129.29856872558594,116.96456909179688,116.96456909179688,116.96456909179688,105.37096405029297,105.37096405029297,541.7979125976562,5989.873046875,4102.5927734375,18011.44921875,19291.7421875,16772.904296875,12001.1611328125,14977.025390625,7277.015625,4875.9033203125,2643.397216796875,1123.4979248046875,428.56951904296875,428.56951904296875,279.34307861328125,279.34307861328125,253.47409057617188,237.4129638671875,214.21612548828125,186.7201690673828,186.7201690673828,158.59231567382812,158.59231567382812,158.59231567382812,158.59231567382812,1715.322021484375,11699.9521484375,9892.5009765625,19656.56640625,17959.810546875,21596.76171875,15616.560546875,10550.0244140625,8268.26171875,5482.609375,3438.08203125,1131.6136474609375
68463.69384434057,60490.58430203633,60490.58430203633,23586.08320507072,23586.08320507072,23586.08320507072,23586.08320507072,1805.12841796875,1805.12841796875,1805.12841796875,1062.0706787109375,676.4315185546875,471.5788879394531,9020.9345703125,13809.150235876863,10821.73046875,35002.9375,62049.359375,44128.015625,36902.80078125,17214.05078125,14820.96484375,11703.537109375,6095.4658203125,3247.1240234375,2178.50341796875,925.7724609375,817.0189208984375,444.6955871582031,389.468017578125,334.21673583984375,279.6040954589844,166.95263671875,161.83139038085938,145.02645874023438,145.02645874023438,112.02326202392578,112.02326202392578,112.02326202392578,2639.22216796875,5498.24267578125,9256.48046875,9183.5263671875,11018.849609375,10583.7919921875,8660.90625,8278.8671875,4121.98828125,1533.4532470703125,917.1597290039062,629.7283325195312,370.90972900390625,367.9380187988281,251.47047424316406,220.49647521972656,220.49647521972656,218.11436462402344,142.5255584716797,142.5255584716797,100.99922180175781,98.4746322631836,98.4746322631836,98.4746322631836,426.04052734375,4341.390625,3827.47802734375,16193.9658203125,21894.4609375,21894.4609375,11094.9462890625,19585.095703125,9063.9462890625,5680.8466796875,3544.0595703125,1438.7193603515625,856.11962890625,508.5332946777344,363.3066101074219,352.2389221191406,281.07452392578125,238.77114868164062,228.01756286621094,228.01756286621094,192.0400390625,154.5711212158203,154.5711212158203,154.5711212158203,111.95421600341797,1480.181396484375,9502.0751953125,7914.244140625,13408.74609375,12489.474609375,24543.84765625,15271.83984375,14835.4482421875,8063.60400390625,5483.634765625,2423.42919921875,706.5753173828125
113881.06269530341,35703.52965770886,35703.52965770886,35703.52965770886,35703.52965770886,35703.52965770886,35703.52965770886,524.8482666015625,487.7955322265625,352.6104736328125,207.4720001220703,207.4720001220703,174.27317810058594,1905.741455078125,3001.966552734375,3344.541259765625,16898.09765625,38625.831092205575,44574.43954319529,35518.859375,23094.1015625,17361.64512589919,11004.609375,6158.744140625,3560.53857421875,833.8909912109375,522.7932739257812,346.22698974609375,346.22698974609375,200.09524536132812,189.77720642089844,137.13296508789062,137.13296508789062,137.13296508789062,137.13296508789062,109.8468017578125,109.8468017578125,109.8468017578125,202.2537384033203,4540.08935546875,7878.5361328125,11065.58984375,8587.859375,14476.4365234375,10359.9599609375,9436.328125,7815.810546875,2667.724365234375,927.685302734375,684.4830322265625,358.05767822265625,187.27914428710938,142.49290466308594,142.49290466308594,142.49290466308594,142.49290466308594,138.84153747558594,125.79181671142578,125.79181671142578,125.79181671142578,96.25448608398438,96.25448608398438,138.14451599121094,550.8601684570312,4648.505859375,3686.4462890625,14493.75390625,21624.734375,17991.294921875,14473.5400390625,19754.287109375,7690.29833984375,4650.89306640625,2379.486572265625,1111.9888916015625,297.8036193847656,297.8036193847656,297.8036193847656,252.10324096679688,220.22775268554688,144.0704345703125,114.00203704833984,110.39400482177734,110.39400482177734,110.39400482177734,110.39400482177734,102.74370574951172,102.74370574951172,1241.64599609375,10429.9833984375,5611.03173828125,15131.91796875,15131.91796875,18660.982421875,12949.330078125,11633.0556640625,7436.9111328125,5237.5361328125,2650.710693359375,752.3095092773438
113886.31188452124,111428.93175306889,34206.91581278445,34206.91581278445,34206.91581278445,34206.91581278445,34206.91581278445,495.98944091796875,391.9354248046875,391.9354248046875,293.7907409667969,241.16717529296875,180.1928253173828,4449.291015625,8182.009765625,5997.49267578125,17069.828125,36406.8046875,38353.515625,25590.771484375,15538.2177734375,13332.462890625,9428.029296875,3975.787353515625,2988.29931640625,1673.23291015625,742.541748046875,411.3626708984375,229.91087341308594,229.91087341308594,229.91087341308594,214.0947723388672,122.25101470947266,122.25101470947266,122.25101470947266,122.25101470947266,122.25101470947266,122.25101470947266,147.7619171142578,5804.7548828125,8494.7998046875,12651.7060546875,12219.740234375,16986.939453125,13857.3662109375,11705.5205078125,9887.9765625,4468.03662109375,1624.03466796875,1424.43408203125,706.5872802734375,635.1605834960938,286.2972717285156,271.48114013671875,271.48114013671875,251.56382751464844,218.74838256835938,198.07778930664062,170.5429229736328,144.8177947998047,144.8177947998047,126.36151123046875,126.36151123046875,277.3573913574219,5469.33447265625,4904.34375,15828.701171875,30272.697265625,23210.1640625,15030.0966796875,20006.22265625,11409.5625,6794.31005859375,3399.741455078125,1791.1143798828125,913.105224609375,440.3583068847656,392.9949035644531,392.9949035644531,261.9530334472656,238.48072814941406,210.88125610351562,210.88125610351562,207.55055236816406,207.55055236816406,207.55055236816406,207.55055236816406,187.43284606933594,1736.7542724609375,8695.583984375,6156.1611328125,13547.5185546875,13003.6376953125,19117.939453125,11625.3388671875,10540.236328125,6482.8076171875,4471.22314453125,2707.9833984375,1069.748291015625
143973.02055019716,103574.24445567852,84540.09635939855,84295.00898844587,50845.21396544091,50845.21396544091,50845.21396544091,659.3450317382812,659.3450317382812,551.4100341796875,481.6963195800781,336.8414611816406,224.08132934570312,2517.870849609375,4219.07470703125,6404.330078125,20953.890625,49955.171875,36487.10546875,22851.81640625,16984.57421875,13936.7978515625,10033.4794921875,6309.01171875,3850.6845703125,2466.0546875,1108.133544921875,530.2042236328125,305.9781188964844,305.9781188964844,234.34637451171875,216.46519470214844,141.52801513671875,141.52801513671875,140.161376953125,140.161376953125,140.161376953125,140.161376953125,140.161376953125,3138.86474609375,6936.50048828125,15731.169921875,15541.162109375,15253.671875,10829.4482421875,10829.4482421875,9651.0283203125,4209.23876953125,1690.4962158203125,1194.10009765625,717.7425537109375,362.52947998046875,347.2937927246094,248.84153747558594,199.802734375,199.802734375,199.802734375,137.38699340820312,109.16648864746094,109.16648864746094,109.16648864746094,109.16648864746094,109.16648864746094,332.91204833984375,5700.4541015625,4146.283203125,15642.2431640625,22140.87890625,18810.37890625,12452.025390625,20726.76171875,11045.583984375,7466.443359375,4726.2724609375,2305.47314453125,1791.1297607421875,1210.14013671875,841.8685302734375,581.5718383789062,581.5718383789062,443.1127014160156,313.61798095703125,220.47125244140625,178.22349548339844,147.94569396972656,147.94569396972656,135.14578247070312,135.14578247070312,1388.828857421875,7363.67529296875,6397.66455078125,15805.7373046875,12228.8955078125,14958.2978515625,10602.6962890625,10602.6962890625,8079.162109375,6031.98388671875,3406.41015625,1854.7418212890625
122717.4655621099,84002.14585379625,51256.384953182525,51256.384953182525,18393.450856765015,18393.450856765015,18393.450856765015,254.81568908691406,216.63853454589844,196.6697540283203,192.3998565673828,170.74163818359375,120.5140380859375,3884.9089255059266,8509.76953125,7529.28564453125,29295.294921875,44051.283544485814,58538.91015625,43467.73046875,36472.59006423099,18948.4375,13110.1982421875,6059.79833984375,5096.158203125,2128.546875,1237.1683349609375,706.264892578125,438.2695007324219,271.104248046875,271.104248046875,255.17440795898438,255.17440795898438,209.95753479003906,194.49807739257812,192.09075927734375,192.09075927734375,129.27001953125,168.4236297607422,3679.229248046875,6592.16943359375,10544.5908203125,9895.251953125,13679.9345703125,11205.4345703125,10444.7666015625,8308.673828125,4416.98828125,1888.83447265625,1094.773193359375,624.5323486328125,322.33642578125,293.3446350097656,266.43927001953125,165.99398803710938,165.99398803710938,165.99398803710938,165.99398803710938,165.99398803710938,159.83668518066406,159.83668518066406,152.91676330566406,161.15853881835938,528.361572265625,4965.5703125,4090.80078125,11424.4248046875,19197.078125,17237.08203125,9345.8740234375,17385.400390625,8755.7275390625,5276.34814453125,3670.94775390625,1611.868408203125,677.4178466796875,543.4935302734375,350.7720642089844,257.9066162109375,257.9066162109375,254.4468231201172,254.4468231201172,244.93409729003906,177.37435913085938,177.37435913085938,141.19927978515625,127.36603546142578,127.36603546142578,1666.7589111328125,9076.8037109375,7879.9228515625,22804.017578125,10772.4521484375,18663.23828125,10772.4521484375,10772.4521484375,9722.107421875,5207.546875,3188.491943359375,1162.10888671875
