0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.742171572095966,12.138872131250668,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822248156547545,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.746528454497604,12.138872280051906,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822336848258971,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.74237923295876,12.138872124741692,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82207834291458,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.74291671421009,12.138872223817952,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822570021629332,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.742679686312023,12.13887217264918,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823105092525481,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.743322171876613,12.138872124741692,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784904056861997,0.0,0.0,0.0,0.0,6.8224257783889755,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.742985845898914,12.138872181134627,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82226794528961,21.515872124741694,32.59887212474169,18.506872124741694,14.834872124741697,0.6258721247416901,22.213872124741695,34.230872124741694,40.972872124741684,42.638872124741695,32.57187212474169,25.728872124741695,22.667872124741688,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.744936909829324,12.138873064232808,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822450693130492,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.742314432346088,12.138872124741692,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822909172058104,21.515873190024646,32.59887212474169,18.506872124741694,14.834872124741697,0.6258721247416901,22.213872124741695,34.230872124741694,40.972872124741684,42.638872124741695,32.57187212474169,25.728872124741695,22.667872124741688,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.742134776486267,12.138872126402763,3.982872124741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822096522331236,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
