0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,772.0,,40.0,33.0,,,,,,,,,39.0,,,46.0,,,36.0,,,,,,,6.0,1466.0,44.0,37.0,,42.0,1.0,40.0,35.0,6.0,2.0,1.0,,43.0,40.0,3.0,0.0,39.0,45.0,,,,,,,,42.0,,,,,2.0,46.0,,,,,,,,,,,36.0,,,,,,,,,36.0,7.0,6.0,,35.0,,,37.0,,6.0,41.0,39.0,8.0,,,7.0,38.0,44.0,,45.0,
,,32.0,33.0,39.0,37.0,,,,,,,,,38.0,,,,,,,,,,,,,,,42.0,37.0,,36.0,43.0,7.0,40.0,44.0,44.0,7.0,,,40.0,35.0,44.0,5.0,8.0,8.0,41.0,,,,,,,,,,,3.0,44.0,,,,46.0,,,,,,,42.0,,,,,,,,932.0,36.0,45.0,39.0,5.0,45.0,,2.0,2.0,,41.0,6.0,1.0,40.0,,,9.0,4.0,7.0,38.0,39.0,
,40.0,37.0,36.0,33.0,0.0,,,,,,,,,,,,,,,40.0,,,,,,,39.0,,41.0,44.0,,46.0,88.0,6.0,,46.0,3.0,,,41.0,5.0,43.0,39.0,8.0,,,,,,,,,40.0,,,,38.0,38.0,37.0,,,,,,,,,,,,,,,,,,,,7.0,37.0,38.0,,42.0,,,42.0,,38.0,44.0,42.0,7.0,,,38.0,35.0,7.0,,38.0,
,,879.0,35.0,6.0,6.0,,,,,38.0,,,35.0,35.0,,,35.0,,,,,,,,,,,,45.0,0.0,,42.0,7.0,3.0,7.0,38.0,43.0,8.0,,,8.0,35.0,7.0,6.0,,,,,,,,,38.0,,,,39.0,,,,,,37.0,,,,,,,,,,,,,,,698.0,38.0,37.0,43.0,,5.0,,40.0,42.0,,2.0,39.0,46.0,9.0,,,36.0,7.0,4.0,44.0,46.0,
,31.0,31.0,,35.0,9.0,,,,,6.0,,,,41.0,,,,,,36.0,,,,,,,37.0,,,3.0,,36.0,42.0,36.0,43.0,46.0,0.0,1.0,3.0,,46.0,45.0,37.0,5.0,5.0,,,,,,,,39.0,,,,,,41.0,,,,,,,,,,,44.0,,,,,,,,213.0,35.0,38.0,9.0,,42.0,,,8.0,,40.0,37.0,42.0,36.0,,,42.0,44.0,39.0,35.0,,
,,31.0,36.0,3.0,41.0,,,,,,,,,46.0,,,,,,35.0,,,,,1531.0,,42.0,46.0,,45.0,,38.0,3.0,46.0,4.0,45.0,3.0,39.0,1.0,,44.0,38.0,0.0,39.0,4.0,3.0,43.0,6.0,,,,,46.0,,,,,41.0,44.0,,,,39.0,,,,,,,,,,,,,,,814.0,2.0,5.0,40.0,,5.0,,,40.0,,39.0,0.0,9.0,44.0,,,3.0,38.0,41.0,,45.0,
,,36.0,,40.0,34.0,,,,,,,,39.0,40.0,,,45.0,,,35.0,,,,,,,45.0,40.0,36.0,,,39.0,41.0,46.0,42.0,4.0,39.0,8.0,1.0,,2.0,42.0,38.0,35.0,0.0,38.0,41.0,0.0,,,,,43.0,,,,44.0,1.0,,,,,35.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,797.0,41.0,37.0,36.0,,,,,,,,38.0,45.0,,,41.0,,,43.0,,,,,,,40.0,,35.0,44.0,,36.0,40.0,40.0,0.0,2.0,3.0,,,,46.0,43.0,41.0,5.0,,,,,,,,,45.0,,,,,,40.0,,,,,,,,,,,43.0,,,,,,,,,39.0,35.0,38.0,,37.0,,,44.0,,43.0,39.0,8.0,38.0,,,9.0,41.0,1.0,7.0,35.0,
,37.0,815.0,,40.0,3.0,,,,,,,,45.0,,,,,,,,,,,,,,2.0,,43.0,37.0,,39.0,1.0,4.0,42.0,44.0,2.0,37.0,5.0,,46.0,3.0,9.0,45.0,7.0,41.0,0.0,37.0,6.0,,,,,,,,36.0,,,,,,42.0,,,,,,,,,,,,,808.0,,39.0,42.0,5.0,4.0,,35.0,,,42.0,,37.0,41.0,5.0,38.0,,,43.0,4.0,41.0,37.0,39.0,
,,32.0,40.0,32.0,33.0,,,,,,,,42.0,38.0,,,,,,,,,,,,,3.0,1085.0,38.0,,,1260.0,9.0,7.0,6.0,4.0,2.0,41.0,,,36.0,2.0,45.0,42.0,41.0,41.0,36.0,2.0,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,1.0,44.0,39.0,,0.0,,,2.0,,0.0,43.0,9.0,45.0,,,5.0,1.0,43.0,,37.0,
