0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.197082788378228,5.8329097100781295,7.17310375104704,7.907568175248059,8.041896063149743,7.277875745503956,8.28375905158686,9.342151126766169,8.862615252904726,11.334770289322877,9.924800913168825,11.59049130446119,12.463497129205223,13.353128806029929,13.140295072501532,13.289019489148522,13.111800172822209,11.98531120065416,12.496646707482725,13.875484400029682,13.739253181288825,14.179601153221839,13.404430777953666,12.997677841581996,14.752613101731853,15.712376628512866,14.871194313937025,16.11549807222509,18.316282539331254,18.06251529207086,18.12439501958066,18.41655538488394,22.273103519494157,19.739167255299805,20.308397404364666,19.835409351311302,21.124169968818197,23.305322179192046,24.243168897274984,24.252949899063395,25.50113480151793,24.90430533194979,25.45814193843843,23.37811889501404,23.231284434745515,24.912715772624168,26.12381548079011,24.26371071174935,24.85336725382521,23.36024189288123,24.50497776213562,24.029892775798274,25.676894232564436,23.591996826888884,21.68256721508571,23.393468101528697,25.814029063521645,24.764654208707995,22.816397087573687,25.805592412286284,24.79512952580991,25.015712489316595,24.6668887825556,25.928477344779775,25.01130378645384,23.53943497702186,23.09342965234798,22.271408579629085,24.790638003145393,24.65310134773523,23.284079716074984,24.844925539848713,25.65838012058116,25.49493428286455,25.068687420313214,24.28620171437009,22.795009669573563,20.673715996143827,20.340126615820147,23.270891015112763,23.061831695333524,20.212687914599545,23.463674728990878,24.603092123238543,22.563357050136073,23.27596669533649,21.26926664125816,23.859452979672202,20.68291142501438,21.993299871433067,21.673765488689924,24.363377172590106
5.758775544390981,7.608829056300929,7.767855977510156,9.461108767921823,8.966754342918822,8.788201315785683,9.475156332805065,9.457219463306972,8.5882305751421,9.722450377506384,9.686305884252638,9.807233025096739,8.867454746905837,12.421792910834045,11.384829560326315,10.989365432127459,11.358581724310206,10.9530154303524,10.268940692488014,11.541477378355609,16.21693431157661,16.205611168084555,15.019013791363433,13.554626447989852,15.88778703408432,15.79377851511544,18.630313431362307,14.480946179869202,16.98863637277527,18.76759779813135,17.193813933896127,18.648922678279803,19.607903320683132,18.457938083695925,18.35832538170696,19.28688948987355,22.69426548674642,24.12655881671813,24.37388606862306,21.708532458857423,25.780635451682844,26.837699873582626,25.576007760754184,24.528400634951755,22.09461566963583,23.12498006368619,20.663184893015934,23.825006086761803,23.56525262267051,25.559887792445867,25.571710350286125,23.91096127261277,24.493020017181777,25.065944862396595,24.869296097109057,24.973044642215115,26.341552520053003,24.90699950585501,24.089492595384375,25.019762003736407,24.17264102408271,24.325623270262515,25.521773253295184,25.353691930755485,26.048462256649724,24.08539016291373,24.11188393468778,22.702426321357958,22.230706354660928,24.344570136225574,25.65693642769176,23.885447378164667,23.719003270396872,23.83835506868223,23.32138035536694,21.51327486094097,22.8694861382448,24.484964588834174,22.640120867001727,23.13373926162984,24.27413442578893,25.377217451102393,24.728583404298245,22.336177636974067,20.749024076584888,22.532765232903632,23.05976949667692,23.70313193357717,24.304164893562643,24.71488348504714,24.181104207661566,23.0724660556408
5.435381342785354,5.570960581547552,6.515293245497933,8.821313203441926,8.66968460947209,10.04365424952942,8.966591729846549,11.512469758027818,11.126771882611628,11.696366379792224,9.302149846511599,9.487704778127979,10.957204286534177,11.410007870260316,12.157512138405991,13.346431630796394,14.128594574323444,16.262821705196227,13.376137903230353,14.467289761832953,12.776441799508076,14.42864248733691,13.51012579094935,16.559174621675613,15.53778345507047,16.68004603121238,15.973105123559412,17.349395201541032,18.802492007891647,18.525603969893638,20.15502860983238,19.747277259697622,20.534426750519998,20.987912707921925,19.72696598447659,20.387628569721404,22.555438212683146,22.20788411518822,22.48196343068317,21.382599797852478,23.867629269185688,24.50111904668778,24.758188314800833,24.728129868054,26.31223019896915,26.210788168431502,25.114412543831662,24.687189038293088,24.679484073305343,24.555058318699015,24.039429633663193,25.066941353376233,25.36663880144853,24.395399957927822,23.636097338856768,24.763634195463784,24.991889377214402,25.031037979491554,25.018107081972513,25.089419877159852,24.851139090896055,24.979475346561205,23.309474941449338,23.52856779328555,23.56563206141767,22.982629892251413,24.53671678250789,22.69931492629621,24.30861578358133,24.65406721105666,24.606309749313663,24.57142806926268,24.533096316471767,24.121989080412988,23.3744573310378,23.586085961713128,22.828160632668652,22.62247093834779,23.854034992112172,24.547884565271488,22.309826450020655,24.39596122377002,23.477858670533674,24.051220749958883,23.822486626175493,24.726822337261535,23.96304488190351,24.813117720708735,23.451757579074467,24.17077514340366,26.07245815327291,24.678815729772534
6.507698746792056,7.556743784754648,7.227726184747898,7.112303777308884,10.171476808770251,7.979421884274327,8.615020166478063,10.721676885610163,11.569738679325352,10.60000324439182,10.67281001413909,10.289618533968854,10.707418479550933,14.432619056344157,10.800084229789066,14.636941944935321,12.713882805205694,12.722879914827248,12.376401450534368,13.473203424742294,10.853795298425624,14.021536323991453,14.064221049609067,15.934579516058754,15.449046877644093,15.434935684645746,16.09613057847729,16.024010743899968,18.544823680653867,17.883819770115725,19.631697899843264,17.305752860446034,18.94461732070476,21.51889190191363,21.28443516055599,21.913974804949337,21.961728342600964,21.776482766675354,22.243565000575796,21.798210942650872,24.147947981720204,23.515311025106882,25.223069561914752,23.024945189571024,23.335590773111466,24.309344079178043,24.416387161063355,24.717978365342848,22.323086531581822,24.185549513417826,23.920696870544646,25.59862589775005,24.152541284258927,20.903976130412502,24.513458004439247,24.28106021530826,24.343031037060285,25.472294667479108,24.918586558707307,23.37653435464368,25.096850156965534,22.935941008354238,23.997984463157735,24.276835551602357,24.52767627246881,25.06212913502885,24.27873943482938,21.410393037047225,20.68065554437531,20.80295896973702,22.684158773261306,22.703559789518142,25.243837267955893,24.677122941754792,25.316472606351653,25.079848221907255,25.526798797317912,26.12698019596249,22.79661926318388,24.358370464753992,23.033177502524392,23.818630201174873,23.690051211825164,23.954825773616136,25.48822883219924,25.004317474986177,24.981999496487642,24.452906379325345,23.549307207133875,22.77000345964299,23.19227001264176,23.932617125374076
5.906406389407948,7.032592881981386,8.669730839382666,7.028059385681654,9.685042961160745,8.354832052938308,10.650972938684655,7.9142789736822,10.775389919197734,8.46260380432584,8.766468306273039,9.153867354393979,11.010430273533501,10.121432764391653,9.515298278038818,10.730535356430044,11.340712159827197,11.085267832313626,11.15666018702943,14.176803236075807,13.545153308293614,13.51278827237446,15.213602494298009,16.025167018637283,18.125201191233455,16.731760574734878,17.98523151027652,18.814492878062275,18.098796127241084,18.47402097923319,16.01649725597854,20.403662105668833,20.49879899785556,19.371966606783033,20.300396215978875,18.649697935482397,20.693489161065035,24.315402025840513,20.92531599177421,20.912100190204054,24.53630316076889,23.98358799195479,25.93576337672162,24.850473906287714,23.45851617427685,24.00146938769733,21.033857464456304,24.118769653497054,24.83236097258899,25.509310936474304,25.057916187053294,25.255599199020754,24.70871107061768,24.904086344942566,25.120244359530556,25.039878474304412,25.250091965815074,25.14461169669615,23.309540489056744,23.692825393212164,25.13997342502434,24.612017720913915,23.907529015045643,24.28956654636961,24.735670819738328,23.009077878835246,23.577609888549286,22.917379640907612,23.81748775659003,24.394346300272172,22.440120600607184,23.477065182705832,24.520901277501142,26.22822780399078,24.690374995660445,24.625171542382777,23.653157038163403,22.761189064654683,25.234636207571754,24.181815103254355,23.379614947508003,22.324869833065375,23.76306487872755,24.998113688634636,24.982804237209518,23.716771591833005,22.42005072929433,26.579479342994816,23.563210337447117,24.80757102041221,24.91360082791162,24.93164312809789
4.5994157146735,5.672276158523666,7.381252269466034,6.7142959995526015,8.587314518915496,8.342126781064371,13.806848258985204,13.073568328403107,12.434417238483666,10.004582939308793,8.210592818856954,9.683893615174844,8.421356305068329,9.807146334749001,11.150575412722532,11.7185649473292,12.622561247326757,11.26562049494924,14.439039030426857,13.672864143964484,14.034789353420706,14.778314178220143,15.388308830693704,17.89319467541732,16.733191065558046,16.20535832752034,18.145477870084644,18.80834763413189,18.812755582654088,20.162582980922057,19.33960955615296,20.875855328613042,19.681856043654577,19.45429688299822,20.149478905332284,22.222537415357774,23.01316343720829,23.376174324377683,22.771911118673398,23.977429700523995,24.30520154653739,24.507678331998843,25.003653281628033,24.140122309763104,24.905958019092328,24.523965500951203,24.37083818900003,25.55712993672,24.881050560822505,25.18582552081808,23.639700517577552,25.730511898663508,24.020065754184216,23.761316331706187,24.112318532948,26.91519342026385,24.914986600879093,22.68838564605473,22.44544218908265,24.991683166781286,23.160100405012106,24.645138538761532,24.881980944542335,24.050143459514633,24.25813923102714,26.621400618407936,26.232609680498967,25.599522114086408,25.57355945445865,25.416414512343064,25.520165765934205,24.882560638037223,24.917386630420186,23.906457019979133,24.53293778790977,24.34061602948533,24.310731659305635,24.341804606181565,24.41241909368644,24.78419006506879,24.861181302256302,25.220691243122555,24.63955329068411,23.954002096093607,23.883961267567127,24.85140184778359,24.033416479818538,23.709293353626833,24.258670307390787,22.95725085414433,23.482932560961576,23.984306216747274
4.709402587391673,6.199055267637682,9.107004392799807,6.799394854160394,6.301755968705749,9.982498390746619,10.85004858628382,7.167761649420323,8.512097269545256,9.00504784348502,11.048528361392142,9.018339134832301,9.504623479618276,15.53449951187315,14.15658790428381,11.829980561744842,16.119462706657938,12.424029542102291,13.543589415968434,13.39599847366933,13.997294208821657,14.13383822014879,14.43807929763797,14.819987714215323,15.087670005925053,18.40312270827646,17.577055453305956,19.116078445990805,17.298438378082675,19.964964065871314,16.475167119136533,17.681165241766355,20.6812691299375,20.554346525629747,19.75536725342891,20.62917476141244,20.62995412226299,21.675998421473608,21.540072178651993,24.13927417682085,22.15634649020784,22.55357058231141,23.030663936366096,23.69904451456266,24.666703652448934,26.840286540003024,23.724666206792225,23.782297715744203,24.47150662238947,22.18902417702397,24.307034603853044,21.795330137095778,22.67791160385315,18.694689470573262,23.814044288579804,21.944179781964294,24.949631158238528,24.246737878557592,21.70268015142939,22.948467552767614,23.7469682992804,24.57842365428959,24.828896599530207,22.585679231920448,24.627723451134703,23.909643007207794,25.486777639694562,24.27911418270483,23.861685275295994,24.715637438968894,24.208940060428077,25.156834741598697,23.817870716502767,22.795299808667153,21.367732262361883,24.56595572727065,23.675864358061556,21.084899257206477,24.273552373727014,24.354060321947625,23.34831805792398,24.707270020292707,24.847426400798287,24.105818703336833,24.26571467542887,23.47493646169201,23.035831417312377,22.118202398699296,22.626252363221777,22.673571085747657,22.682767728353657,22.942324413865805
6.872547631047273,7.297985489987262,6.56462560540781,6.533990368209231,7.150450023951343,6.533725083786781,8.857103592309686,9.961194365741378,8.141938252650633,8.979196534650578,9.322363802353339,12.054123677937701,11.290243784622767,13.47118329822027,12.037652380864325,12.818762333600418,12.406594129613241,15.110649573822037,14.654567991733266,13.547997574930918,14.131779352331606,15.272769060538778,13.551601195331083,13.04133837471978,13.827615111155898,16.454983958778907,16.426689526276576,14.673154500705783,16.517552720168215,20.019158766623836,19.95036386933459,19.45018130999844,20.316067061839288,19.887116644252497,20.50146144920055,21.83325655642827,21.738672132340636,19.620155639390365,21.786531887518368,22.967590007736444,21.29568898220675,21.519936216619715,23.54700333269064,22.38572502614777,24.49526752929522,23.356067985098154,20.8967499580957,22.192929145196644,24.783639197846895,24.756152107012184,24.706213040283924,24.521282380056203,26.847824466835743,24.076583563334633,24.149601443736998,24.445890222916137,24.05699987047359,25.2182575105856,25.52491505308679,27.05440361892137,24.99787823973348,24.609529606353714,24.472321701636243,24.521641330684517,24.35513577256023,24.40314579197752,25.062997068337136,25.702253586534628,23.714076039849914,24.401206908405385,22.735037988114467,23.42946630145838,24.81822468780554,24.720800429879905,23.93762171904461,24.046099858632747,22.330248830103404,24.10252517330866,22.4076166049343,24.28853784200796,24.735835347792122,23.553149632413426,25.000367102657,25.519887963494693,25.04321529185344,26.23689574744313,24.95166062141661,25.202961262189103,24.843184482704885,24.9680475707256,24.536109468505973,24.31926993721404
5.350538508717727,6.193606844838219,8.389778336600193,10.819485443655461,7.628866796439534,7.568188333070869,8.797197741471031,11.87246106806716,10.887066918041775,10.363956554140648,8.798621520316582,9.5268705666179,9.322432523487741,10.184296255269098,12.967965313259896,12.9640770144197,11.346854060390152,13.22509187833284,11.04648894846232,15.535588791846093,15.908544083652474,14.877921626317082,17.969709467670757,16.65080422048679,16.499388438357318,16.546613108386442,16.67308461863672,17.751591330090264,19.15659283814799,19.84339574524114,18.703092728408908,18.17876241195101,18.995773791010823,19.068915594608836,17.83190784064945,20.129281662135693,19.598875177226883,21.3062895426088,22.69729106233604,24.402506959971465,24.75649085861258,23.997412726459373,23.339590182867706,23.722646095923224,24.85341395815699,23.316758830293878,23.657676773544694,23.153779775409987,24.421034159912228,22.4280403651163,22.64078459314545,22.63154712263776,21.907472363462972,22.162898878914223,22.410974216140435,22.031826889744213,22.646338893126753,23.696412440381618,24.193849268802968,25.06339365910671,26.628903742528564,24.312527186698052,24.65704879759983,24.25063445475797,24.192887023964314,22.58805435819146,22.925067659941394,23.066134077643472,26.011496185208784,24.26005635283882,22.935164985096733,22.49136430559777,23.14918528069481,22.962950139731305,23.726423627681413,23.388591529127364,24.124242253929623,23.79481022023079,25.091618233611587,25.31998664211049,24.659074280580654,23.690091394588936,23.868513641220506,22.92063229587197,24.313362820823798,23.847228107039413,23.265269474566022,24.698936056045497,25.124868097336844,24.450920674877285,22.244825628927074,24.48373132891616
5.276519030939407,6.549848852402359,7.9571303880352575,7.7041216712285445,7.738510678398701,9.9016713115268,10.227037977041695,8.371073609906835,8.5479670116796,8.78473223284309,11.452407701535023,9.273105273727671,11.8326033137869,12.181632362561947,12.151127203318977,10.831492872816426,9.785015809507238,11.210963903222572,12.431738550753797,14.048050150978819,13.187840973649415,12.89574556615168,14.406823775820849,16.43749793293494,19.180126791502296,15.474425333808234,16.743296067002042,17.04822073878843,16.761524345093285,18.707594401549894,18.246389540027224,17.89546384579077,16.645869423930993,20.692025659853034,21.229363437242938,21.416542274521564,22.807727491073518,22.111423474202496,23.206871549469838,25.10316433519561,24.966883465703273,24.273474694391894,24.05575158801641,23.970289271883505,23.178350991538604,24.633610559945527,24.816749084357635,23.804017556884077,25.12337125510175,24.676934656256858,24.171329486849036,26.2740407121471,24.717825355718762,24.766526439202906,26.550092084851524,23.49413578936381,23.904563697805752,22.602469070503002,22.203285718341125,24.402326159211395,23.42876182986987,23.758599666709298,22.25437493960501,22.95500537047509,23.054034657958255,24.730206965668458,24.40480085797853,24.775377893873298,24.61353413340042,22.85989956601978,22.95104390077167,22.47240797132295,24.502103297378877,23.81327373164567,22.886912001026843,24.5594500804302,23.5249148580515,23.023757057658145,22.89113088604228,24.765578991480464,25.692303861216857,25.455911214707555,23.98898725716987,24.386966292420144,23.38551692161246,22.37469404896268,23.023872070753953,21.63495780040923,24.537198649313606,21.20344259349504,22.86908502786292,23.981507388589062
