0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1665.0,,591.0,,843.0,,1919.0,,981.0,,,,,,,,2296.0,,,,1773.0,,483.0,,913.0,,1076.0,,1420.0,,1176.0,,1044.0,,437.0,,597.0,,779.0,,45.0,,37.0,,57.0,,40.0,,543.0,,44.0,,37.0,,1525.0,,1800.0,,1173.0,,,,1173.0,,,,1789.0,,3104.0,,1215.0,,,,1065.0,,700.0,,723.0,,790.0,,505.0,,57.0,,720.0,,557.0,,38.0,,53.0,,40.0,,37.0,,51.0
,1391.0,,561.0,,978.0,,1746.0,,1025.0,,,,,,,,1730.0,,,,1324.0,,433.0,,896.0,,1255.0,,1470.0,,1162.0,,864.0,,263.0,,39.0,,696.0,,45.0,,46.0,,49.0,,49.0,,40.0,,1056.0,,40.0,,1754.0,,2305.0,,1361.0,,,,57.0,,2704.0,,1577.0,,,,1926.0,,,,1046.0,,788.0,,749.0,,44.0,,48.0,,53.0,,840.0,,728.0,,37.0,,56.0,,41.0,,40.0,,751.0
,1611.0,,594.0,,752.0,,1658.0,,1159.0,,,,,,,,2225.0,,,,1508.0,,334.0,,767.0,,1315.0,,1334.0,,1297.0,,1014.0,,551.0,,45.0,,50.0,,52.0,,55.0,,40.0,,37.0,,39.0,,1071.0,,51.0,,1795.0,,2402.0,,1548.0,,,,1140.0,,3023.0,,1555.0,,2969.0,,1783.0,,,,958.0,,741.0,,723.0,,50.0,,48.0,,55.0,,848.0,,788.0,,854.0,,52.0,,53.0,,40.0,,56.0
,1355.0,,500.0,,958.0,,1523.0,,839.0,,,,,,,,2198.0,,,,1507.0,,49.0,,797.0,,1337.0,,1416.0,,1569.0,,37.0,,665.0,,38.0,,40.0,,45.0,,53.0,,39.0,,47.0,,42.0,,611.0,,50.0,,1757.0,,2702.0,,1333.0,,,,1099.0,,3005.0,,1524.0,,3240.0,,1682.0,,,,994.0,,755.0,,851.0,,664.0,,56.0,,638.0,,1552.0,,50.0,,53.0,,49.0,,37.0,,626.0,,39.0
,1312.0,,433.0,,835.0,,1522.0,,1028.0,,4411.0,,,,,,,,,,1582.0,,47.0,,744.0,,993.0,,1492.0,,1247.0,,44.0,,495.0,,43.0,,57.0,,45.0,,44.0,,38.0,,41.0,,49.0,,55.0,,561.0,,1553.0,,2394.0,,1373.0,,,,963.0,,3029.0,,1345.0,,2820.0,,1689.0,,,,1063.0,,722.0,,714.0,,647.0,,58.0,,50.0,,39.0,,47.0,,41.0,,58.0,,55.0,,55.0,,46.0
,1497.0,,544.0,,923.0,,1589.0,,1115.0,,4004.0,,,,,,2048.0,,,,1695.0,,389.0,,963.0,,1049.0,,1237.0,,1419.0,,871.0,,421.0,,54.0,,41.0,,54.0,,44.0,,46.0,,44.0,,419.0,,1340.0,,49.0,,1515.0,,2494.0,,1397.0,,,,1143.0,,3283.0,,1492.0,,,,1103.0,,,,1051.0,,712.0,,868.0,,691.0,,43.0,,43.0,,1081.0,,44.0,,39.0,,49.0,,53.0,,52.0,,42.0
,1827.0,,630.0,,1020.0,,1610.0,,1129.0,,3993.0,,,,,,2287.0,,,,1613.0,,515.0,,1100.0,,1165.0,,1413.0,,1527.0,,1209.0,,559.0,,40.0,,54.0,,38.0,,38.0,,55.0,,44.0,,43.0,,43.0,,851.0,,1705.0,,2256.0,,1397.0,,,,1066.0,,,,1479.0,,7.0,,1634.0,,,,1169.0,,692.0,,791.0,,649.0,,337.0,,53.0,,875.0,,55.0,,40.0,,52.0,,42.0,,42.0,,610.0
,1461.0,,636.0,,912.0,,1972.0,,1130.0,,,,,,,,1905.0,,,,1672.0,,466.0,,935.0,,1260.0,,1531.0,,1476.0,,894.0,,533.0,,58.0,,37.0,,38.0,,47.0,,38.0,,53.0,,37.0,,48.0,,657.0,,2063.0,,1200.0,,1385.0,,,,1220.0,,3193.0,,1605.0,,2941.0,,1511.0,,,,1037.0,,762.0,,724.0,,56.0,,380.0,,58.0,,48.0,,56.0,,387.0,,40.0,,57.0,,45.0,,423.0
,1545.0,,638.0,,889.0,,1861.0,,1064.0,,,,,,,,2083.0,,,,1472.0,,518.0,,831.0,,1203.0,,1467.0,,1577.0,,828.0,,537.0,,50.0,,52.0,,45.0,,53.0,,55.0,,37.0,,44.0,,43.0,,50.0,,1847.0,,2695.0,,1370.0,,,,1063.0,,3165.0,,1488.0,,2492.0,,1599.0,,,,968.0,,722.0,,931.0,,51.0,,38.0,,39.0,,807.0,,48.0,,46.0,,149.0,,49.0,,54.0,,53.0
,1754.0,,650.0,,923.0,,1667.0,,1063.0,,3932.0,,,,,,,,,,1697.0,,571.0,,900.0,,1247.0,,1218.0,,1119.0,,999.0,,539.0,,41.0,,38.0,,53.0,,39.0,,47.0,,52.0,,51.0,,52.0,,45.0,,1746.0,,,,1655.0,,,,1414.0,,2984.0,,1661.0,,2619.0,,58.0,,,,1003.0,,741.0,,771.0,,43.0,,40.0,,38.0,,40.0,,555.0,,45.0,,56.0,,40.0,,689.0,,39.0
