0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
4.836772350061005,5.2986627314443755,4.755428532788026,5.264814566089985,5.793631490921844,6.966277315381963,8.542507609702055,8.517889844755913,8.769832703445053,8.756779591192712,8.618141333401026,9.591112894459142,9.312809188509746,8.7474402556342,9.66094411410344,11.730621474450658,13.334059543161809,12.76151478559188,13.269184763023228,13.505104850233012,13.568189912417012,14.476760741481469,12.966388107951126,13.823705711792575,15.029211580904823,17.371330735333384,17.188972952940112,18.12631196990032,17.810442287111673,17.796468365929794,17.613418349433243,17.747927448566696,17.734492753752612,17.585668252784608,18.682027670274948,17.88270361873431,17.77632444378855,18.03425028342045,16.567634958151217,16.303586920755887,15.085968675469985,14.689673838173482,13.039651765154472,10.664700413916949,7.30756912640287,8.133566609533977,6.6089538096050156,6.970212529278996,5.66598362750521,5.157650110540428,5.104449177409237,1.3038258955730984,1.1171917897939225,1.332659101376932,0.9393409717048172,1.187053944280408,1.2397855168680454,1.211340502254419,1.0245514393993238,1.146461601770297,1.1432334939136903,1.1813104042523024,1.0845034776710925,0.9068154285171811,1.2582789976641127,1.2236832586815511,1.2937993084766912,1.0861745602768673,1.1720093891333965,1.4184788019621788,1.2869766338426765,1.1114424404346812,1.0526731273560357,0.9372297682858218,1.2167163224363808,1.2125758321521278,1.044145662450072,0.9721618783422666,1.032935221048018,1.0692613838676384,1.1203037584882243,1.2457051118212907,0.9789411938259991,1.1403983711051684,1.0286807921369046,1.0061482251081728,1.1550796059625343,1.189544585692736,1.1899865410914003,1.2516995649583547
4.19618541527591,4.475368350742575,4.226778731056072,4.614343304803885,5.464709834973845,6.3150131456134275,7.9567198185300585,7.825653352258303,8.462161993551618,8.148467579023537,8.13994234878057,9.024155361772376,9.677011488232479,9.255069400369448,10.388223070270856,11.517267115708067,13.381316596644071,13.205927182197295,13.909311547739144,15.518680811431656,14.488950512085538,16.472403610013284,15.58021395903152,16.05690383637657,16.49215596735498,18.82487390249283,18.836052856474943,19.522438688850066,19.44726932762721,19.549037316784208,19.840913264309425,20.16118240399354,19.263249112857853,18.733021830049136,18.68045749738353,18.920979434319804,17.50635150049734,18.305391993927916,16.14957936446498,15.405359262190963,14.851173375873989,14.267951365009836,14.527962969921857,14.012935845315669,13.910702055617193,13.197112364548156,12.98332778955618,12.219884597649761,6.233174972043861,3.170375774145894,0.3305966059366862,0.17305951324236243,0.1078201642142136,0.4461128062919261,0.2615943379967598,0.42666290530401985,0.9180717224420024,0.9804781132039083,1.2278738929880841,1.0468009764579893,1.1541362044783756,1.1578410569392548,1.153147921087885,1.0801535363478347,1.2829343226268108,1.0519326398451816,1.0541825953647623,1.0813517613780148,1.0053393089111804,1.4354015993145506,1.1488029649903104,1.1252592539057102,0.8784283633419857,1.1774016809827719,1.0776175294342323,1.19481509210396,1.2263994933389017,1.1629668749222952,1.18127268680328,1.0785755826845815,1.1970060771474242,1.0823999888278324,1.131242955187661,1.1112707893765068,1.162099338735629,1.0696690962019986,1.0746650938618247,1.015921618270526,1.3139970076421852,1.128243261501832
5.042229881581808,5.736392002906714,5.582802111193073,5.751391287060652,7.337603183241875,7.729416400008954,9.230050330704877,9.797726042770147,9.382333799137443,9.726441047662949,9.636365475047384,10.414050511305895,11.127763391868493,10.848652982523518,11.885210786024336,13.544500371509756,15.102364905196746,14.595071053617472,15.538113519075152,15.910002681866137,15.28314524833162,17.07955766670692,16.649391938558747,16.516114910127637,17.660896942341207,20.660835936817904,20.11283700338446,20.267818615031622,19.706480814356578,20.257736147379713,21.189519344342596,20.29599284365457,20.26857387919132,19.497873278566427,20.139452147676508,17.079618002100077,16.73637755504909,16.3345559234061,15.702892076768054,15.87649192540234,16.1469784577112,14.216138711410872,14.052567519195648,13.478922195795905,11.134657574157897,11.072062123488246,10.844585513933461,10.328187879646741,9.97626675724169,10.255031024856944,8.84481726478241,6.157865806343867,3.8461954324798335,1.1607777951053484,0.3538725433090986,0.45548877446623554,0.4174832128231018,0.5854264370084535,0.7702778345349212,0.9004885410524408,1.068250218627407,1.1742769519193585,0.9465889116446157,1.1343305626046603,1.1673739033598214,1.2256269370729846,1.1255313840219225,1.0792641318290255,1.247611272588404,1.315110617234778,1.1818775724032344,1.0651227354220998,1.0821966335743685,1.090714816874067,1.05849402081316,1.2795427649565265,1.142408525108239,1.2287433748528036,1.160155994556577,1.203034646643482,1.101165073311632,1.0129176386507528,0.9472590976777479,1.2173363015883882,1.0097230188410233,1.1312267718720903,1.1473200474956622,1.1576579352182124,1.2749566854792518,1.0504770588187635
5.181511797813369,5.860861785804172,5.3068117355241275,6.180657673114183,6.901257252460418,7.785923544967205,9.920810458726912,9.563954084920148,10.0086346023708,9.853629099408131,9.963604109562377,10.628933116245406,10.93289024772065,10.461038577446992,11.620922555511703,13.345767396106305,14.355090346907367,14.526286958749095,14.403418148919494,15.219546680745816,14.549996586354046,16.944326925903244,15.558414892213241,16.286269458762565,15.977297534538629,18.5225969623793,19.48663278677425,19.799138718034285,19.506879301677753,19.019639364816854,19.265214507980716,19.619050590119624,18.584084584745636,18.41497751058598,19.237783688536123,19.078679516203994,16.076001255890407,15.37138981546037,13.505792603533079,13.976843612463055,13.873534811310863,12.267697499404553,12.628938331199864,7.937672984854302,8.170021698753724,8.226570791726198,7.571199277228434,2.9261101384111896,0.8215609824428474,1.7063459193077302,1.5234617091832525,1.6519798804133776,1.7594651245848045,1.388607942210933,1.196065759005004,1.0214010641674767,1.1666948511388648,1.0867448302769205,1.054221444537222,1.081053496916607,0.9690370163082949,1.0443782404989166,1.1530772542349608,1.2103438808734792,1.0834140127434106,1.2059744676413195,0.9774347576738039,0.9583554452846873,1.0391594551394823,1.4861686534396537,1.103660971091796,1.2600105746725572,1.1907706652554853,1.2124679681683945,1.1379346949136335,0.9511009291861715,1.1598152769677876,1.3568584754644748,1.1993816583743406,1.1372379243407604,0.9962980670752118,1.1419063011099924,0.979489494895797,1.1072872072229227,1.008928189330916,1.1129733370109953,0.9917024251484191,0.8275739924133259,1.1983632906064319,1.1922067533082135
4.385117797171321,4.542325949614983,4.439460964262544,4.684341788561657,6.005008675781689,6.255780465474689,7.7388279319748845,8.441057580798777,8.506234793859582,8.565511172757743,8.432114546543731,9.025919332430414,9.607687092860644,9.569775806983806,10.167096222874465,12.19900630995601,13.165953299449617,13.095750428341907,14.029185014850986,15.314654383572913,13.789200055968344,15.997729768989528,14.263597589566098,14.588009320579447,15.472666308751409,19.071737187819554,17.672559510133144,17.734304850015036,17.350160803931935,17.91578690900833,17.924614144220357,18.541283257829893,18.763358870720392,17.802676383653097,18.945740976133678,18.30327645227397,16.532749356407688,16.866823798512275,17.0610990334273,17.54804685920012,17.41183664718777,17.353665322011036,17.586365624078542,17.631664778559273,16.50410724536987,15.911514120262373,15.788198987865343,15.417488440906112,12.975045996319686,12.825353111234284,13.006865581697822,9.088227531519601,8.248474723385238,6.852796488767759,4.966893851896905,0.7641078652409093,0.7349594053986094,1.0632907367932478,1.1039307668804736,1.2243618810073558,1.3323563301328434,0.9415317502634838,1.0850296736514737,1.1910079485081688,1.1923102789288436,1.078841988929871,1.144169482185674,1.0236362908559855,1.1076165515528558,1.461200050212204,1.0538112558473898,0.8578932210704702,1.3796466544675745,1.0651800888982477,1.1639830914636915,1.0581799350911818,1.1635433871492653,1.2542597340204142,0.990429646676333,0.8513716190288836,1.1730439239318189,1.0865526357063786,1.0844344467249771,1.012878647750475,1.0383868062125161,1.232429960005029,1.1934204617119175,1.04290842481309,0.8691734398391202,1.1204181131890059
4.110979841677849,3.8522468115025688,3.4815577402913753,4.20198521414672,5.534351836156269,6.21760031516358,7.459448833535208,7.48526436796923,7.771327947245521,7.651315968004347,7.445008588658122,8.280205176048232,8.956631436494375,8.533035252307178,9.670287806072594,11.670698084276928,12.512619951162383,12.66957761811125,12.268324920480893,13.91401213927022,12.802217256370717,14.73517626362811,14.27146353539078,14.485617092707363,15.147905122251577,17.673468034119935,17.473584166326216,18.27049193322105,17.7478030917316,18.300299291139282,18.69266917159926,18.387720637581584,16.40159013065939,16.700665953122392,17.41461967254094,17.89417578809002,17.226031684539848,17.539405011297674,17.122339909213913,17.56283974180343,17.678976434039445,16.179141366440188,15.020345736642696,15.390776112910759,15.636237988928814,14.849333031332947,13.777094005194876,14.468976350445963,11.615543189660968,7.240769304427199,6.451184930193094,6.804582677959433,3.423285873882764,3.2163051249789105,3.271926729450232,0.6581055330699859,0.4110063178957261,0.7443739446440922,0.6673542630389618,0.9716630696919629,0.9885994412863485,0.8571959935743955,1.1727065159734085,1.1622995361167314,0.9946027296919615,0.9157432614710702,1.0269304491221338,1.171445439331628,1.1395033463485498,1.4117266628190066,1.0952273968703992,1.0320750061799648,1.1209662242535097,1.2444551275505324,1.086447684363949,1.1673464882800797,0.9377355672220572,1.1353461718558602,1.17889473824788,1.0026864798616089,1.2121742242904734,1.3018370937306967,1.0689414240010033,1.1152592258370484,1.2248672659385529,1.071072779722585,1.182600470851065,1.0850364944885096,1.0840924165440964,1.097152194956789
4.026686326375376,4.465809178012508,3.6511488012506885,4.344997675886712,5.647440223610729,6.235047828410349,7.823457465298525,7.753817304251743,8.105699405437653,6.892345203264374,7.292822745523439,7.895712455588751,8.354355801643985,8.533572795035738,9.427864355262447,11.220641376209315,12.807836549840298,13.008331015274356,13.315383123718908,15.149210201498766,13.264396880296689,15.266060355743006,14.299929682128637,15.013775127671352,15.351743097103663,18.136753242447114,17.99422418326233,17.729777103425217,18.402693884150725,19.158841691682703,18.401896994082247,19.022576625548282,18.57854284700359,19.34148400960298,20.023319802934,19.351434397359224,19.23921045888941,19.592885964614222,19.403604609144693,17.032005444973326,17.207961825686308,16.14311575133001,15.8784755105347,16.170700818416318,15.170238827021251,15.180719227561992,14.43092477749947,14.95344995507037,15.022254606937144,14.179419997646518,12.511353569913057,11.028231308387541,11.387684235188841,5.009238015974283,4.371725816175609,1.5189615885416667,0.42898412114292644,0.4902135177992267,0.8000472325546705,0.6726458942497651,0.9347446947391562,1.1118588014117519,1.2275386258696832,1.0760994057634161,0.9166682378798853,1.2341392461632967,1.0911079172365152,1.1603465117927285,1.114637135887808,1.448279927530157,1.028146799673747,1.1937373732765373,0.9984919380417061,0.9747262714872615,0.9265108612182592,1.086903653362956,1.2086440832788972,1.1905332019711177,1.220755200782395,1.2480514680509103,1.03159297133739,0.9754271809387651,1.0017891412853934,1.0579452418009962,0.9302474982138814,1.0243220569199956,1.3325235090949663,1.21961350913285,1.3071828960016403,1.074030457760559
5.418010460276217,6.091875352652245,5.8794550264385945,6.1939609284196875,7.410125669062407,8.033360649389905,10.319031999544263,9.965208897098314,10.24569510064364,10.54212859713205,10.439610171165036,11.192167591318915,11.511723151615811,11.72489244812941,12.872485749609126,14.59150114980219,16.135368550278447,15.767558621347993,15.174921020968597,17.1565182204597,16.20403973426112,17.2162340586856,17.131243664014587,17.171664810386044,17.40194310042716,20.948082837257502,20.75940769551887,20.66788670485698,20.76856797403129,21.34282912655733,21.176986356315286,20.697468593053994,20.05617077733599,19.39522355847018,20.843542382126017,19.6110075059465,19.246981687129864,18.773599024713956,18.105843925814824,18.056073913382722,18.347489853640862,16.067710006995828,16.41732741174427,15.207560809993742,14.333245612409955,14.49779015864961,14.178504512842705,5.6035784828484125,3.7667300245757556,3.439459532047754,3.6941834017802986,3.7643998727613184,0.28504549916688066,0.10673019482073891,0.44854680570998545,0.7828684846217309,0.853265377941293,0.9451278495687584,0.8263929116455214,1.0437743470538092,1.2044540850678587,0.9625872888083628,1.0264494247000366,1.0578986796869112,1.0675725115328276,0.8872941995896348,1.0102035240505345,1.279564928198335,1.1179953188876357,1.4371812741841599,1.1080197722472016,1.1389786474124985,1.0450572123817474,1.1139991618505372,1.2056814907280327,1.014633868862469,1.1132609105191,1.1694411755427403,0.9406072142083395,1.1664016039858913,1.0317787434816674,1.1605755128973996,1.2650696842413856,1.223206251815189,0.9961833502006109,1.2729443638661626,1.2143951662980632,1.192075200000021,1.1054054560880016,1.0973225919946261
5.576829856007888,6.123505158965943,5.81603399721165,6.293101954878902,7.361478873969631,8.237367631876717,10.301394902280812,10.385936997298407,10.404265362764713,10.790320906834438,10.783475953042213,11.116691143542965,11.865025762785498,11.543996825368245,12.502966227282302,14.02410487286763,16.01049768121209,15.58656058379123,16.027661498836725,17.490434223856553,15.691834839011861,18.607487386665024,17.467085243969084,17.661128243002086,17.81792812354783,21.488755249462006,21.694095314781862,22.10443022430263,22.20281446133634,22.5409602910343,22.59097299275039,22.556930883677637,21.847582492432707,21.581281477992192,22.741755944415218,22.399564229262225,22.439871399715276,20.283139548849054,20.223493298189446,16.99941991836118,15.83458992498525,15.99833486522823,15.616942577586707,13.542867479389386,11.292434627198984,9.9586184015248,10.066578009646909,9.054729747729544,9.291721341576105,7.429680863800653,7.8721659854854416,8.244294152866933,0.6415408674364335,0.6414637303961129,0.8384039421569712,0.8649802055507636,1.034714721267161,1.0663757878492903,0.9878892880667834,0.9377638870271987,1.1679751491243329,1.197933536137409,1.1179021738127057,0.9251358060564071,1.04398992864413,1.1659355236167517,0.9224423336740334,1.1752883275349228,0.9878490725773377,1.3937585200532634,1.1282650125302576,1.0778755991588842,1.0135806073994256,1.064921920988546,0.9387778401959649,1.032661693046667,1.0602373345325309,1.1504057407634947,1.0693022627700373,1.166810630665972,1.1645108483872721,1.2759313524693219,1.009765159444168,1.1791154060961588,1.1591124231840595,1.1045745613964015,1.0664622806199118,1.0758176361382124,0.989742596169625,1.1442265439328134
5.1685564764366125,5.790139196837965,5.18903752793003,5.721094424691972,7.269357028971366,7.692879551443132,9.380608137828176,9.98173759493889,9.851089407039977,9.534717982956511,9.801074386633255,9.725266283256417,10.253542330442857,9.6114612429055,11.1917454545359,11.897771040312387,13.756745260170854,13.850726596104215,13.924961003409924,15.659107839341068,13.942662913604492,16.085715463764135,15.248550581467008,16.364778529695574,16.631500844470114,19.629398540557023,19.277500200050408,20.157995447988167,19.70429729929111,20.45077207769508,20.925914044597935,21.36431745154842,20.796889943939703,21.238138038912513,20.889350580355455,21.357993090146532,21.1121157359503,21.26810915529362,19.991155768061745,19.45039231032118,18.65865711475207,16.523046774354494,13.384667678124565,13.284367702528579,12.69898058385163,12.961785227151523,12.916351034901906,12.60656116103273,11.374100581328355,10.427960611480154,9.955778001344129,8.440626299868226,7.928592755193233,6.38760147580441,1.236460541392625,0.7686677406981537,0.8902783591530476,0.8172083369555109,0.9910986784868978,1.0871441406120557,0.9146128002191848,0.8381603796962973,1.1748142369344874,1.083730904013795,1.3080249990284516,1.18260177096483,1.0731115577003203,1.222111503545874,0.9640211870465301,1.4362185924250561,0.9941332071942507,1.0277832914222869,1.1195479807584086,1.082241472041394,1.2855535618839358,1.285891926437996,1.2261297854281992,1.1162192310304295,0.999018304792172,0.9908655601366698,1.052109157650534,1.1651372939451348,0.9592430285233274,0.9851084376992981,1.183178339899755,1.225019558359228,1.1065360425868265,1.1776027005289316,1.0585348003595898,1.211346396139863
