0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,56.0,37.0,37.0,51.0,44.0,51.0,39.0,58.0,39.0,2.0,38.0,10.0,1.0,5.0,49.0,0.0,39.0,0.0,39.0,43.0,44.0,2.0,0.0,43.0,39.0,4.0,5.0,40.0,0.0,41.0,6.0,8.0,6.0,40.0,8.0,7.0,37.0,37.0,44.0
,,,,14368.0,,20863.0,,,,8.0,,50.0,,,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,37.0,45.0,55.0,45.0,39.0,46.0,50.0,55.0,53.0,40.0,47.0,39.0,39.0,42.0,4.0,42.0,47.0,38.0,51.0,44.0,7.0,0.0,41.0,47.0,47.0,9.0,46.0,40.0,44.0,1.0,40.0,8.0,45.0,37.0,39.0,1.0,10.0,10.0,9.0,7.0,38.0,1.0,45.0
,,15423.0,16902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,40.0,43.0,51.0,1.0,4.0,41.0,5.0,8.0,52.0,45.0,5.0,42.0,39.0,6.0,1.0,40.0,47.0,47.0,2.0,2.0,37.0,3.0,38.0,47.0,37.0,43.0,40.0,4.0,8.0,43.0,45.0,40.0,9.0
,,8542.0,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,49.0,45.0,54.0,37.0,57.0,37.0,50.0,56.0,56.0,7.0,4.0,47.0,5.0,4.0,54.0,7.0,43.0,3.0,9.0,10.0,41.0,8.0,1.0,47.0,42.0,7.0,3.0,45.0,4.0,41.0,42.0,6.0,6.0,41.0,8.0,9.0,45.0,10.0,43.0
,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,47.0,38.0,53.0,49.0,50.0,38.0,43.0,45.0,45.0,0.0,9.0,37.0,7.0,9.0,57.0,46.0,2.0,44.0,10.0,40.0,42.0,6.0,0.0,41.0,38.0,0.0,8.0,2.0,9.0,46.0,44.0,41.0,44.0,40.0,4.0,43.0,7.0,47.0,5.0
,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,43.0,41.0,41.0,51.0,51.0,45.0,39.0,57.0,50.0,4.0,41.0,3.0,37.0,39.0,52.0,43.0,42.0,37.0,0.0,4.0,5.0,7.0,44.0,39.0,0.0,8.0,6.0,43.0,39.0,5.0,39.0,45.0,37.0,6.0,3.0,2.0,37.0,43.0,37.0
,,,,7.0,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,54.0,49.0,58.0,40.0,43.0,52.0,47.0,7.0,47.0,4.0,10.0,42.0,47.0,38.0,47.0,4.0,42.0,5.0,2.0,41.0,7.0,4.0,0.0,8.0,39.0,46.0,42.0,41.0,8.0,6.0,1.0,38.0,8.0,40.0,37.0,45.0
,,,,,6.0,6217.0,,,,,,,,,,,,37.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,4.0,40.0,47.0,6.0,47.0,45.0,43.0,7.0,4.0,10.0,43.0,8.0,46.0,47.0,39.0,44.0,7.0,42.0,10.0,2.0,38.0,46.0,44.0,44.0,0.0,43.0,3.0,42.0,1.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,40.0,48.0,57.0,52.0,40.0,53.0,47.0,46.0,45.0,37.0,44.0,2.0,37.0,43.0,42.0,51.0,44.0,1.0,39.0,3.0,2.0,41.0,45.0,46.0,44.0,40.0,42.0,4.0,10.0,4.0,39.0,7.0,40.0,0.0,38.0,46.0,8.0,6.0,44.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,69.0,37.0,51.0,40.0,9.0,10.0,6.0,6.0,8.0,53.0,8.0,2.0,40.0,44.0,39.0,5.0,40.0,38.0,45.0,39.0,6.0,10.0,7.0,41.0,6.0,7.0,3.0,5.0,5.0,5.0,47.0,45.0,3.0,38.0
