0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
206333.5388058169,15508.044408775251,3691.816633161533,859.2878534463762,380.6498649403204,175.70775111525015,115.1184104034682,81.92686462402344,62.957095748996345,50.91189193725586,47.041286835046385,43.44398880004883,41.956817626953125,3661.8013660256934,6062.73486328125,3811.799560546875,16714.39453125,37999.27734375,23898.822265625,16684.685546875,10287.6875,7397.80078125,6158.08056640625,2900.17333984375,1583.5284423828125,603.6387329101562,330.2308349609375,167.2131805419922,153.84141122315987,128.49502565221607,112.37285614013672,93.54237365722656,68.8880844116211,59.45485305786133,55.76475524902344,47.18650817871094,47.18650817871094,45.36638641357422,140.6068572998047,20843.221080491843,22755.904296875,15399.146138586539,10644.95703125,14513.1123046875,12826.8125,11010.587890625,8744.1142578125,3338.16796875,973.8004185264061,1072.7327880859375,313.88629150390625,171.65383911132812,126.9507827758789,87.36360168457031,73.58219909667969,66.54864501953125,48.9160041809082,46.06837844848633,45.23244094848633,45.23244094848633,43.59697723388672,43.59697723388672,42.14592361450195,1919.1429443359375,13185.6259765625,6159.12060546875,19280.924991295622,22678.291015625,14141.494140625,9325.28515625,22814.080078125,5904.333984375,4151.22119140625,2600.9630386501476,1184.831298828125,352.0533447265625,167.27325424443137,118.99533081054688,115.37234497070312,109.77632141113281,84.02698516845703,76.0694351196289,51.924781799316406,44.848758697509766,38.175682067871094,38.175682067871094,38.175682067871094,37.46815490722656,11782.8603515625,14863.548828125,11088.7373046875,13401.134765625,11247.791015625,18330.419440540238,10871.45703125,9769.173828125,6740.521484375,3837.700439453125,1941.972412109375,518.8693237304688
27477.35407879534,6355.7715250569845,1235.5986124810308,567.2849836688059,241.0540890261111,152.27729691611566,98.82685623105995,73.70706939697266,60.38821029663086,49.02186965942383,41.10768508911133,41.10768508911133,38.16562557582536,7268.3076171875,9116.107421875,6897.017578125,20063.58984375,29204.806640625,27950.962890625,21968.2265625,10130.2626953125,9032.7666015625,6730.96142578125,2782.990478515625,1421.94140625,538.9317626953125,190.64048767089844,90.53688049316406,74.95506383521403,65.0467529296875,58.4815254569935,50.06296157836914,47.79992020749172,45.07280349731445,45.07280349731445,43.873661041259766,43.873661041259766,41.297847747802734,174.4912567138672,19054.279296875,12402.7607421875,12454.2421875,9853.666015625,14143.248046875,10005.3046875,9182.2568359375,7662.052734375,3353.59423828125,1005.7939453125,1005.7939453125,400.3907165527344,288.6345629817184,138.79873657226562,119.38516235351562,93.93923950195312,93.93923950195312,75.6976318359375,75.6976318359375,68.66551971435547,62.45344161987305,56.387046813964844,44.786346435546875,40.592308044433594,1013.431396484375,9057.5283203125,5200.550949285246,32403.8515625,19745.974609375,16407.701171875,8545.1943359375,19183.076171875,7326.2685546875,4228.394207862464,2170.82080078125,724.999267578125,246.2874298095703,116.77679443359375,113.0744016532559,72.47728729248047,67.19949625390726,61.87307051280158,49.936577197637284,49.936577197637284,48.94790306121517,44.50308609008789,44.50308609008789,44.50308609008789,40.70631003540289,4984.44580078125,15594.13881081308,8826.1923828125,20194.208984375,15884.58203125,28577.9296875,16495.037109375,12468.6259765625,6617.24658203125,4535.5361328125,2103.194091796875,445.7838134765625
53258.99226585592,10454.024416253593,2900.7027189209653,816.924132685526,507.39979309598675,325.0324344579965,223.0979178802946,115.44452667236328,70.97684944786963,60.66331087173212,55.223761663270906,49.96753224104693,48.53590393066406,3979.4358350791704,6539.505859375,5333.0185546875,19678.62581067829,30559.453125,27016.359732284036,17322.427734375,10584.7734375,9217.800265721366,6602.332500821462,2511.29052734375,1410.3515625,427.0900573730469,238.08401489257812,133.14178466796875,103.52442169189453,71.11189270019531,70.8543701171875,70.8543701171875,64.54757690429688,59.533592224121094,46.23247146606445,46.23247146606445,40.81157684326172,40.81157684326172,476.24066162109375,17474.861328125,7505.02001953125,8477.0146484375,7911.2685546875,16108.484375,11845.8046875,10043.2421875,8334.4375,3510.6123046875,1006.9498901367188,619.9442749023438,271.76409912109375,123.92770385742188,79.51981353759766,79.51981353759766,70.19003295898438,65.6406021118164,48.14055252075195,47.773704528808594,41.693817138671875,40.32611846923828,37.977699279785156,37.977699279785156,37.977699279785156,1807.6568603515625,9966.783475770711,6436.3671875,12810.71484375,17921.236328125,13386.2626953125,8233.93188580115,18101.81640625,6365.4423828125,3888.84375,2469.64599609375,857.4180297851562,255.71702575683594,160.9149169921875,107.78728485107422,86.04297637939453,77.9505386352539,74.22050476074219,62.83790588378906,50.89067077636719,47.972904205322266,39.837846431306815,39.837846431306815,40.54608154296875,38.238746643066406,6775.30712890625,10591.470703125,5772.494140625,10569.378057337524,9729.2392578125,18505.193359375,10345.5107421875,9347.1181640625,7119.623046875,4448.505859375,2466.262451171875,635.7593994140625
51751.06776691183,7172.281787271158,1850.6845703027084,582.1845759094717,343.55607298648835,158.4390299012393,148.94849092592173,84.92226927511584,72.35058102247292,60.874595642089844,51.60461928659216,46.66884231567383,41.1162109375,6895.357421875,4743.5146484375,3491.48486328125,12883.31640625,32270.73630266532,32270.73630266532,19971.056640625,13599.1533203125,9467.892578125,6385.404296875,2910.87939453125,1354.91162109375,549.4727783203125,259.3551025390625,138.7346954345703,123.92359161376953,101.79520416259766,79.01528930664062,79.01528930664062,69.00729370117188,61.49993133544922,52.87522888183594,44.02470974134322,42.76655197143555,39.64216232299805,314.0902099609375,12865.7724609375,11275.162109375,14929.736328125,7587.16796875,11244.248124656438,8564.7412109375,7955.81640625,7159.74462890625,2547.87744140625,602.135498046875,594.8939819335938,294.8182678222656,141.99856567382812,100.12627410888672,79.6364261656712,68.35348377984768,67.49480438232422,67.39479258488231,67.07152557373047,63.846806397266036,49.67829390731107,48.89711765939225,46.51559453061193,46.51559453061193,358.5858154296875,24575.626953125,4616.80322265625,13025.142578125,32317.008495073977,16330.291015625,9443.34765625,19555.021484375,9748.146484375,6085.67333984375,2333.517578125,1214.1671142578125,356.6296081542969,175.40805053710938,148.97799682617188,138.76904167977764,101.05634307861328,76.55548095703125,74.0735855102539,57.864994049072266,57.864994049072266,53.9632453918457,51.198509216308594,50.439762115478516,47.38949203491211,10687.1865234375,13392.112781804568,9471.6181640625,15113.4189453125,11060.6064453125,14560.1640625,8843.1572265625,8084.47119140625,6107.37646484375,4282.37548828125,2554.482421875,399.7301940917969
36503.534135693866,8451.015551092294,2154.5325243389743,467.40347798563255,243.56030599315906,146.993756637897,63.48111551903181,59.38733159183305,42.5015869140625,37.7374612789618,35.199697673639605,35.199697673639605,35.16271219751109,4075.5048828125,4075.5048828125,3400.1015362177554,9071.4697265625,16024.0078125,17914.052734375,14010.1826171875,9532.116449735491,7419.6708984375,5863.21142578125,2316.738652636727,1193.9372260459897,574.3165283203125,219.93104553222656,125.92498016357422,75.63865661621094,68.08247375488281,49.810197995703724,45.38054656982422,44.07741165161133,44.07741165161133,44.07741165161133,39.647640228271484,37.20895767211914,35.90239334106445,269.6773681640625,15154.283203125,10321.9306640625,10219.668267829138,7586.4130859375,10748.82421875,9278.0107421875,7796.7314453125,6822.796875,2982.5185546875,736.1817096790154,504.8462829589844,236.11248779296875,128.3673858642578,105.85118865966797,72.71837615966797,59.26493835449219,59.26493835449219,49.78556823730469,48.548484802246094,45.99364471435547,44.540985107421875,43.89816665649414,40.58711624145508,40.30146026611328,474.4565734863281,15736.3876953125,7443.712890625,14207.576171875,19185.060546875,15152.541015625,7167.30810546875,21011.712890625,7208.82373046875,4890.7939453125,2067.7841796875,805.9767850435389,363.0204772949219,166.41783142089844,99.69036865234375,99.68427276611328,76.60298252417843,68.02964782714844,57.26895523071289,57.26895523071289,48.51755142211914,48.51755142211914,48.38347625732422,48.38347625732422,47.9697265625,20013.72265625,27633.328125,8967.832210420167,11102.1103515625,8942.021484375,22928.291015625,14522.818359375,13325.4921875,8633.129899773912,5490.74609375,2352.609619140625,826.7534790039062
45339.8088787977,7222.22623506927,2328.071640216557,1167.5020514562996,420.3967471848983,246.70406568506093,133.3039487552287,97.010142162191,71.2822146120089,50.994258880615234,41.860694885253906,41.16508483886719,40.46975593257326,3995.373280147503,7238.968779747917,6168.756700482173,17018.568359375,24736.5625,24736.5625,18938.701171875,10296.6904296875,8343.076171875,6935.7021484375,3135.84912109375,1939.2151375906096,737.8215942382812,308.7896423339844,138.2915802001953,109.74052429199219,75.23591613769531,74.4494400024414,53.61922836303711,47.85675048828125,43.904029846191406,43.68361282348633,43.68361282348633,43.68361282348633,43.68361282348633,72.3719711303711,10177.5859375,16013.990234375,20082.1796875,16247.541067060001,17816.39453125,14357.775914727343,12423.721295117004,11992.9130859375,4687.76416015625,1633.989501953125,1283.696044921875,574.1799926757812,330.54266357421875,173.57142639160156,104.65217590332031,100.08491516113281,66.899141611881,56.786548135941814,47.73711570115958,47.73711570115958,47.73711570115958,47.70242335071364,47.70242335071364,44.258514404296875,399.2273864746094,5995.852133769517,3267.30859375,15817.212890625,21002.064453125,14767.955078125,10987.9609375,35102.35546875,6883.2021484375,4758.2685546875,2504.744873046875,876.8309326171875,256.95831298828125,138.8050537109375,92.35072326660156,75.46214294433594,56.048316955566406,48.31889343261719,48.31889343261719,48.31889343261719,46.252113342285156,46.252113342285156,43.87575149536133,40.11904525756836,38.51688766479492,5645.302734375,18975.345703125,12949.6201171875,13475.5791015625,11830.2880859375,30089.005859375,11301.673135348083,10718.1357421875,6603.546046098191,4242.6484375,2162.420166015625,309.0970153808594
48911.33366008918,7397.037031772793,1600.2928494041655,462.879430916136,265.3037061977357,220.58335546928862,166.62040947931953,138.69912719726562,112.61944580078125,92.432373046875,78.1843032836914,58.274845123291016,58.04647445678711,5701.2021484375,10988.41796875,7860.40380859375,16765.83203125,27197.966796875,27197.966796875,18687.2890625,9411.1435546875,8610.38671875,6591.13671875,3047.976318359375,1263.504638671875,342.26654052734375,177.31455993652344,72.13034057617188,71.51873779296875,61.468421936035156,58.838478088378906,52.140018463134766,44.33522033691406,44.33522033691406,40.02223205566406,40.02223205566406,41.464473724365234,39.16272735595703,193.93322369918195,5193.98583984375,13960.0009765625,20819.814453125,14625.6142578125,13543.9296875,9357.1982421875,7945.30078125,7896.31640625,2712.737548828125,721.0592041015625,668.0484008789062,339.81390380859375,215.9545031303477,119.32168579101562,92.25494384765625,73.17806243896484,63.32511520385742,51.55250930786133,50.531707763671875,44.6866455078125,42.30144119262695,37.34568786621094,37.12659454345703,36.99964141845703,492.7338562011719,14940.099609375,3816.841796875,14429.1064453125,26604.732421875,16738.109375,10165.634765625,27017.955078125,7302.98681640625,4544.19140625,2285.964599609375,856.8863525390625,256.7044897642567,155.22735595703125,107.64352173777145,70.94966125488281,51.19270324707031,50.438018798828125,50.438018798828125,48.47734451293945,41.771202735950666,40.7264289855957,39.675846099853516,39.675846099853516,38.376407623291016,10455.6943359375,13009.3671875,8263.528593228451,14146.529296875,10588.59375,25758.303973986458,12757.294528218607,11836.083215375456,6446.86376953125,4289.859375,2790.304931640625,571.7683715820312
38891.469329896914,13192.828945966128,1569.4769258660285,505.2725715869558,414.9721048297537,149.53611558727172,95.44943158666071,63.46174582650386,49.41602804390892,38.3731575012207,38.3731575012207,38.3731575012207,37.9378776550293,7285.087890625,7275.0791015625,8360.3583984375,16673.985438779826,26727.408203125,26699.27734375,16399.1328125,9752.69921875,6781.5927734375,6026.2109375,2364.7392578125,1200.0589599609375,375.4496154785156,148.00975036621094,86.44630432128906,86.44630432128906,72.11100769042969,70.7054214477539,52.060333251953125,50.6462516784668,48.014949798583984,44.920753479003906,41.05493927001953,41.05493927001953,41.05493927001953,60.42414474487305,14788.3330078125,16513.3125,12123.947265625,9873.2744140625,14661.1103515625,9584.9970703125,8645.208984375,8603.84375,3645.31689453125,952.434478376041,874.4170532226562,408.36712646484375,180.23635009921588,114.39173889160156,78.73852512130037,78.73852512130037,78.40147399902344,62.05363464355469,56.72905349731445,53.44874954223633,48.71292206188765,43.94975662231445,42.62230517275118,40.72146247854555,1129.8579742184884,10072.62109375,6034.83203125,15725.751953125,25651.599609375,15140.261671980152,7615.3369140625,14976.02734375,5784.8349609375,3799.41796875,1864.4560546875,620.7562255859375,239.00909423828125,130.9962158203125,102.87920379638672,88.48274230957031,78.99404907226562,78.99404907226562,78.99404907226562,61.95292282104492,61.8342170715332,56.92488098144531,52.148441314697266,51.68635940551758,51.18455505371094,3962.81591796875,20641.037109375,14426.6640625,13644.9677734375,12495.8173828125,20270.802734375,10906.25390625,8229.46875,6333.591796875,4117.6064453125,1943.12841796875,477.7845926226011
47146.179591670945,9953.269609137422,1821.6113029713813,739.6374460654927,363.457005115758,162.7108694873246,92.10034724249196,60.04614992291755,56.01519221134292,46.22326103763992,41.84480618196919,40.94578170776367,39.761417388916016,3976.25130731258,4060.0400390625,3932.719482421875,9940.94140625,23849.06880396373,19931.509765625,14552.34765625,9021.0986328125,7355.2578125,6282.77099609375,3939.2685546875,2807.468017578125,2529.175048828125,1352.916596959815,325.4785461425781,247.15725708007812,152.68228149414062,99.76134490966797,75.90939331054688,65.24083622583646,57.07442421037943,55.17576190845266,50.8582878112793,44.51811981201172,42.38247363424898,253.21644592285156,12409.4599609375,11672.444899548278,16525.88148916409,12832.786810895479,12864.390625,12820.2353515625,10502.1015625,9422.740234375,3129.60498046875,1066.048095703125,695.085693359375,410.66644287109375,165.7181854248047,108.51439666748047,86.70162200927734,66.00828552246094,59.75121809854245,48.29036331176758,44.89583089901086,43.327234960858945,41.61429250464041,40.27714061960039,40.27714061960039,40.27714061960039,2163.6171875,11960.345703125,4990.56005859375,20610.62890625,21083.751953125,20161.44921875,15619.732421875,23332.6484375,10459.780701119531,6849.119108471583,2752.75732421875,857.1921997070312,176.2895050048828,110.14644203205133,83.15744916079078,65.56030010347797,65.56030010347797,62.321283834924486,53.8975944519043,49.3572082514938,49.3572082514938,42.907169342041016,40.78093179784589,40.78093179784589,40.78093179784589,5510.9052734375,14563.5615234375,7059.193359375,19798.564453125,10762.8984375,16584.23046875,10264.785380631856,9557.5771484375,6093.73046875,4348.05908203125,2420.08544921875,697.0681610667907
57889.92383454976,11225.025467589581,4705.202517752891,1543.2885557641227,598.98744915623,299.60076838684245,230.88838842217746,123.34233093261719,85.49728533389626,70.69284057617188,58.082679748535156,52.757293701171875,48.97309875488281,3207.111083984375,6157.05859375,7404.68359375,26788.107421875,37059.65384494843,26494.06640625,19953.40590873688,12217.369140625,9343.4853515625,7698.3857421875,3054.94091796875,1697.8612060546875,597.2771606445312,225.09938049316406,134.62936401367188,109.8732681274414,81.67345428466797,81.67345428466797,72.32420349121094,68.00931549072266,54.48130798339844,54.48130798339844,47.33585739135742,46.245479583740234,43.62984085083008,91.4697494506836,11496.501953125,12725.8505859375,11311.912109375,9184.58984375,10185.5673828125,9441.8388671875,8182.5400390625,7819.419921875,2933.17333984375,692.6932373046875,689.9639892578125,322.22592998168363,137.60752375281575,100.84105288274498,97.06908416748047,66.47789001464844,64.10784149169922,55.82012176513672,55.82012176513672,47.95305252075195,45.802913665771484,45.802913665771484,45.802913665771484,45.99477767944336,2483.490621125155,11830.0859375,6612.333402142349,15107.060196552082,17645.360160708064,13612.892578125,6904.26318359375,16849.367028180186,6038.78515625,4017.201171875,2147.7724609375,747.4335327148438,148.3712921142578,87.17601013183594,75.57857513427734,65.98979949951172,63.94408416748047,57.182430267333984,56.4410514831543,52.55309295654297,44.86140441894531,44.86140441894531,44.86140441894531,42.133148193359375,39.85209655761719,1808.8412104195568,11914.50390625,6204.24853515625,15430.578125,10641.3642578125,13531.849609375,10493.94921875,9084.3759765625,6424.153378882416,3955.074951171875,2285.97705078125,590.867431640625
