0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,34.0,,3.0,9.0,,,,,,,,,47.0,,,42.0,,,,,,,,301.0,3.0,8.0,7.0,,1.0,,,4.0,41.0,0.0,41.0,1.0,42.0,8.0,43.0,47.0,0.0,41.0,49.0,51.0,8.0,50.0,48.0,3.0,40.0,,,,,,,,,43.0,,,,49.0,,,,,,,40.0,,,,,,,749.0,48.0,1.0,3.0,7.0,46.0,7.0,49.0,2.0,3.0,46.0,3.0,1.0,0.0,44.0,49.0,43.0,42.0,43.0,40.0,6.0,40.0,
,30.0,663.0,,41.0,34.0,,,,,,,,,,,,,,,,,,,797.0,41.0,43.0,1.0,5.0,,40.0,,,1.0,43.0,0.0,43.0,4.0,42.0,50.0,48.0,8.0,51.0,6.0,9.0,40.0,0.0,9.0,6.0,4.0,9.0,,,690.0,,,,,43.0,44.0,,,,50.0,,,,,,,46.0,,,,,,,,381.0,42.0,46.0,41.0,4.0,1.0,51.0,9.0,1.0,8.0,43.0,46.0,47.0,9.0,7.0,0.0,0.0,2.0,8.0,9.0,,
,,661.0,,7.0,0.0,,,,,,,,42.0,,,,,,,42.0,,,,,604.0,41.0,48.0,5.0,,7.0,,,43.0,7.0,7.0,43.0,41.0,44.0,47.0,8.0,46.0,44.0,41.0,43.0,46.0,6.0,2.0,46.0,42.0,46.0,,59.0,51.0,44.0,,,,45.0,,,,,40.0,,,,,,,,,,,,,,,6.0,9.0,44.0,46.0,8.0,42.0,41.0,42.0,43.0,41.0,8.0,6.0,7.0,41.0,40.0,0.0,6.0,49.0,9.0,4.0,40.0,
,,592.0,,2.0,35.0,,,,,,,,41.0,43.0,,,,,,,,,,,231.0,8.0,4.0,46.0,44.0,43.0,,45.0,7.0,7.0,4.0,1.0,49.0,49.0,46.0,51.0,42.0,3.0,2.0,46.0,8.0,3.0,2.0,6.0,7.0,42.0,,549.0,44.0,814.0,,,44.0,7.0,,,,,51.0,,,,,,,,,,,,,,706.0,0.0,6.0,44.0,3.0,47.0,8.0,48.0,4.0,42.0,9.0,41.0,4.0,51.0,6.0,4.0,0.0,51.0,50.0,45.0,44.0,43.0,
,40.0,34.0,39.0,4.0,3.0,,,,,,,,43.0,,,,46.0,,,40.0,,,,812.0,3.0,46.0,3.0,40.0,48.0,43.0,,,4.0,50.0,6.0,40.0,5.0,0.0,48.0,44.0,42.0,44.0,40.0,51.0,8.0,44.0,0.0,8.0,49.0,0.0,,,,,,,,,50.0,,,,45.0,,,,,,,,,,,,,,488.0,2.0,1.0,44.0,50.0,40.0,3.0,47.0,3.0,50.0,42.0,9.0,6.0,46.0,1.0,6.0,43.0,42.0,7.0,8.0,46.0,43.0,
,36.0,32.0,37.0,37.0,4.0,,,,,,,,42.0,41.0,,,45.0,,,,,,,809.0,42.0,42.0,49.0,5.0,,8.0,,,4.0,50.0,3.0,8.0,6.0,51.0,0.0,46.0,47.0,2.0,0.0,43.0,4.0,43.0,45.0,51.0,6.0,46.0,,,273.0,44.0,,,,2.0,,726.0,,,41.0,,,,,,,43.0,47.0,,,,,,779.0,49.0,51.0,49.0,48.0,46.0,4.0,40.0,6.0,48.0,42.0,47.0,3.0,41.0,44.0,48.0,3.0,3.0,3.0,44.0,0.0,,
,35.0,36.0,,35.0,35.0,,,,,,,,,44.0,,,,,,,,,,,535.0,9.0,7.0,48.0,,47.0,,,49.0,5.0,2.0,2.0,41.0,5.0,4.0,51.0,48.0,2.0,49.0,50.0,4.0,42.0,0.0,8.0,48.0,43.0,,69.0,49.0,,,,,45.0,,,,,,,,,,,,41.0,,,,,,,812.0,40.0,51.0,43.0,3.0,7.0,2.0,44.0,7.0,44.0,3.0,0.0,8.0,47.0,6.0,45.0,43.0,44.0,47.0,40.0,48.0,44.0,
,,775.0,31.0,38.0,40.0,,,,,,,,46.0,,,,51.0,,,,,,,,624.0,49.0,46.0,51.0,,7.0,,42.0,6.0,4.0,41.0,44.0,0.0,41.0,41.0,9.0,41.0,6.0,48.0,4.0,43.0,1.0,44.0,44.0,48.0,44.0,,,368.0,,,,45.0,,44.0,,,,,,,,,,,,,,,,,,,654.0,51.0,0.0,42.0,48.0,44.0,42.0,43.0,46.0,51.0,9.0,8.0,5.0,9.0,2.0,1.0,50.0,45.0,44.0,0.0,,
,,35.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,422.0,6.0,40.0,2.0,49.0,44.0,,44.0,3.0,51.0,7.0,45.0,8.0,40.0,40.0,6.0,1.0,41.0,1.0,0.0,45.0,8.0,1.0,0.0,6.0,43.0,,,43.0,,,,,51.0,,,,,762.0,,,,,,,,,,,,,,596.0,0.0,6.0,3.0,43.0,46.0,46.0,51.0,4.0,45.0,4.0,41.0,8.0,50.0,41.0,1.0,44.0,6.0,4.0,5.0,51.0,47.0,
,40.0,38.0,39.0,7.0,37.0,,,,,,,,50.0,49.0,,,,,,,,,,,351.0,50.0,4.0,51.0,51.0,49.0,,51.0,4.0,6.0,42.0,44.0,0.0,2.0,42.0,48.0,45.0,47.0,50.0,6.0,7.0,40.0,41.0,46.0,1.0,41.0,,,,,,,47.0,,725.0,,,,,,,,,,,,,,,,,,678.0,3.0,50.0,2.0,48.0,44.0,42.0,4.0,9.0,42.0,42.0,43.0,48.0,49.0,41.0,9.0,51.0,40.0,2.0,0.0,47.0,50.0,
