0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,710.0,,,,388.0,,348.0,,528.0,,378.0,,602.0,,,,852.0,,,,,,,,,,,,,,,,,,,,,,896.0,,922.0,,684.0,,,,318.0,,498.0,,,,,,48.0,,52.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,666.0,,,,520.0,,392.0,,44.0,,268.0,,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,944.0,,904.0,,798.0,,516.0,,586.0,,,,572.0,,950.0,,668.0,,584.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,600.0,,824.0,,36.0,,40.0,,44.0,,48.0,,690.0,,892.0,,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,,754.0,,54.0,,894.0,,,,,,48.0,,52.0,,34.0,,,,834.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,534.0,,,,36.0,,40.0,,44.0,,48.0,,338.0,,,,720.0,,,,,,,,,,850.0,,,,,,,,,,,,984.0,,878.0,,640.0,,,,604.0,,718.0,,,,704.0,,488.0,,712.0,,232.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,710.0,,890.0,,586.0,,260.0,,396.0,,48.0,,712.0,,914.0,,698.0,,,,1.0,,,,,,828.0,,,,,,,,,,,,,,,,882.0,,996.0,,54.0,,740.0,,,,880.0,,532.0,,448.0,,782.0,,,,944.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,622.0,,890.0,,322.0,,480.0,,440.0,,488.0,,954.0,,,,,,,,1.0,,,,,,872.0,,,,924.0,,,,,,,,896.0,,856.0,,640.0,,930.0,,736.0,,872.0,,,,,,48.0,,52.0,,474.0,,,,768.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,732.0,,,,498.0,,40.0,,440.0,,356.0,,690.0,,,,,,,,,,,,,,982.0,,,,,,,,,,,,,,812.0,,684.0,,974.0,,,,,,,,,,48.0,,52.0,,518.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,688.0,,978.0,,564.0,,326.0,,374.0,,48.0,,822.0,,,,896.0,,,,,,,,,,,,,,,,,,,,,,,,724.0,,464.0,,600.0,,670.0,,36.0,,,,,,774.0,,558.0,,518.0,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,776.0,,846.0,,454.0,,40.0,,418.0,,48.0,,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,,926.0,,754.0,,384.0,,36.0,,,,,,554.0,,52.0,,298.0,,60.0,,746.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,732.0,,978.0,,190.0,,40.0,,44.0,,48.0,,52.0,,826.0,,38.0,,,,1.0,,,,,,,,,,,,,,,,,,786.0,,768.0,,750.0,,600.0,,560.0,,960.0,,,,,,510.0,,52.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,,644.0,,,,388.0,,150.0,,550.0,,48.0,,822.0,,,,610.0,,,,,,,,,,894.0,,,,,,,,,,,,896.0,,548.0,,640.0,,468.0,,54.0,,542.0,,,,44.0,,48.0,,228.0,,342.0,,,,944.0
,,,,,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,644.0,,912.0,,36.0,,414.0,,484.0,,48.0,,52.0,,,,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,732.0,,626.0,,,,,,,,48.0,,52.0,,518.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,776.0,,802.0,,432.0,,238.0,,286.0,,422.0,,756.0,,,,,,,,,,886.0,,,,,,,,,,,,,,,,786.0,,,,904.0,,50.0,,,,36.0,,,,638.0,,48.0,,404.0,,298.0,,,,
