0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,,32.0,2.0,,,,,,,,,,,,,,,43.0,,,,,,,,,,35.0,37.0,,43.0,8.0,38.0,0.0,40.0,6.0,3.0,41.0,6.0,34.0,42.0,36.0,35.0,6.0,4.0,41.0,34.0,3.0,,,36.0,,,,43.0,,39.0,,,,,,,,,,,,,,,,,,,,,,126.0,,4.0,,,6.0,,43.0,9.0,33.0,41.0,,,38.0,40.0,7.0,,33.0,
,,41.0,33.0,2.0,9.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,3.0,35.0,43.0,2.0,7.0,35.0,35.0,39.0,41.0,34.0,37.0,42.0,4.0,37.0,42.0,42.0,33.0,7.0,42.0,2.0,6.0,,,41.0,,,,,,,,,,38.0,,,,,,,44.0,,,,,,,,,,,7.0,,3.0,,,43.0,,39.0,2.0,35.0,39.0,,,0.0,4.0,34.0,,44.0,
,,39.0,,6.0,1.0,,,,,,,,39.0,38.0,,,34.0,,,,,,,,,,,,35.0,6.0,36.0,,43.0,38.0,34.0,44.0,44.0,39.0,41.0,5.0,38.0,42.0,8.0,42.0,7.0,38.0,8.0,1.0,36.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,542.0,,37.0,,,37.0,,7.0,35.0,36.0,38.0,,,4.0,6.0,6.0,,,
,,946.0,,39.0,30.0,,,,,,,,35.0,,,,43.0,,,,,,,,,,,,42.0,0.0,43.0,37.0,44.0,1.0,4.0,3.0,8.0,33.0,41.0,0.0,44.0,44.0,9.0,43.0,34.0,7.0,0.0,1.0,38.0,5.0,,,,,,,37.0,,,,,,,,,,,,,33.0,35.0,,,,,,,,,,,,8.0,,,36.0,,40.0,45.0,0.0,7.0,,,60.0,2.0,8.0,60.0,,
,,689.0,30.0,39.0,37.0,,,,,,,,64.0,,,,37.0,,,33.0,,,,,,,,,35.0,39.0,33.0,64.0,7.0,0.0,6.0,40.0,66.0,7.0,39.0,7.0,0.0,9.0,43.0,4.0,43.0,9.0,33.0,42.0,7.0,41.0,,,36.0,,,,67.0,39.0,37.0,,,,39.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,818.0,,35.0,8.0,,,,,,,,34.0,41.0,,,34.0,,,,,,,,,,,,39.0,39.0,4.0,44.0,3.0,34.0,40.0,3.0,8.0,39.0,2.0,38.0,4.0,2.0,39.0,43.0,5.0,40.0,8.0,38.0,8.0,43.0,,,,,,,,,43.0,,,,43.0,,,,,,,,,,,,,,,,,,242.0,,15.0,,,3.0,,4.0,11.0,43.0,12.0,,,8.0,13.0,9.0,,,
,,31.0,,8.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,41.0,42.0,38.0,6.0,42.0,4.0,36.0,38.0,41.0,2.0,33.0,40.0,5.0,35.0,36.0,43.0,8.0,38.0,35.0,1.0,,,,,,,42.0,,,,,,,,,,,,,35.0,,,,,,,,,,,,,101.0,,,2.0,,1.0,1.0,8.0,38.0,,,34.0,38.0,45.0,,33.0,
,,728.0,38.0,34.0,36.0,,,,,,,,42.0,40.0,,,34.0,,,35.0,,,,,,,,,,8.0,41.0,,41.0,0.0,39.0,2.0,7.0,34.0,40.0,1.0,37.0,0.0,1.0,35.0,4.0,1.0,0.0,5.0,0.0,1.0,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,43.0,,35.0,1.0,6.0,37.0,,,42.0,8.0,43.0,,,
,38.0,35.0,,40.0,36.0,,,,,,,,,39.0,,,,,,,,,,,,,,,,6.0,37.0,37.0,2.0,9.0,44.0,7.0,2.0,44.0,43.0,36.0,1.0,41.0,36.0,2.0,3.0,38.0,39.0,40.0,33.0,43.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,5.0,525.0,0.0,,,,10.0,2.0,,,
,32.0,41.0,37.0,38.0,0.0,,,,,,,,,,,,,,,34.0,,,,,,,,,43.0,37.0,,,39.0,6.0,43.0,37.0,34.0,3.0,38.0,33.0,35.0,35.0,8.0,3.0,4.0,0.0,8.0,3.0,43.0,39.0,,,,,,,36.0,36.0,,,,,38.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
