0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
439.0355126338804,376.49748907429716,361.4533768879214,324.3937685232473,277.5904515237482,277.5904515237482,277.5904515237482,277.5904515237482,232.36588863793338,219.69525146484375,190.51593593002445,188.77981280136783,163.93697100992904,192.38851928710938,208.38467407226562,186.80773162841797,224.95734405517578,275.23150634765625,269.78525161743164,241.52332305908203,207.7882537841797,195.40828704833984,195.40828704833984,195.40828704833984,186.01660919189453,186.01660919189453,186.01660919189453,186.01660919189453,186.01660919189453,186.01660919189453,186.01660919189453,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,163.7417755126953,150.61026000976562,150.61026000976562,150.61026000976562,141.9354705810547,141.9354705810547,141.9354705810547,139.48020935058594,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,111.18540954589844,106.69992065429688,134.1168212890625,214.26355916246007,189.4834077818208,138.28024291992188,180.65720208827497,139.6135096091759,134.98044583081506,134.98044583081506,134.98044583081506,134.98044583081506,134.98044583081506,132.24833068839465,131.94859398466065,113.53339768420057,113.53339768420057,113.53339768420057,107.55372445507487,107.55372445507487,103.78414067309615,103.78414067309615,103.78414067309615,103.78414067309615,103.78414067309615,103.73764128086322,103.73764128086322,103.73764128086322,98.00378757940885,159.12708626606326,113.53339768420057,113.53339768420057,113.53339768420057,113.53339768420057,113.53339768420057,113.53339768420057
352.4315587463697,352.4315587463697,295.86396923440486,295.86396923440486,291.0578608047925,251.30709759963545,247.8947425043815,233.3986277244162,233.3986277244162,204.06180136267844,204.06180136267844,200.2924125500444,200.2924125500444,243.73119735717773,254.67884826660156,252.4971466064453,312.8296637586893,407.6767272949219,372.52357482910156,315.2412643432617,280.21187194575333,280.21187194575333,264.86530349488766,232.65258026123047,225.2557373046875,221.29549407958984,172.42518052307832,172.42518052307832,152.432861328125,152.432861328125,152.432861328125,152.432861328125,152.432861328125,152.432861328125,152.432861328125,150.75283813476562,150.75283813476562,137.15882265373222,137.15882265373222,133.87803659313042,133.87803659313042,174.91973114013672,166.84854125976562,172.39698028564453,155.7594023569664,155.7594023569664,151.92107575714638,151.92107575714638,129.88159464088923,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,120.01829752213129,127.42955017089844,132.63668823242188,127.42955017089844,127.42955017089844,132.63668823242188,127.42955017089844,127.42955017089844,127.42955017089844,127.42955017089844,122.94622802734375,122.94622802734375,122.94622802734375,116.37704467773438,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,112.2823486328125,161.66012573242188,161.66012573242188,192.31936924187926,192.31936924187926,192.31936924187926,180.86363163621132,173.78903897920952,147.7458489081478,147.7458489081478
392.10622990162005,388.3960455942434,366.7056607169103,315.857783262235,315.857783262235,285.29469917710793,278.79541877821896,278.79541877821896,236.4015892560081,236.4015892560081,236.4015892560081,198.818256122514,190.8255615234375,217.73670959472656,246.94208145141602,246.94208145141602,290.0960235595703,345.4877700805664,323.9765167236328,263.45113555315424,247.62514338161543,240.0061126985388,239.05510711669922,201.37235260009766,201.37235260009766,191.40702056884766,191.40702056884766,191.40702056884766,191.40702056884766,191.40702056884766,191.40702056884766,191.40702056884766,177.07193756103516,171.37322998046875,171.37322998046875,171.37322998046875,171.37322998046875,161.7970428466797,161.7970428466797,173.10232543945312,173.10232543945312,173.10232543945312,170.17776489257812,227.12824249267578,176.91244506835938,176.91244506835938,176.91244506835938,170.17776489257812,151.36004638671875,151.36004638671875,135.9930877685547,120.63362121582031,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,107.32749938964844,157.40225219726562,251.1244888305664,219.11426544189453,166.20187377929688,204.28348541259766,166.20187377929688,166.20187377929688,156.439208984375,146.8059539794922,146.8059539794922,146.8059539794922,144.03530883789062,144.03530883789062,137.5732879638672,137.5732879638672,137.5732879638672,137.5732879638672,132.51724243164062,132.51724243164062,132.51724243164062,111.40634155273438,111.40634155273438,111.40634155273438,138.83497619628906,142.34898376464844,187.43858337402344,156.3642120361328,156.3642120361328,156.3642120361328,156.3642120361328,145.1500701904297,145.1500701904297,145.1500701904297,141.34332275390625
386.21847359975635,348.41722154185595,340.8243189727199,310.66156074859754,268.9361107333591,258.25229409311567,257.4219959630882,249.61985395213367,243.10783840093114,222.4628255635663,194.07800830202757,215.3806708850861,214.15700160189976,214.15700160189976,216.28520074894993,211.436019957225,261.1231012996542,282.3867119401849,282.3867119401849,257.0782282071963,218.6916046142578,218.6916046142578,205.91012573242188,188.5570831298828,188.5570831298828,177.97113037109375,177.97113037109375,177.97113037109375,154.5756378173828,154.5756378173828,154.5756378173828,154.5756378173828,134.67726135253906,134.67726135253906,134.67726135253906,134.67726135253906,134.67726135253906,132.12423780048144,132.12423780048144,134.67726135253906,134.67726135253906,205.85356903076172,200.6274185180664,172.2820053100586,172.2820053100586,154.3806610107422,154.3806610107422,150.90118408203125,144.96958923339844,141.53414916992188,139.6810760498047,139.6810760498047,139.6810760498047,123.0050048828125,123.0050048828125,123.0050048828125,123.0050048828125,123.0050048828125,123.0050048828125,105.96119689941406,105.96119689941406,105.96119689941406,105.96119689941406,105.96119689941406,105.96119689941406,105.96119689941406,169.69552612304688,204.5910186767578,198.01495361328125,195.4540786743164,198.01495361328125,156.45132446289062,132.94158935546875,132.94158935546875,132.94158935546875,131.8110809326172,131.8110809326172,119.01179504394531,119.01179504394531,119.01179504394531,104.46693420410156,104.46693420410156,104.46693420410156,104.46693420410156,104.46693420410156,104.46693420410156,104.46693420410156,99.66160583496094,99.66160583496094,126.47715759277344,126.47715759277344,135.6595001220703,135.6595001220703,135.6595001220703,135.6595001220703,135.6595001220703,135.6595001220703,135.6595001220703,135.6595001220703,115.55171203613281
356.70810360645197,356.70810360645197,342.7177281493915,342.7177281493915,322.2807766074795,322.2807766074795,308.1911805857728,287.530553817749,264.4796239523877,214.517578125,205.80341339111328,204.14874267578125,184.7628796196727,184.7628796196727,184.7628796196727,226.70091247558594,286.28163091720853,302.5059240831728,273.29689118109957,273.29689118109957,260.9376552894071,257.8983559285323,220.90116670113352,220.90116670113352,187.33352771071648,173.30798781811637,173.30798781811637,173.30798781811637,153.58244403981533,153.58244403981533,150.0362687707338,145.02585442763856,133.6998077119928,133.6998077119928,133.6998077119928,133.6998077119928,133.6998077119928,133.6998077119928,133.6998077119928,174.9612061063965,192.24742199609244,234.07049029930081,222.80381774902344,212.60212552295823,210.18635775666093,210.18635775666093,193.62535652772004,192.24742199609244,149.0168501728358,149.0168501728358,122.05975754766604,122.05975754766604,119.45510243516179,119.45510243516179,114.3189681138326,114.3189681138326,114.3189681138326,114.3189681138326,114.3189681138326,114.3189681138326,114.3189681138326,113.50488477575436,113.50488477575436,97.66424370908379,113.50488477575436,108.22425946567412,155.3739471053703,198.33173616906723,176.91998751542184,155.3739471053703,166.91917569671483,134.6939728833616,110.56413735388887,110.56413735388887,108.10523548613872,90.50380879769665,90.50380879769665,90.50380879769665,90.50380879769665,87.34369119694597,87.34369119694597,87.34369119694597,87.34369119694597,85.33381170888853,85.33381170888853,85.33381170888853,85.33381170888853,85.33381170888853,85.33381170888853,85.33381170888853,94.17594556364247,140.06238032529166,140.06238032529166,164.11290482038453,139.50288066035563,139.50288066035563,139.50288066035563,125.18890221238715,122.89160726753605,111.85447710806372
383.6322392711106,341.89984699859946,321.9310949995761,300.4253527629725,295.9280576445683,287.35455001434894,287.35455001434894,253.1339329435425,213.4053411629079,197.15432261011802,197.15432261011802,197.15432261011802,180.31505898013137,180.31505898013137,180.31505898013137,180.31505898013137,281.4564609527588,309.24566343850256,309.24566343850256,284.4984016418457,272.9922904968262,246.15344989006763,242.7819291084629,214.26878356933594,204.4700698852539,197.40911102294922,197.40911102294922,175.0850830078125,175.0850830078125,173.49847412109375,173.49847412109375,146.9061737060547,146.9061737060547,146.9061737060547,146.9061737060547,141.75274658203125,129.3446502685547,129.3446502685547,129.3446502685547,129.319580078125,129.319580078125,203.6448974609375,151.92239379882812,183.3908462524414,163.33155822753906,163.33155822753906,151.92239379882812,151.92239379882812,149.83670043945312,142.21170043945312,133.00523376464844,130.86492919921875,130.86492919921875,130.86492919921875,130.86492919921875,130.86492919921875,130.86492919921875,130.86492919921875,130.86492919921875,130.86492919921875,122.13880920410156,122.13880920410156,122.13880920410156,122.13880920410156,122.13880920410156,122.13880920410156,122.13880920410156,162.30035400390625,150.14028930664062,122.86634826660156,174.42607879638672,122.86634826660156,122.86634826660156,122.86634826660156,122.86634826660156,122.86634826660156,122.86634826660156,121.16429138183594,121.16429138183594,121.16429138183594,102.21266174316406,102.21266174316406,102.21266174316406,94.6583251953125,94.6583251953125,94.6583251953125,90.74462890625,90.74462890625,90.74462890625,90.74462890625,115.85787963867188,115.85787963867188,115.85787963867188,142.9498748779297,115.85787963867188,115.85787963867188,115.85787963867188,115.85787963867188,115.85787963867188,111.87738037109375
377.60108986228136,377.34274187976047,363.1962165050793,325.6932627238853,325.6932627238853,324.1702595726518,323.6909523598816,271.9290542602539,271.9290542602539,215.89772576030884,215.89772576030884,215.89772576030884,211.42322350117973,211.42322350117973,200.41102248081134,197.02512402033375,244.17184263455624,295.66362200721636,294.2220085809907,265.2364983410322,220.57605953672328,220.57605953672328,197.32296469692815,181.74872589111328,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,135.36779899387818,121.42497253417969,137.608634745963,137.608634745963,174.44962169632194,145.06749543608674,176.7069633636258,145.06749543608674,139.8453256845192,139.8453256845192,139.8453256845192,138.5451062565208,138.5451062565208,129.41721926239268,129.41721926239268,129.41721926239268,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,117.68247371726022,138.59102399545554,117.68247371726022,117.68247371726022,138.59102399545554,138.59102399545554,138.59102399545554,138.59102399545554,138.59102399545554,133.39077779539133,103.99179109147008,103.99179109147008,103.99179109147008,103.99179109147008,103.99179109147008,103.99179109147008,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,101.43230297317163,137.26738730786803,137.26738730786803,137.26738730786803,137.26738730786803,110.15594941753955,110.15594941753955,110.15594941753955
386.1774966031387,326.4144935516469,302.12052205864313,302.12052205864313,233.9075231714446,233.9075231714446,233.9075231714446,233.9075231714446,224.93822479248047,224.93822479248047,209.1360813953191,167.16810607910156,166.89923095703125,196.19444337916306,192.9887924194336,203.15858459472656,268.69127082824707,371.9209289550781,309.37105655670166,252.5522689819336,250.08850860595703,230.53724670410156,205.32123565673828,205.32123565673828,205.32123565673828,194.6899185180664,194.6899185180664,194.6899185180664,188.09164428710938,179.51522827148438,163.82508850097656,163.82508850097656,136.3904266357422,135.54771423339844,135.54771423339844,110.87712097167969,110.87712097167969,110.87712097167969,110.87712097167969,110.87712097167969,165.1514434814453,179.68045043945312,174.68331146240234,175.1358184814453,169.6502685546875,169.6502685546875,157.45346069335938,150.38320922851562,150.38320922851562,142.351806640625,142.351806640625,133.7977294921875,126.62442016601562,126.62442016601562,126.62442016601562,114.42581176757812,114.42581176757812,114.42581176757812,114.42581176757812,114.42581176757812,114.42581176757812,114.42581176757812,114.42581176757812,113.568603515625,113.568603515625,113.568603515625,138.03416442871094,214.95973205566406,180.26326751708984,124.92124938964844,200.43689727783203,124.92124938964844,124.92124938964844,124.92124938964844,124.92124938964844,124.92124938964844,124.92124938964844,124.31625366210938,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,117.858642578125,163.51412963867188,150.05242919921875,172.47161102294922,150.05242919921875,150.05242919921875,150.05242919921875,147.833251953125,147.833251953125,142.2253875732422
400.4993782680216,359.72191476757973,331.1995532640372,322.6353097025463,298.7132445292241,290.3400461348439,289.8579500664042,239.00992584228516,239.00992584228516,193.49371337890625,186.13932037353516,161.4165496826172,161.4165496826172,185.0987777709961,219.5016098022461,289.59418296813965,368.82535552978516,398.4302062988281,395.1878890991211,311.08471870422363,286.620943069458,262.82535552978516,224.91592407226562,224.91592407226562,210.6473159790039,185.04908752441406,185.04908752441406,185.04908752441406,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,129.95046997070312,124.86346435546875,130.918701171875,170.95433044433594,165.32028198242188,165.32028198242188,165.32028198242188,165.32028198242188,165.32028198242188,149.883544921875,144.27310180664062,132.6714324951172,132.6714324951172,132.6714324951172,132.6714324951172,132.6714324951172,132.6714324951172,132.6714324951172,132.6714324951172,132.6714324951172,129.2816619873047,129.2816619873047,124.57998657226562,113.23368835449219,113.23368835449219,113.23368835449219,113.23368835449219,113.23368835449219,157.93067932128906,215.5349349975586,215.3040542602539,166.44317626953125,204.31855010986328,142.0253143310547,142.0253143310547,142.0253143310547,142.0253143310547,133.9273681640625,125.26431274414062,121.79057312011719,121.79057312011719,110.53056335449219,110.53056335449219,97.69035339355469,97.69035339355469,97.69035339355469,93.24630737304688,88.25967407226562,87.15704345703125,87.15704345703125,87.15704345703125,101.84477233886719,101.84477233886719,171.2694854736328,134.66671752929688,257.2071418762207,169.52871704101562,169.52871704101562,169.52871704101562,152.42221069335938,149.40884399414062,149.40884399414062
371.31608049224064,343.9807827898255,336.34814344037767,325.41517894947543,292.7706961998117,272.38079762570413,251.36097571284347,251.36097571284347,233.46156311035156,214.84889221191406,214.84889221191406,182.42283630371094,182.42283630371094,228.15729522705078,243.24424362182617,243.24424362182617,347.3635673522949,352.57751083374023,365.71685791015625,315.5995235443115,262.4912643432617,205.3019256591797,205.3019256591797,205.3019256591797,205.3019256591797,205.3019256591797,189.9050064086914,182.95443725585938,182.95443725585938,182.95443725585938,174.06148529052734,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,149.54454040527344,184.38272857666016,177.1550064086914,170.3732147216797,170.3732147216797,165.54763793945312,157.5873565673828,142.61524963378906,142.61524963378906,142.61524963378906,142.61524963378906,142.61524963378906,142.61524963378906,142.61524963378906,141.55398559570312,141.55398559570312,141.55398559570312,141.55398559570312,138.39794921875,133.5323486328125,133.5323486328125,116.19448852539062,97.79042053222656,97.79042053222656,142.93368530273438,132.4943084716797,132.4943084716797,125.82611083984375,132.4943084716797,132.4943084716797,125.27864074707031,125.27864074707031,125.27864074707031,125.27864074707031,125.27864074707031,124.93394470214844,113.42324829101562,113.42324829101562,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,103.33949279785156,126.47029113769531,126.47029113769531,108.77235412597656,108.77235412597656,92.60499572753906,92.60499572753906,92.60499572753906
