0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,37.0,39.0,,,,,,,350.0,,7.0,,228.0,,,106.0,,,,13.0,,,,,,,41.0,,,,,,,,32.0,,,119.0,33.0,31.0,,,,,,,,,,,,,,,,,,,,41.0,37.0,142.0,,,4.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,40.0,40.0,,,,,,,268.0,,,,,,,64.0,,,,36.0,,,,,,,36.0,,,,,,,,38.0,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,134.0,,81.0,205.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,68.0,,,,,,,,,,,,,,,,,,,532.0,42.0,32.0,,37.0,,,,,,,,,2.0,,,,,,,,,,,,159.0,,,37.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,38.0,,,130.0,,,,395.0,,,,,,,,,,,,,,,33.0,72.0,394.0,36.0,49.0,0.0,,,,,,,,,,,,,,,,,,,,108.0,,40.0,55.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,38.0,252.0,,348.0,287.0,,35.0,,475.0,33.0,,,5.0,,,,,,,,,,,,,,,,,,288.0,,75.0,,,,,,,,33.0,,,,,,,,,,39.0,,37.0,804.0,32.0,,6.0,45.0,41.0,36.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,41.0,9.0,638.0,,,,,,,47.0,,,110.0,958.0,,,150.0,,,,,,,,,,,,,,,,,32.0,,39.0,37.0,,150.0,36.0,30.0,,,,,,,,41.0,,,,,,,,,,33.0,,92.0,36.0,328.0,,,4.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,38.0,,35.0,,,32.0,,,,6.0,,,,,,,3.0,,,,,,,,507.0,39.0,181.0,,,,,,,,,,,,,,,,,,,,,,,138.0,,,89.0,,,,,
,,,,,,,,,,,,,,,,,,,867.0,,,547.0,,,,,,,968.0,,,,,,,,,,35.0,200.0,982.0,,,81.0,,,57.0,,,,5.0,,,,,,,0.0,,,,,,,,35.0,865.0,,46.0,36.0,7.0,,,,,,,,,,,,,,,,,,,,47.0,,42.0,186.0,,,,,
,,,,,,,,,,,,,,,,,,,0.0,,,464.0,,,725.0,,502.0,,754.0,,,,41.0,,,,,,,39.0,51.0,,,39.0,,,140.0,,,,,,,,2.0,,,,32.0,,6.0,40.0,,,,751.0,328.0,499.0,30.0,93.0,,,,,,,,,,,,,,,,,1.0,,,,309.0,,31.0,84.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,35.0,2.0,,,,,,,35.0,88.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,39.0,53.0,,43.0,36.0,,,,,,,,,36.0,,,,,,,,,,,,197.0,,32.0,47.0,,,,,
