0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,2447.0,,,,,,,,,,36.0,39.0,,,40.0,35.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2717.0,3470.0,,,,,,,,,36.0,225.0,,,32.0,,,,,,,,,,,,,,,,,,,,,,1.0,,36.0,,5.0,,,125.0,,,,3.0,,,,,,,,,,,,,,39.0,,37.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,41.0,,,,,526.0,90.0,,32.0,,,,596.0,,41.0,95.0,,,,,2.0,,,,,,,,,,,,157.0,,35.0,30.0,,6.0,,794.0,,,,32.0,,,,,,,40.0,,,,,,,,36.0,32.0,,433.0,,150.0,,,,,,,,,,,,,,,,34.0,,36.0,,36.0,,7.0,,34.0,,,,
,,,,,2713.0,1942.0,,,,,,,622.0,47.0,,35.0,35.0,,,,,244.0,728.0,0.0,,,5.0,,,40.0,1.0,,,,,,,,66.0,31.0,36.0,,39.0,,,4.0,,9.0,,,,,,,,,,,,2.0,,,,,,33.0,,,,37.0,297.0,32.0,,,,,,,,,,,,,,,,,35.0,,37.0,,34.0,,3.0,326.0,7.0,8.0,
,,,2250.0,485.0,,,,,,,,,35.0,,,35.0,36.0,,,,,34.0,,,,,,,,,,,,,,,,,262.0,36.0,,,,,,34.0,1664.0,,,,,,,,34.0,,,,,,0.0,3.0,,,,39.0,40.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,
,,,,,1266.0,33.0,,,,,,,31.0,35.0,31.0,,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1892.0,35.0,,,,,,,265.0,708.0,60.0,,38.0,,,,,227.0,412.0,,,9.0,,,,,,36.0,,,36.0,,,,36.0,535.0,,,1.0,,,56.0,,37.0,,,,,,,5.0,,,,36.0,,36.0,4.0,,117.0,,37.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,
,,,,,,,,,,,,,790.0,173.0,,32.0,37.0,,,,,155.0,,,,,,,,,,,,,,,33.0,,,5.0,40.0,,36.0,,,2.0,,,,32.0,,3.0,,,,,,,,,,,3.0,7.0,9.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,40.0,,,,,,,,38.0,42.0,44.0,33.0,9.0,,,,,,,158.0,35.0,,,,,,,,,,,,,,160.0,37.0,33.0,,39.0,,,123.0,,560.0,,,,,,,,,,,,,,,,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,38.0,,,33.0,,1.0,34.0,,,2.0,495.0,291.0,,54.0,,,37.0,,,,,,6.0,,,9.0,,,,,32.0,35.0,,45.0,9.0,,,323.0,,,,,,,,4.0,,,,3.0,,37.0,2.0,,,,1280.0,,,67.0,,38.0,,,,,,,,,,,,33.0,,,,4.0,,,,37.0,,40.0,230.0,,,,,
