0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1103.0,,405.0,37422.0,600.0,88656.0,1344.0,,757.0,49888.0,3459.0,,,,56165.0,81173.0,1498.0,58997.0,80590.0,82432.0,1041.0,,266.0,74505.0,695.0,,888.0,55315.0,1102.0,90449.0,1155.0,83371.0,700.0,,419.0,,444.0,,804.0,,199.0,,185.0,85834.0,264.0,,316.0,88216.0,685.0,81740.0,1271.0,,1058.0,68043.0,1535.0,,1792.0,81294.0,869.0,,17448.0,73945.0,820.0,78663.0,2.0,,1126.0,58705.0,2093.0,,1462.0,91376.0,61216.0,56148.0,691.0,,461.0,,500.0,40758.0,676.0,70149.0,495.0,,601.0,,1423.0,59946.0,850.0,92298.0,557.0,,419.0,,439.0,,1181.0,,1024.0
,1170.0,,392.0,76178.0,582.0,76064.0,1191.0,,817.0,57275.0,2915.0,,,,76666.0,72259.0,1641.0,47390.0,,,1057.0,,224.0,,680.0,71676.0,920.0,89541.0,1031.0,,1153.0,72840.0,786.0,77897.0,396.0,,372.0,,791.0,,280.0,,147.0,,342.0,71923.0,273.0,60012.0,635.0,55716.0,1395.0,,923.0,91244.0,1435.0,78629.0,1938.0,,990.0,,18730.0,,807.0,60423.0,2339.0,59065.0,1006.0,43488.0,2065.0,83443.0,1528.0,,33562.0,,724.0,,487.0,,542.0,49955.0,807.0,,389.0,85483.0,662.0,,1554.0,57875.0,967.0,63226.0,597.0,89539.0,549.0,92352.0,445.0,,1078.0,39015.0,979.0
,1138.0,,451.0,76891.0,765.0,91676.0,1189.0,,781.0,69079.0,3218.0,,,,51039.0,,1411.0,78069.0,,53141.0,1184.0,,297.0,,637.0,90053.0,774.0,87934.0,1118.0,57722.0,1063.0,41834.0,640.0,,442.0,71315.0,367.0,,591.0,,317.0,,168.0,,236.0,,269.0,77736.0,623.0,69439.0,1238.0,,1101.0,,1516.0,78329.0,1684.0,83972.0,1004.0,,13564.0,,845.0,89664.0,2728.0,76416.0,967.0,72788.0,2206.0,,1383.0,73918.0,33115.0,65745.0,741.0,,558.0,,627.0,61893.0,830.0,,529.0,92904.0,586.0,,1545.0,73798.0,884.0,52130.0,664.0,,339.0,,362.0,66940.0,1063.0,91189.0,880.0
,1182.0,,447.0,44254.0,693.0,80942.0,1053.0,,747.0,62493.0,2974.0,69127.0,84756.0,,71385.0,,1521.0,,,,1065.0,,293.0,83876.0,571.0,87218.0,739.0,69220.0,961.0,81725.0,1205.0,64044.0,778.0,,437.0,,470.0,90696.0,676.0,,231.0,,70.0,,299.0,73043.0,261.0,57293.0,530.0,67907.0,1179.0,,978.0,,1559.0,,1758.0,,1006.0,86591.0,15761.0,,873.0,,2249.0,59538.0,1217.0,82229.0,2174.0,,1511.0,94656.0,47569.0,50330.0,696.0,73807.0,518.0,,542.0,86481.0,729.0,76746.0,506.0,,624.0,75961.0,1746.0,,828.0,76101.0,589.0,88498.0,402.0,,357.0,,1186.0,89683.0,885.0
,1032.0,74260.0,366.0,45627.0,596.0,,1185.0,,892.0,94197.0,3284.0,,,,44058.0,,1500.0,62815.0,,75541.0,1058.0,,260.0,,707.0,,1066.0,64990.0,968.0,48468.0,984.0,74875.0,559.0,,323.0,,323.0,,649.0,,285.0,,122.0,80408.0,402.0,72776.0,309.0,,492.0,53888.0,1162.0,,945.0,93813.0,1547.0,,1827.0,,1141.0,,21829.0,,922.0,79311.0,2659.0,85880.0,1165.0,,2051.0,,1653.0,48709.0,39470.0,,743.0,,416.0,,618.0,61438.0,630.0,75793.0,573.0,,638.0,80422.0,1493.0,77914.0,744.0,81025.0,641.0,,444.0,,340.0,72976.0,1101.0,,1202.0
,1127.0,,405.0,75775.0,629.0,92952.0,1231.0,,826.0,63105.0,3517.0,68591.0,,67322.0,26538.0,86385.0,1575.0,80605.0,,,1159.0,90415.0,344.0,94149.0,523.0,93341.0,989.0,,972.0,78885.0,1132.0,83288.0,731.0,79652.0,358.0,,489.0,,630.0,,246.0,,239.0,73145.0,454.0,,253.0,,559.0,77066.0,1126.0,,1128.0,,1424.0,95011.0,1730.0,89683.0,1062.0,,14049.0,,790.0,65881.0,2236.0,63387.0,987.0,92927.0,2084.0,,1505.0,65926.0,36332.0,71561.0,755.0,77455.0,481.0,,600.0,,658.0,,461.0,,587.0,73015.0,1598.0,49255.0,860.0,65925.0,498.0,,444.0,,295.0,94978.0,1190.0,,1197.0
,1165.0,,443.0,91094.0,507.0,,1249.0,,799.0,61535.0,3415.0,,69397.0,,41226.0,,1415.0,86792.0,93266.0,53522.0,1266.0,69479.0,297.0,,765.0,,1062.0,84216.0,1059.0,47050.0,1094.0,,899.0,,358.0,,396.0,83284.0,801.0,,264.0,,123.0,69629.0,247.0,84276.0,270.0,85883.0,711.0,74010.0,1225.0,,994.0,,1701.0,,1746.0,,1011.0,,19705.0,,787.0,51757.0,2140.0,86700.0,1046.0,94559.0,2041.0,79204.0,1349.0,,30452.0,74566.0,679.0,93750.0,538.0,,596.0,62397.0,780.0,94738.0,397.0,,607.0,,1588.0,48993.0,686.0,66819.0,635.0,,371.0,,365.0,77302.0,985.0,94333.0,971.0
,1125.0,,283.0,52207.0,662.0,,1231.0,,788.0,69438.0,2383.0,,,,5.0,,1586.0,86708.0,,,1085.0,,346.0,81763.0,690.0,70114.0,924.0,84071.0,1209.0,64813.0,1033.0,71630.0,636.0,79614.0,365.0,,359.0,,716.0,,173.0,,251.0,62985.0,337.0,,266.0,72124.0,548.0,71958.0,1269.0,,1015.0,69908.0,1528.0,76738.0,1699.0,,1074.0,,19090.0,,849.0,62358.0,2146.0,66779.0,1256.0,62145.0,2175.0,73550.0,1441.0,,40415.0,59570.0,769.0,,511.0,,508.0,63755.0,766.0,,561.0,,594.0,,1577.0,75342.0,817.0,89986.0,625.0,,485.0,,313.0,75191.0,1136.0,,1062.0
,1081.0,,402.0,55642.0,674.0,88249.0,1304.0,,817.0,76428.0,3251.0,93754.0,66782.0,,,,1314.0,,96268.0,94805.0,968.0,94060.0,260.0,,633.0,67765.0,842.0,63477.0,1205.0,70361.0,916.0,,676.0,,396.0,,349.0,81524.0,611.0,,220.0,,153.0,,369.0,51272.0,311.0,85797.0,595.0,43528.0,1222.0,,951.0,,1509.0,,2007.0,,906.0,,14224.0,,837.0,80514.0,1.0,78170.0,1318.0,,1991.0,76206.0,1448.0,76162.0,56476.0,78412.0,917.0,83000.0,472.0,,533.0,84061.0,779.0,,490.0,,547.0,,1617.0,49925.0,886.0,58251.0,673.0,,417.0,,418.0,92518.0,1003.0,,973.0
,1003.0,,388.0,58447.0,606.0,,1203.0,,836.0,,,,,,,,1503.0,,,,1033.0,,333.0,,623.0,,1019.0,,1048.0,47770.0,1111.0,59000.0,673.0,81447.0,298.0,,466.0,,630.0,,262.0,,208.0,62651.0,305.0,95154.0,249.0,52344.0,572.0,92409.0,1135.0,84807.0,998.0,90602.0,1773.0,,1827.0,,1017.0,,0.0,,874.0,72823.0,2358.0,,1059.0,,1974.0,,1709.0,38929.0,37729.0,69487.0,582.0,70474.0,462.0,,528.0,60312.0,732.0,88529.0,434.0,,595.0,,1632.0,,927.0,65741.0,685.0,,328.0,,431.0,,1301.0,84583.0,1094.0
