0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,52.0,,46.0,,36.0,,37.0,,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,784.0,,596.0,,45.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,38.0,,495.0,,54.0,,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,35.0,,41.0,,43.0,,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,38.0,,53.0,,47.0,,44.0,,44.0,,773.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,35.0,,,,38.0,,55.0,,53.0,,536.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,44.0,,46.0,,36.0,,51.0,,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,606.0,,,,776.0,,,,44.0,,688.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,51.0,,49.0,,44.0,,53.0,,49.0,,761.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,695.0,,682.0,,49.0,,44.0,,40.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,452.0,,252.0,,44.0,,442.0,,52.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,,,,,39.0,,589.0,,43.0,,46.0,,640.0,,530.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,432.0,,662.0,,37.0,,726.0,,,,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,50.0,,547.0,,616.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,539.0,,42.0,,232.0,,52.0,,,,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,751.0,,40.0,,708.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,654.0,,,,38.0,,233.0,,54.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,423.0,,44.0,,52.0,,38.0,,813.0,,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,53.0,,54.0,,52.0,,597.0,,797.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,34.0,,252.0,,37.0,,496.0,,705.0,,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,456.0,,,,51.0,,477.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,48.0,,39.0,,52.0,,51.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,,,,,,,,,,722.0,,,,48.0,,390.0,,52.0,,37.0,,38.0,,41.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,,,,486.0,,,,,,
,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,36.0,,45.0,,50.0,,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,,643.0,,37.0,,44.0,,627.0,,640.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,45.0,,54.0,,63.0,,44.0,,609.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,398.0,,633.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,52.0,,36.0,,39.0,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,35.0,,736.0,,633.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,55.0,,39.0,,51.0,,557.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,37.0,,589.0,,49.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,46.0,,48.0,,35.0,,35.0,,37.0,,742.0,,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,,782.0,,52.0,,435.0,,594.0,,,,
