0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.480753243961175,12.642617746055906,25.873487989574855,14.96054063035028,27.129372057342895,16.251718022018085,21.680210784537,14.899305835750628,27.263942646461945,11.19489160160759,25.3185282403853,14.80515985296233,9.046967260511847,5.889576518998513,9.736572405934762,5.11802415491415,28.913977116041213,14.020109514040644,1.7848492765243993,2.6851302920135924,27.485875730136918,14.501474165297791,28.44503590935387,13.978370468087693,23.70402582998958,15.82494693551345,27.178705228376643,15.981625741509971,25.44555716289019,13.458646690449688,26.650481416942718,14.36427560057997,29.291725119530884,13.257547864364644,27.958152641968734,15.483786992682196,26.436062592506342,14.597637023476283,26.31270766916957,14.209969850551882,25.744723990288886,15.249060110325612,29.090850003838433,14.874685217851837,27.948718557114013,15.294220185081697,26.09874650626482,13.974998240977438,25.91236695414676,13.76188439585153,24.55118195576272,14.419203071760649,27.921509477564936,14.876382766641388,26.11706478692851,13.488923937874779,25.863859039003138,15.5682237458585,26.647718080832075,14.57111666895707,19.807875618745648,19.034497942941563,24.421168895418905,13.259166195597176,24.47486939887561,14.445833676531958,27.436307580427084,13.565141802635226,26.58618714642373,15.812527737475122,25.905387668446828,12.5278818890275,18.670345805043755,15.73509548867118,26.907711134132555,14.92432555436905,27.075348999435548,14.419408452080601,27.044509243520626,15.515206194254356,26.480571622692153,15.848428683954321,26.157920111807826,14.611798531175829,28.877032363248116,13.569632765801991,26.005998345491147,13.330108251780333,26.59004318620117,14.337555911142235,29.214893585896032,15.386969331280094,25.780865069852506,16.149990109741513,26.092781437969045,13.946579745826416,25.80612116401676,13.89850995398794,26.11254742181472
26.228401297738927,16.048802045090493,26.037241688571203,14.018919954037973,26.39962829837759,14.440897961895297,24.681185503175264,13.172503261742316,24.309110604772613,13.679220285573482,25.52313360733025,14.147603239981274,9.013428687522701,7.002459281887216,9.270011873543273,5.191412951382406,27.17474319371298,13.106736890781182,1.7470133250741946,2.3688904042107444,26.72375671341954,15.497989243766593,28.668634198194948,14.0138916268615,26.490934491328872,14.225975966358911,27.564602375881762,15.393748042938453,27.316983134479187,14.598027238568527,28.543302149880134,14.93162919052484,24.866380577441138,14.796630752202864,23.683901008842916,11.273455291454557,27.947464546036432,13.938804341887671,29.45876250197809,15.389980779756517,27.36168171055277,15.795071028212458,27.37857170473046,14.143209796077516,26.190282466683698,14.619129409192954,27.323859254936096,12.052528433042433,24.862609745804026,14.720141073127802,25.973880225710136,13.88930634381513,26.23701215065219,12.930354528256473,26.52886864964838,13.07685936631469,27.62896287770097,14.91175039737905,25.109582704664028,14.363512944949322,20.17858212401023,12.227915576135178,25.28629601225177,14.587903691909451,25.449627817538648,11.552173065649148,27.566930707537768,14.189497996598472,25.798761410102344,13.243673100220198,24.486024909248155,13.95357674008807,17.934777824917845,15.16658658461416,28.039841719923995,15.439247901074202,25.91444628083108,12.119048411909386,27.004749198890245,14.872797603434204,24.805403859324127,13.998127933791194,28.68461384210404,13.170763092665263,25.60605892554725,13.646325948766803,27.32241206230781,16.01097504579434,25.78528705784152,13.748581228451707,26.534003747534282,15.777459510301277,26.478878303445555,15.764939145828116,27.474710594170862,12.981095389188281,27.092313194607975,12.787340615222863,27.548287180646813
25.497245681862626,14.474449383046272,28.064425931647005,14.224955755993715,25.983012679998243,14.445484607181353,25.302703323346037,15.68005803789394,23.1693949837272,14.8194735462368,25.20008271583298,14.260356383438843,8.972478793042045,5.969170030999788,9.698784101873358,5.291676448816659,29.89545260574805,14.776671240378716,1.7772027399097792,2.6043209296753056,26.927707452661732,15.629030175504251,27.962812072170912,13.003080451783783,25.984611958252938,15.645978649852822,27.84155472556465,12.644602774514771,26.97724112424302,14.211689110986757,25.129275201008923,15.411757904649974,26.72038919119659,14.360262019410033,29.884310230803596,15.7674699486637,25.527081805858515,14.088942004404812,28.26420431429787,16.219560941547424,25.26387177812811,15.331386163188347,29.555091879995267,15.481698791570938,27.26390851073592,14.610550204861408,26.720683426412243,14.210676491930947,24.43352821906308,13.179808582267642,26.967532039183304,13.349716553541183,27.68158167553385,12.48797581939192,25.94865879518129,15.085995966504681,26.947577804041064,14.907154452643438,27.724626971561563,15.076647766365271,19.62178968023862,18.952289556657526,23.39638906166848,12.852560173386847,22.501690910294787,15.775197441317902,27.580740971022443,14.25826232261311,26.657048625085952,15.012991655869467,25.912458738936905,13.62554051273762,18.80283265902612,12.552393198621962,28.960797547646333,15.00546731622667,29.737211979640193,14.469543492415776,27.315349294609476,15.48318723327906,25.50204531516832,14.043857605055868,25.733578071910024,13.264513321505062,23.819636093205336,14.751931950866695,26.076294479206517,14.681556105035945,25.64169804550223,15.463587752743988,28.48256890464686,14.955413665991752,27.758401194945655,15.017759396772911,28.906409163019852,16.705887119122227,23.501579460964855,14.739448438888369,27.45992922574482
28.144079142914418,14.192667067062334,27.252620061399472,13.532957976993188,25.305344661825032,13.887022539763061,24.79421093742197,14.557724710137874,28.77393041135177,14.064375487642039,25.612670820892532,14.458169639180452,8.998418598240656,5.912821580954662,9.837418431303384,5.243834407821418,27.02445826470495,14.492392181275392,1.5877586486953827,2.179301158018797,25.793177384093028,15.477477361205903,28.422420989830055,17.106264088199982,26.847611387322672,11.785275303941784,27.12454609554251,13.52081251951621,26.2720789725795,13.961153810261214,26.797078224767084,12.755689092759821,24.305698325763657,13.272660535990834,25.318305583384724,13.19442684212549,27.207426080053033,14.027119008053418,25.36341188624197,12.995840766325061,27.765783439492516,12.216792193258566,24.465636535782462,12.704136047618128,27.372786688745983,14.583877474924849,26.396155895110027,15.516515030534036,24.764589117057763,13.075917463712273,27.115663363580214,13.05615644862619,27.78975487071778,13.650109875555106,27.637921963573664,15.423107398255633,27.046012464520853,15.552210548364846,23.98182649592003,15.035193984178798,20.902472173529667,18.277938341448063,26.195857906614634,13.65911416942092,26.089002160399694,15.514311852757729,25.881914648805704,14.936978195035344,26.296530040236306,11.363962162463261,27.182254273045558,14.24524224863744,16.69057701026458,16.343251986314925,27.13482625265553,14.829308657812383,27.05761409003482,13.696556535127257,29.36620905382981,14.140577375812457,25.921001724201464,13.895477704692826,26.96231040496681,15.683889440375287,25.68691259164089,14.132434370259064,27.57805159487362,12.284121276898993,24.718891376592893,13.928845980856297,26.546193834149495,12.844268204462448,26.993637273293228,12.895751297976808,27.186663290069827,14.89894525237987,26.260231562095914,13.705433948424746,28.153070288946566
23.531212041189917,15.933066080011944,25.99017827235036,14.260925274354953,31.17338082026877,14.443865432402987,26.532907217422494,14.850970249539186,25.731068438178717,15.400492582747399,26.13685915327625,13.369619834678804,9.036696376152362,6.084727369139163,9.617097689730043,5.53699520553272,27.232836579626195,13.294621487582358,2.535989422309931,1.8430009985398377,25.559172544444944,14.439401340704215,27.41609725538999,15.256339692791952,25.93754904129442,14.833012240650113,24.58883161611741,13.10625663551272,26.947330888904634,13.282278198660435,26.935717085759133,12.902325863476099,29.19958920221032,12.095634493922965,28.236496416125686,15.161912012741944,26.206553555549014,13.745768275056236,25.102079158765083,15.393677819766651,22.835755241435685,14.94615707295038,26.859672956137388,15.432924263245333,27.341851155001606,15.8345185717985,26.248644953742804,11.50407359731351,26.138870814799045,14.142405925708434,26.157239564528854,14.957458821988364,27.55780533190584,15.901142520480834,25.8994828414604,13.318431103564128,28.224812062641266,13.25537254226545,24.699571655258836,15.116781256117864,19.823639048246214,15.658995258439765,24.223026320163733,13.750194895429516,26.113217127636037,14.171885049438705,26.271893023869485,15.00049005502553,26.048499888380405,15.038957769059778,27.027079816953847,14.614896692119366,17.59229897634509,15.203345454149815,22.691742325447304,12.913692328557365,27.118676589363993,15.358207163840477,27.189825319985268,14.728764340304986,27.03040779397031,14.75595825346669,26.44693592846068,14.944454721192514,25.896484252286346,16.47359352097209,24.641851295032446,14.288270751928794,26.69186795937861,13.787523225971537,27.582509619522067,13.62453054302953,28.37945074569361,12.948724993229046,28.524942142328666,16.290811561482172,25.613642803008748,14.115147321088367,27.191437882008284
26.464044586556444,15.354779227637533,25.499550370303705,13.540093730138286,25.693928596005502,14.722312921165553,25.311970593557476,15.113376648629007,26.765772815733467,15.072077380268103,25.31721794218161,14.239600999596558,8.992112647002239,5.6922164326984435,9.59704840510408,5.14553284945355,27.37435918477308,14.978136610259421,1.7791980510282188,2.622177233580891,25.365091294005616,13.48755840554704,25.952671689845175,13.726428613316585,24.162774118812006,14.48999359532964,25.917383765092595,15.496522228280826,26.70948198437162,13.643453993253743,25.278512447093462,13.542975274454589,28.205568908676813,13.774774735987245,29.06299722916324,15.245592266951935,24.554443667405295,12.666215360158947,26.954445146663645,15.283568377156211,28.397784693032534,13.583003983792185,24.34645838145186,15.40581072619801,25.00213987624689,15.0671832473272,24.938538021099546,13.689987995626002,26.770234622582265,15.451778179089489,26.09119944603204,14.52512608391505,26.891003254187286,14.213428695487403,27.585113884176444,12.772061702022999,28.39328068089722,15.63387000548157,24.68092006354639,15.395249602695763,20.198416410844974,12.732399437825435,24.98362739459016,13.24628975302783,26.085013885748502,13.611845702598787,27.581015677129788,14.812800698453719,26.38010191078999,14.620314141347189,27.64153829344437,15.105315157297236,16.53255812671419,14.325348387545528,22.02062100707701,13.76102577872265,27.641807163702723,13.67427858335697,26.782902997972663,14.685839507905103,26.525887896873513,14.381690161077758,26.05480615876555,13.831098803221922,23.10335209012483,13.64908407067048,26.5167241609603,13.823795065472979,25.14577084002046,14.919136929895867,27.88581456443577,13.489544215384633,28.787726645901536,14.394305296066054,24.25647717278132,15.085071162114327,26.021310094270014,12.070213784276701,26.890376738914984
27.046936360149598,16.61020236109612,26.17031580907024,15.316989250558013,27.721209546540248,13.41304623249212,25.715181267528152,14.713422034456352,27.78922118886835,15.223045991429489,25.356783709600272,14.457415727380566,8.924571613637886,5.898828200627987,9.153391023527847,5.222684100681572,30.064687340534554,14.187346492706888,2.676311905013578,1.613976878332443,24.03053849303617,12.520079520199067,25.436284409642425,12.639801724011063,24.33080576365569,15.799686899197965,25.794731104166576,15.513765878983047,26.18844970083331,15.759913295940457,28.548180842542585,13.573287771586163,27.88715684313808,13.954844795167917,26.092505165957338,13.726947632604386,27.224617037011974,12.362687033443203,26.964027793253024,13.21716069515362,25.32753149330467,14.878370430315536,26.580659120160234,15.480897451706669,28.635011554979737,15.245873513544614,24.818530076596378,14.248156321201641,28.33713403078326,15.815158605272062,26.24776764628834,15.438548316075407,26.849836783059033,12.8796803534271,27.70008913143646,13.55874022329659,27.249616448045256,14.36284990220338,24.58878641537173,14.79717404257124,20.76254086770326,17.710751318768168,24.182629591850418,13.664624235491,26.10844003138412,15.015892513206932,24.66157987662404,13.303638035177473,24.6881517493819,13.598701757144246,26.31096160011741,14.022720538293754,18.290368066356592,13.826137945010373,30.526336747343578,13.9564330218778,24.987810259751164,13.087967229136328,27.82244865246528,12.446920356225387,28.079573235114967,12.263762258884253,23.184118311081843,13.716159172895809,25.933650379177717,13.981700119429142,28.06790330235913,15.795052009663747,24.929993152147954,15.325558704441114,26.727745228022293,13.745653524326215,29.522139404773675,16.338295311331358,26.979290497877678,16.42535958899183,26.35943361726597,14.896104694353797,26.837580697014793
26.720153195491577,15.349935677552429,26.956900280941916,14.716433871521776,25.580208117382774,13.79280379519014,26.059752678806642,14.397162410926681,27.615989061780777,14.862792857871714,25.463961371609376,14.380022803845177,8.97235813030751,5.1688939910545395,8.917422346073218,5.284210689371439,28.22929830071596,15.586830689806467,1.6499675310680282,2.3466274920996337,26.40739016882983,14.371928413074043,27.8684263039979,14.845560306328405,28.225059790388727,13.463364127280173,28.628585534286504,15.663093980999841,24.797254163649615,14.598643083874975,25.105983102265103,13.756883398436552,25.8979389332042,13.266011677782542,26.57471258314121,14.327696388979103,28.589112398869197,16.229859067733017,25.233695515618468,15.208683730307401,27.149971931499238,14.808987752516105,25.974346732283365,15.331417710903684,28.107086540908924,12.964300102983696,26.70782559263344,14.38245476058667,29.400411563001406,13.496789249793427,25.341422462017135,13.762066502993646,21.117063779468964,14.699765521519613,26.91410387478965,15.291871693501937,27.52671077663088,15.787606304153314,26.54715946519296,15.383935742961945,18.749292110116663,12.875506232598465,23.93798444952717,14.353372626637128,26.68482373410306,15.607048451271512,27.571295618547776,13.445351843520296,25.744301574393436,14.059211776017024,25.009154756639077,13.44534392359665,18.74081186929894,14.69997088275451,27.777198348039292,14.2838376600014,24.64691584285,14.212378160716096,27.09183418595713,13.414833291141674,26.04486456702987,13.91640572847492,26.767008351812276,12.235069096362665,25.156684177315086,15.088985808547175,26.826214750156783,12.65511443175717,26.192929807495112,13.569462243446415,29.030149678168087,16.404878054589343,26.36104698801798,13.498552528407922,27.087201006176315,15.86369305944592,26.424535801103342,15.417237620224814,24.534202909727433
26.95407291728847,13.87522605829069,26.244679453568786,14.294404211891948,27.654022154282135,13.502356816939173,25.680628759687515,13.662400512079005,26.385456441787596,14.539427961101193,25.799051486380264,14.095658119908096,9.053368357385224,5.857581319370136,9.410539966526477,5.1626746021804895,29.143113734213248,14.064769702037978,1.717099180242091,2.4982303496060823,25.53757875464763,13.640716188617443,26.071625717590646,13.619983901072564,26.207048109734345,13.657027671240906,26.875296937973875,13.255350023097286,27.62772089160707,16.461334789179233,27.15527562131536,17.26246613673857,27.747299375771675,13.819964543823028,25.833247046084722,13.715213748494238,26.82996396975268,12.422589214931351,27.280854074178826,12.879504227887761,28.110990371637442,14.88107587456017,28.884289944882486,13.543376230385775,24.69293374105917,14.505545735168186,25.110879899246505,14.858459197401897,26.190117878897425,14.054614105445305,25.70524451075637,14.275997818051307,27.38128269722498,14.128860812322255,27.127261908929018,13.705124927678295,26.712423463641958,13.302519051362225,24.64718578922176,13.780874616314703,20.773283079082947,15.204898617243932,24.011424472967615,14.084417597337854,26.58131746843745,16.2117581753266,25.380448657033945,14.414540434776079,26.11355307325702,12.897889501782847,24.6122025691549,14.490599133316053,18.04822361562647,14.671454864164005,26.22001128378713,14.555675995951699,27.494101245720948,13.77582000919227,26.860172009745966,15.171975758969836,25.902921720037615,14.755642025493348,27.217535129908303,14.529860075549761,27.52198949116866,13.910142101002833,23.8475410997168,13.384940077048602,24.08252889667508,14.222397961950593,27.388994817002274,14.243134124514802,28.323647014556613,12.806994886187336,23.52492156951498,15.128828325432018,24.34388522150703,12.465078235981473,27.930199649014575
25.765539917896643,15.168085150191663,30.700077933811954,15.428613260404566,28.500001367452242,15.496844980211165,25.182774141944154,13.016461267736428,24.388484622650253,13.840158751096288,25.408095367910985,13.022235313017127,9.034550752135562,5.769442424693849,9.899991722269412,5.231622093335063,23.839090816887225,13.658337994092047,2.0969031610881737,2.6503651802829813,26.089870494399996,12.321262379695746,25.04291795863002,15.07751977016721,28.868768272407465,16.292835260800775,28.56858517810557,15.65272907025499,27.216256960209574,14.73444378636053,23.894738391951567,14.218119178241585,24.76688039300078,15.140628705660713,25.600537966695217,13.484239311393344,24.478093013754687,14.084040652678036,26.682263261121385,15.051891375512994,26.78689317767811,15.659299626926583,27.136867077000648,15.012768119491064,27.911738536119113,14.948117118441338,24.401924718342375,14.534566267536517,28.312730564613688,14.220135512592286,25.00098521991598,14.280322639896491,26.42815120811292,12.490108507490826,25.46800600560708,11.509860761247113,27.699691617201836,15.237109840816263,26.994690641078265,14.26496620581317,20.957761031146358,14.552799068701368,23.041602136618586,14.750127810992394,25.802890234787014,13.38399445577425,26.543681328271962,13.674674536197125,24.814043579072237,15.317035331269413,26.967314432687875,13.111755541264442,18.632661432593736,15.438384726852064,26.961589361783606,15.34616008249879,28.907948936250815,13.588678771755962,30.519962693632102,12.611786998751082,26.13496970925932,13.578228301817054,27.612197058525478,14.624144305892381,27.30713510325251,13.94835766464175,26.366888717566763,13.970999124502585,27.318380651343084,15.13747975706821,27.600704429622635,13.284188406556348,27.645763099935913,15.623793396572522,27.698877881100458,14.8528853029353,26.008025238945955,13.555426835196451,27.182012621090745
