0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,48.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,39.0,42.0,,,,,,46.0,,,,,,,,,,,,,,,,,360.0,,,,,,45.0,,,,,,
,,,,,,,,,,,,,,39.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,44.0,,,,,,,,,,,,,,,,,,48.0,49.0,,,,43.0,,,,,,
,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,576.0,,,42.0,,,3.0,,,,,,,,,,,,,,,,,,,43.0,41.0,,,42.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,45.0,48.0,,,,,,,,,,
,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,48.0,45.0,,44.0,,,,,,,,,,,,,,,,,,,,,601.0,,42.0,,,,,,,,,,
,,,,,,,,,,,,,42.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,,47.0,,,,,,,,,,,,,,,,,,,9.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,49.0,,,,,,,,,,
,,,,,,,,,,,,,46.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,41.0,,,,,,,,,,,,,,,,,,50.0,,,,,0.0,,,,,,
,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,39.0,,,,,,,,,,,,,,,,,,,,,9.0,50.0,50.0,,50.0,48.0,,,50.0,,,,,,,,,,,,,,,,,,45.0,,,,,40.0,,,,,,
,,,,,,,,,,,,,42.0,43.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,49.0,50.0,3.0,,40.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,39.0,,,,,,,,,,,,,,,,,,43.0,40.0,,,,,,,,,,
,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,41.0,49.0,,,,,,,,,,,,,,,,,,,,,,,1.0,42.0,,,,,7.0,,,,,,
,,,,,,,,,,,,,43.0,47.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,42.0,46.0,,,48.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,
,,,,,,,,,,,43.0,,48.0,,,49.0,48.0,,,,,,,,,,,,,,,,,,,,,,49.0,,,,41.0,,,,,,,,,,,,,,,,,,,1.0,48.0,,,,0.0,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
,,,,,,,,,,,4.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,482.0,,49.0,48.0,44.0,,39.0,,,,,,,,,,,,,,,,,,,0.0,,46.0,,,,,,39.0,,,,,,,,,,,,,,,,402.0,40.0,,,,,,,,,,,,
,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,42.0,,,4.0,,,,,,,,,,,,,,,,,,,6.0,,50.0,,47.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,638.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,573.0,40.0,48.0,,,,4.0,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,,,2.0,,,,,,
,,,,,,,,,,,,,,0.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,49.0,,,,,,,,,,,,,,,,,668.0,,,,,,45.0,,,,,,
,,,,,,,,728.0,,,8.0,,43.0,,,47.0,9.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,49.0,,48.0,,47.0,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,8.0,,,,,,
,,,,,,,,,,,,,46.0,50.0,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0,49.0,,,47.0,,,,49.0,,,,,,,,,,,,,,,,,546.0,50.0,,,,,49.0,,,,,,
,,,,,,,,,,,,,48.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,5.0,,,,,,,,,,,,,,,,,,,0.0,40.0,44.0,,47.0,,,,,,,,,,,,,,,,,,,,,640.0,,47.0,,,,47.0,,,,,,
