0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,39.0,,32.0,3.0,,,,,,,65.0,43.0,,,,38.0,,,42.0,,1339.0,39.0,37.0,37.0,4.0,6.0,40.0,40.0,37.0,,42.0,42.0,7.0,3.0,48.0,0.0,46.0,8.0,8.0,8.0,47.0,2.0,0.0,37.0,0.0,5.0,37.0,37.0,45.0,,755.0,366.0,1635.0,,,38.0,40.0,39.0,,,,46.0,,,,,412.0,3.0,41.0,,,,1397.0,46.0,46.0,44.0,45.0,47.0,45.0,38.0,2.0,44.0,38.0,4.0,48.0,39.0,4.0,45.0,38.0,6.0,3.0,45.0,41.0,8.0,2.0,44.0,39.0,
,,988.0,39.0,38.0,0.0,,,,,,1561.0,0.0,,,,,,,,44.0,,1018.0,40.0,38.0,39.0,0.0,9.0,45.0,,43.0,,1288.0,8.0,9.0,7.0,47.0,39.0,3.0,48.0,6.0,44.0,45.0,4.0,0.0,4.0,39.0,3.0,48.0,0.0,47.0,,49.0,40.0,,,,,47.0,40.0,182.0,,,,,,,1689.0,43.0,0.0,,,,,1492.0,44.0,42.0,9.0,0.0,44.0,6.0,9.0,41.0,44.0,1.0,43.0,1.0,8.0,44.0,5.0,44.0,4.0,41.0,46.0,6.0,38.0,7.0,8.0,,
,,38.0,,32.0,37.0,,,,,,,310.0,38.0,45.0,,,42.0,,,42.0,,1375.0,44.0,41.0,44.0,6.0,38.0,47.0,,847.0,1671.0,47.0,45.0,39.0,44.0,46.0,42.0,41.0,45.0,6.0,0.0,38.0,37.0,6.0,1.0,40.0,48.0,46.0,47.0,48.0,,878.0,42.0,1343.0,,,,47.0,,819.0,,,39.0,,,,,641.0,48.0,48.0,,,,1314.0,1.0,44.0,38.0,43.0,40.0,9.0,7.0,1.0,45.0,42.0,38.0,8.0,38.0,42.0,37.0,7.0,4.0,7.0,38.0,37.0,38.0,42.0,4.0,,
,33.0,34.0,,4.0,34.0,,,,,,,151.0,,,,,40.0,,,,,1645.0,1.0,3.0,7.0,43.0,42.0,37.0,45.0,38.0,987.0,1374.0,41.0,7.0,1.0,8.0,43.0,38.0,8.0,43.0,9.0,3.0,40.0,45.0,9.0,45.0,38.0,6.0,3.0,40.0,,558.0,37.0,,,,,38.0,39.0,,,,,,,,,431.0,42.0,,,,,1226.0,40.0,40.0,6.0,5.0,43.0,42.0,39.0,1.0,46.0,46.0,41.0,39.0,43.0,8.0,2.0,45.0,9.0,5.0,2.0,9.0,48.0,8.0,37.0,45.0,
,,928.0,,38.0,5.0,,,,,,,411.0,41.0,48.0,,,,,,,,1537.0,42.0,43.0,1.0,42.0,39.0,46.0,43.0,666.0,1130.0,41.0,5.0,42.0,46.0,8.0,46.0,39.0,4.0,46.0,9.0,46.0,2.0,1.0,9.0,42.0,0.0,46.0,7.0,4.0,,44.0,46.0,,,,,1168.0,1087.0,,,,38.0,,,,1622.0,40.0,43.0,38.0,,,,1299.0,6.0,44.0,3.0,46.0,4.0,43.0,48.0,1.0,5.0,41.0,4.0,44.0,8.0,6.0,9.0,9.0,37.0,9.0,43.0,37.0,3.0,0.0,41.0,,
,41.0,36.0,,38.0,37.0,,,,,,,118.0,44.0,,,,41.0,,,,,1171.0,8.0,39.0,46.0,39.0,39.0,6.0,45.0,46.0,1349.0,41.0,7.0,40.0,39.0,41.0,46.0,45.0,47.0,1.0,3.0,3.0,6.0,41.0,38.0,38.0,4.0,44.0,41.0,45.0,,53.0,41.0,,,,40.0,5.0,43.0,,,1480.0,43.0,,,,,561.0,1.0,,,,,1220.0,44.0,2.0,37.0,45.0,4.0,8.0,38.0,41.0,44.0,4.0,40.0,0.0,8.0,4.0,0.0,7.0,4.0,37.0,0.0,5.0,9.0,7.0,41.0,42.0,
,40.0,989.0,37.0,39.0,0.0,,,,969.0,,1373.0,3.0,,42.0,,,48.0,,,,,1257.0,9.0,5.0,44.0,9.0,47.0,39.0,,37.0,,1415.0,9.0,45.0,0.0,47.0,5.0,9.0,41.0,38.0,39.0,44.0,8.0,2.0,0.0,2.0,2.0,8.0,46.0,5.0,63.0,85.0,44.0,,,,,5.0,39.0,,,,42.0,,,,1567.0,46.0,39.0,44.0,,,,,219.0,42.0,5.0,37.0,9.0,8.0,8.0,43.0,37.0,0.0,41.0,8.0,2.0,1.0,7.0,6.0,8.0,4.0,37.0,44.0,1.0,47.0,38.0,43.0,
,,793.0,30.0,36.0,31.0,,,,,,,276.0,41.0,37.0,,,46.0,,,47.0,,1158.0,42.0,9.0,0.0,48.0,1.0,9.0,,48.0,,,7.0,4.0,4.0,45.0,41.0,41.0,5.0,46.0,43.0,6.0,7.0,48.0,40.0,45.0,8.0,45.0,3.0,2.0,,646.0,384.0,622.0,,,47.0,44.0,44.0,413.0,,,40.0,,,,1610.0,1.0,8.0,,,,,1587.0,41.0,43.0,2.0,2.0,5.0,9.0,0.0,42.0,38.0,9.0,4.0,46.0,46.0,42.0,37.0,47.0,6.0,41.0,44.0,47.0,6.0,40.0,8.0,,
,,859.0,31.0,8.0,3.0,,,,,,,400.0,,39.0,,,,,,,,1276.0,8.0,45.0,4.0,39.0,43.0,7.0,41.0,799.0,1370.0,44.0,5.0,7.0,8.0,7.0,1.0,8.0,0.0,2.0,4.0,47.0,7.0,45.0,37.0,43.0,39.0,37.0,38.0,2.0,,1103.0,407.0,1620.0,,,45.0,40.0,42.0,1324.0,,,1175.0,,,,1464.0,1.0,37.0,,,,,1212.0,2.0,3.0,41.0,37.0,0.0,41.0,9.0,41.0,3.0,3.0,38.0,2.0,38.0,47.0,46.0,4.0,3.0,1.0,38.0,9.0,39.0,2.0,40.0,,
,,1039.0,36.0,5.0,32.0,,,,,,,381.0,44.0,,,,,,,,,1245.0,40.0,37.0,37.0,41.0,37.0,37.0,,935.0,999.0,1220.0,0.0,3.0,41.0,9.0,46.0,0.0,47.0,4.0,45.0,0.0,3.0,5.0,43.0,5.0,6.0,44.0,46.0,42.0,,398.0,429.0,1599.0,,,,,48.0,,,,42.0,,,,,573.0,42.0,43.0,,,,1440.0,41.0,8.0,8.0,4.0,41.0,45.0,41.0,5.0,3.0,0.0,48.0,46.0,41.0,2.0,9.0,3.0,9.0,39.0,0.0,8.0,5.0,47.0,5.0,46.0,
