0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
10.326122712056168,10.711175297425138,2.6690074935129853,3.60493433197721,3.115342609372682,2.4819038433986655,14.57930826104384,1.9953801012801922,2.075798263330876,10.424647365090124,3.081573836759555,4.710548293609302,4.968176439634882,4.341081565906398,4.46884267488222,4.383817518009562,3.902464161657966,3.5866071172443754,5.41832316972895,3.368503445829662,3.9487634978634,15.72896122854494,22.89850458755861,16.169684325375226,23.73082414524208,12.568897132903588,6.410443758268907,2.9999831692451284,1.0986772003835692,1.329364735209303,0.8048470298730007,0.880969422739229,1.0144107677705831,1.171661390200671,1.1576215372920302,1.163415990505972,1.1059729403395056,0.8703993083662285,1.1546656739394665,1.0417690064337994,1.1964329871342232,1.1442942224301513,1.1126729945630396,12.626744999932624,13.649120286319034,8.31717517486536,5.2328095333874,18.084247419037478,6.621353728586526,7.7249364765381,8.958922226474385,14.381400979477895,6.769970077675023,21.960355083057454,11.661606269159007,19.336577782326458,5.912108155348516,5.856933438224871,11.29977076259108,7.474753099953008,5.3276868753729465,5.83559134135382,9.829166975295669,7.975412732541517,4.242042409577057,6.277646706325768,6.966289857937041,5.330063098147257,6.169752070075237,6.591316922194977,5.389088267170035,5.801858354708696,5.600530071247186,5.4668345275544725,4.488753144470535,4.770717566905783,4.937918619926498,4.454870585123788,4.365867827865254,4.573435921653451,3.958186411635495,6.050264811416963,3.960066035708491,5.92151108155721,3.997192561870222,2.7952590708989375,2.5961773145042266,3.500048502200188,3.500395452473876,2.538285217255916,7.621674959371201,2.7002416998292866
6.046581796967234,6.801267930631795,3.6168616526465125,3.7810571700619007,3.9995420125535825,2.64157521425436,14.627816009449853,2.037958661052469,2.6768033386001826,9.933527834292768,2.3816745078122445,5.042242050910409,4.466104202146851,4.939728596284652,4.90155588583469,3.808171643468653,3.7927061404984372,4.489045598287782,5.7351963266799375,3.668892851257707,4.5979692737020175,14.988841653182824,22.64299176619299,14.865517862099765,22.30545069376394,20.29007354317764,9.094657829115922,4.816813486899817,1.1917817334196505,1.5473108662597639,0.8473233177951376,0.6142867357350421,0.8245307966061451,1.2049072391493822,1.2283797738342352,1.1275416686200614,1.0196958056334064,1.05877139692851,1.083348157726466,1.041450194381703,0.91611216900322,1.1121857727918754,1.197850293259969,12.937716838458142,13.849790266130782,8.554495217576898,6.253412868571799,20.039521623173613,8.174397306478676,7.25703192685724,8.365550035886669,13.367489084987781,6.614091878110556,14.839660027630849,4.526277937567905,18.204311469690726,4.3171320249178,5.043271941756466,10.9021082442609,8.347553880347787,5.13044733895265,3.7714049078274114,11.78582492171681,8.200050717821274,4.158188888264179,9.323290400527563,7.284342442585431,5.235289513310266,5.337348449529358,6.296535196372616,6.454607636296372,7.546651543473769,7.925681687440967,8.428930403372801,6.560178360133658,5.954369712496489,5.505268989876657,4.33632337007743,4.056082214324223,3.8921479696072314,3.613893396241114,5.514058747557654,3.5161353168254146,5.426947829160649,3.491247754282366,2.474639568848749,2.0440016984195313,3.1452757729855754,2.80824571672076,2.617599515544081,7.461764273093462,1.9983094898115452
6.287317231566749,11.459409524300666,2.9041104842758823,3.6965409894788706,4.098825820640836,2.29519396801359,14.139247329080055,1.7174160660782203,2.0951579080767373,10.264539295411048,2.069697808681703,12.203677223697854,4.836001509170434,5.36390315718191,5.1675710850323116,4.003770711001246,4.376398673294801,4.459988387608253,6.012907790685948,3.7084125436141284,4.910052546261817,15.341668849268595,22.847693670190797,15.99863539512245,24.35157727776188,17.09100427888368,4.723700374809508,1.6497503876936224,2.4399337583893996,2.3049334126941416,1.0980607426900884,1.0327429647358461,1.1317043279922137,1.0586565321224102,1.0871712350522416,1.1979504834641874,1.0828960302809798,0.9903406106127376,1.0759320236897179,1.1282434506278054,1.1913306599780713,1.0469772909703021,1.166666245238208,12.863009845587841,13.695325819495826,8.92330434947573,6.5892826859875315,19.925171493269982,8.456644425182153,6.885043962377644,8.043854684110528,13.195038076357617,5.180364858611765,15.083436653140902,10.052173622709319,19.610960544511336,5.829827925869405,4.505631225297233,7.788289351341359,7.875772678800897,5.828896712869849,5.285280248781214,11.381285307215114,8.223683563301323,4.048302318251767,8.810338488354938,6.92163243960283,4.616606760888433,4.750250254493611,5.167032817663605,5.052752265843616,5.8367564648945915,6.044894813371935,5.623421459545116,4.947764081807095,4.979376823115863,4.6962344762107975,4.379370984317319,4.20753591109827,4.210101644669478,3.7413306740755474,6.201070786925464,3.865644828838864,5.81417685462349,4.049176942697589,2.8579215879117457,2.507049160021435,3.6861257821645097,3.492479548672779,2.7442313328911045,7.051406116521925,2.203680735568631
9.416996580431414,10.020494940226934,2.405425869378239,3.63698641120002,3.8339214419799483,2.057223752441114,14.491183347447977,2.1757423972750005,3.888122208797029,8.991155195408682,1.9569561729766705,9.373619118738702,3.327617082194454,5.588315822570807,4.8299452349093706,4.319660675433759,3.9014102701960085,4.114263314103332,5.539019485256662,3.1511459150592973,3.865802440624384,16.45745154864296,23.927882931300967,15.31377267292072,18.276250821251065,8.48207951432463,1.7239802311646393,0.10991096496582031,0.4346752054770708,0.6722552272881227,0.6977876179537285,1.3270251899468155,1.1384147585683795,1.0636023712065432,1.1173935502966061,1.055872881249891,1.0522421038866143,1.0161006095772822,1.0780805136145943,0.9284034402140127,1.0497369415795499,1.072898359122132,1.0959434496069123,12.87672954104311,13.788170468108214,4.67930323723778,5.901410440859955,20.15779655954075,6.043833760546208,9.054460036307129,9.673011592891653,14.88180699621922,9.322248915089206,16.38954525650702,10.508933081981443,18.361399355943533,4.796226958485685,3.9065601128187772,7.17457900418275,4.015034517198998,3.921975055907865,5.226895041313955,10.16844150657933,6.6522963137604405,3.9018891724891893,9.192177564856943,7.7117328175391195,5.527860135634469,5.401732157191425,4.608944928587396,4.577715982537513,5.712860093577544,5.212194340325062,5.730569739925315,4.653552270708077,4.878326515700841,4.827801541501931,5.107313923108786,4.712847487332556,4.707709434869099,4.291332194695721,6.637867377101656,4.3926861677786455,6.724914354435074,4.260245901782407,3.200318144507816,3.087345520666949,3.744041229258297,3.6585428675297087,2.9584074466975583,6.66979162380979,2.6957099419280524
4.9103484414201315,10.637358972419758,2.3496518592636026,3.561944238997292,3.177319186099677,2.3840823116949683,14.511853157116056,2.172618650161976,1.953626891079432,10.342905643270486,2.5635242371440685,7.551069641827502,4.290927145677762,4.444060956355513,4.451278099706092,4.134996421319845,3.4723190055181417,3.7302302985528324,5.516520208642319,3.340366977976236,4.454803634939258,15.431982309714414,22.9565787223107,16.016595760064302,23.98227544706555,14.012949083569053,2.145615361661488,3.4396424327441886,2.0783250301822025,1.3110347408014011,0.981299503003423,1.1346280756716405,1.2291023365898779,1.0195001409283158,1.1378104029199734,1.173312021440938,0.9830397447136642,1.0874494335956943,1.083768548351153,1.079062354733557,1.0004317714388375,1.0173780840472684,1.1965457599546834,13.027547278703672,13.787704532887664,9.83028250257256,8.335230790304031,18.62601384297852,6.912493930303093,7.1999674350754725,8.904522826393505,13.846555423616726,6.549762780592732,17.954282396908315,16.641785407068316,18.202105913458016,5.630154045083291,6.063592866249343,6.605167012311438,5.966563708942505,4.9755028378154,4.638748717134047,11.525213541477505,8.563341751832276,4.07356723245661,9.288031796979446,6.984934125742854,5.191045032972492,4.2994699459021755,4.750375342292691,4.280509366026224,4.768732470757964,4.956138717110183,5.21303944912889,4.201034078214273,4.645108265764158,4.379657399800674,4.28201659825637,3.991584960862113,3.9284368061430635,3.6139336685264527,6.017953710231807,3.8596449911057387,5.853234349661032,3.7383007475013024,2.9827393752931552,2.5576425876034903,3.853881795765838,3.517252483362059,2.8565122377145524,7.099816283609438,2.700354529969188
5.4444536867104985,6.459487015903299,2.233589033882753,3.871985701463366,3.8851526713292834,2.2087469942091267,13.88178658330429,2.1487679015367593,1.7407008110649862,10.520057622452997,2.3984740223446868,2.6010777301067596,4.747748162494303,4.868241087055817,4.758841724064015,5.161946606552486,3.9916019137018126,4.015191808486153,5.629648444437812,3.3305188552299625,4.3863452979115864,15.517950622899937,23.118836109584162,15.891825070439388,25.16231184312878,24.246451736034118,24.679191145437738,25.201204635998305,25.10925551727607,24.702365827874292,24.48260551115176,24.42676440435586,24.265949228539352,24.107851237311262,23.878666275489206,23.776133180216977,23.493520664647615,23.324936045087327,22.894842638058275,23.1612108192644,22.95640054322742,22.854156145803103,22.33738422389287,9.109158478016695,8.655373084192131,13.456520656291053,5.523864297744613,7.151225509306485,7.385812447908706,4.606530037579155,4.243419428579927,9.227687294021742,3.7404209802931097,21.128032724485198,10.196303234395808,15.963482719141881,4.081621947544796,7.0490899449265845,13.858326159748913,11.180856052300912,7.499582263832457,7.233695759288065,9.354479180079132,6.212943550384149,4.705969473658308,10.449663237147115,9.25141752897087,4.981151962670872,8.592908771055269,11.751938524513037,8.387572876310884,7.75812313342074,4.103468321927157,5.268941565896147,4.373487939624642,4.792496842549512,4.3265205687117065,3.77405770149546,3.193669627861887,3.438685026809754,2.5087488362309585,4.358037815256598,2.727669039695732,4.6914931766951655,2.848702559372405,2.0871496845890145,1.9813362442667628,3.037525952457942,2.7880988447459383,2.2598251932702285,7.975180963237375,2.1427171101231184
2.917257110041503,2.757228007427095,1.9789892063321173,3.0231013340967254,3.6466046975307798,2.605445184590844,14.42145726629654,2.2147795134299035,4.733246557759533,8.848913954971586,3.6148639227646506,6.872476917424268,3.7478089417538176,4.794158867420115,3.6237146713224706,3.5850579632914026,3.0112800294912154,4.1034786982086,5.9859346666734545,3.6835292618670175,4.621690679085198,15.388388512377531,23.042825003771174,15.780638964112471,24.181696695122515,23.082896185526025,23.9645730590601,25.849875961672584,25.35988955096153,25.0544004757825,24.844172959028185,24.65631632045587,24.56707571544222,24.475773101014727,24.25578416153735,24.00368704774458,23.82589006655409,23.384330474223717,23.13204327043137,23.01441785861294,23.03756691133985,22.884553461217042,22.64563243601879,9.46924033030406,8.611963891452099,13.676355831619789,5.53458555080192,6.917881789999023,7.086390257265457,4.801539593591206,5.249432966851748,9.640589551337381,4.525733440036425,15.046698024416784,14.987852897675303,16.230398207597002,3.987244711726012,4.190069143123561,7.783374170333342,6.791036804460851,8.138365486757591,8.004004721175216,7.630820147411046,4.376310304457288,9.352701355479283,16.087330902532752,11.60803551282538,6.817843893193083,7.124952586250256,9.533839975372144,7.6812581119863035,7.522798970618575,8.269523661712407,6.416373185079917,5.277083030567067,4.569685979831136,3.9461439925379564,3.7860717312099723,3.410122185448112,3.0771236223732146,2.8176083816858974,4.207213063717131,2.492072093685039,4.630101001400603,2.863914055424134,2.2727492215104887,1.839528807673319,2.848732647855801,2.5957112670106817,2.2956324742898855,8.017133560059802,2.350328861759253
4.887799011841147,5.797294847775883,2.9502703742007577,3.6095829587491792,4.087659310805592,2.3957579072930004,14.114394135730086,2.4616076674515703,1.864944224674353,10.396023250146017,2.527112679560645,6.033920610699854,4.744392563578841,5.587453783023418,5.754158889718542,4.20121026165691,4.0449649683671085,3.747906172128355,5.8591763345694305,3.9809425505064073,4.604340469181069,15.705164225736915,23.101391473142765,16.020684830626855,22.66534887381171,12.737818680631612,6.050670284329857,2.6329592400491184,1.4084031656911604,1.6897599794864153,0.9551850082107892,0.7838387008486601,1.1067494351573535,1.0239815235284095,1.0053961860852658,1.231466754906944,1.197222726966311,0.997209182063257,1.2095429332061685,1.167499730636016,1.2541844679436245,1.0410632304549703,1.0953688404941135,12.794115142784166,13.74575589062142,8.29819155907885,4.78124982449718,18.634491514428856,7.829025336296644,7.633642113980152,8.38627888862711,14.572870444333946,4.8162941003710635,19.376722829192726,16.089166176477644,19.17423997556446,4.292293993625684,5.904452105573417,10.028559243142215,7.326765501198672,5.0607712175599895,5.790047176987451,10.282768187749566,7.624467180319187,4.507668147881864,6.765914332092361,5.773227249142946,3.8849223034768805,5.295051929435259,8.535771793780276,7.012142918457673,7.160015941570895,6.2119148684216725,5.80145742876081,4.519619290180575,5.062754562987945,4.602620261372606,4.408748095625168,3.6899306001700616,4.483106309466457,3.8529396583337054,5.752818785390237,3.8343147347645465,5.863783756662016,4.027898127682743,2.903958540778786,3.0434175091767073,3.6125532739642447,4.0961384531487335,3.075982611483108,6.790516306306835,3.0268087329402626
5.879658830324471,8.830694183137917,2.7696613098033667,3.1005506342561495,3.4027097784874676,2.2620550224773357,14.542874893403884,2.0256286990688537,1.907103525642702,10.337504315451545,2.792837639728606,6.182946278803445,4.10663493253807,5.376812403948084,4.930864925309865,4.291739076065696,3.415569567372621,3.6638453585548914,5.360666177917626,3.0983145734917237,4.050550463488636,15.796692768700483,23.14366426889372,16.22931866506555,23.61613209102521,16.035042357956982,3.790615981260587,3.0561799982808875,2.1828451692286364,1.6550960217893138,1.0270279560249282,0.9364461880466365,0.9431076493617666,1.0434805059692218,0.9894130926843953,1.1523021583097366,1.043316408762752,1.276190467634744,0.984994260883032,1.0395188110838642,1.032370781622464,1.2172832817790302,1.0054324358039242,13.011307905846087,13.758285800765412,9.26715488694539,8.48086566596853,20.781361634588,9.853753607659492,6.8408984819812995,8.826799482283244,14.822040488799308,8.767988412760241,11.220189061909645,12.940252823721607,18.274991491036673,5.699171572184919,14.831556665687506,8.73130652610404,4.052686967041906,4.514971698106567,5.516006223552574,9.90710026158258,7.782289734830992,4.520705915867587,7.6406222619312345,7.184477504289485,3.7212615696283997,4.460621087583142,5.949789646994332,5.282576722349508,6.347105027473755,5.377611968177317,5.382874174892997,4.621268171761315,5.215957298927927,4.590530786131296,4.607184805666885,4.375116030041333,4.506787491235611,3.7238262452052457,5.428489305868374,2.8877917091513328,5.271620511387067,2.871472768988562,2.007144430318807,2.1543659997914633,2.706210536720024,2.7135307731199685,2.397115071994297,8.15172322896438,2.1512186953426475
6.279476215121151,10.034149102412343,4.765593699901373,4.070873168895342,3.742813210242845,2.1832991030739186,14.526033378776482,2.154765418429042,2.2644371589871817,10.352347874788506,3.0764351505944227,3.795950396294957,4.656401283460027,5.189718526077983,4.533656308574241,4.277191904186594,3.621219270272597,3.6826416694109203,5.893479043889862,3.4137126598565395,4.086566648990712,15.804388660948055,23.27972082917336,15.930774645325991,24.452146323760363,17.616058186878824,1.2484794525224603,2.2096221053219907,0.789419128757451,1.1015900150953606,0.9281432934427504,1.0081304034231298,0.9509400668940113,0.9558907732521206,1.13288027556621,1.0280897861408158,1.1352258008129388,1.049948067126313,1.1791616913927392,1.1100982184906654,1.157844200964991,1.2242705120025519,1.0038817383007919,12.822116017249543,13.688495974574025,7.72032779975003,6.299197201770858,20.36148374776006,10.410291638624045,6.495497236980953,8.44195199556057,13.996403701468088,6.54236056450774,13.943043268738146,9.710128905872503,18.32763832237877,4.47302531951431,4.236928707772814,11.697304168038542,7.8520336502935395,3.7539598944839767,3.819705112811286,11.981866696536573,9.064055508315432,4.341584295156677,5.672439967490415,5.634704462437342,5.0108002738115776,5.714333550491816,7.924313127803963,6.978125646615659,6.59308056124695,6.740859200671632,6.106041878237402,4.761136395700785,5.810641043830221,4.768094114889068,4.670738322111388,4.096891018702727,3.859052881004555,3.190280351411358,4.826561258281501,2.6882495569884894,4.707948513413545,2.8182042297181407,1.934926047868576,1.9955755347589579,2.465842296030097,2.6737075981174687,1.855667334512982,8.088731853363269,1.7453501475781332
