0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,41.0,1.0,,36.0,,,35.0,,39.0,,,,,,,,,,,,,,34.0,473.0,,,,,,2.0,41.0,38.0,,7.0,,,,,,,,,,,,,,,,,,,,,36.0,34.0,34.0,,44.0,,,,,,,,,,,,,,808.0,,5.0,,,,36.0,9.0,,36.0,,,,41.0,,,,,,
,,,,,,,,36.0,44.0,,43.0,,37.0,,,36.0,,,,,,,,,,,,,,,,,,,,,42.0,39.0,42.0,,,,38.0,,,,,,,,,,,,,,39.0,,,5.0,7.0,7.0,39.0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,39.0,,,,,42.0,,,,,,
,,,,,,,,40.0,7.0,,33.0,,40.0,,,37.0,,,,,,,,,,,,,,546.0,590.0,,,39.0,,,37.0,,38.0,39.0,,,,,,,,,,,,,,795.0,,,321.0,,,,34.0,36.0,37.0,33.0,,39.0,,,,,,,,,,,,,,810.0,,7.0,,,38.0,35.0,8.0,,,,,,42.0,,,,,,
,,,,,,,,,,,6.0,,41.0,41.0,,,40.0,,,,,,,,,,,,,,870.0,,,746.0,,,3.0,,41.0,,,,36.0,,,,,,,,,,,,,,567.0,,,,1.0,40.0,,,,41.0,,,,42.0,,,,,,,,,,,,6.0,,,41.0,35.0,41.0,33.0,38.0,,,,44.0,,,,,,
,,,,,,,,40.0,8.0,,42.0,,,41.0,,40.0,38.0,,,,,,,,,,,,,7.0,3.0,,,43.0,,,5.0,,,,5.0,,,,,,,,,,,,,751.0,,,1.0,,,4.0,44.0,44.0,,,,,,,,,,,,,,,,,,150.0,,38.0,,,,35.0,9.0,38.0,41.0,,,,41.0,,,,,,
,,,,,,,,2.0,231.0,,7.0,,44.0,35.0,,41.0,,,,,,,,,,,,,,263.0,470.0,,,,,,3.0,,37.0,40.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,38.0,,,7.0,,,,,,,,,,,,,,,35.0,,,41.0,5.0,6.0,36.0,40.0,,44.0,,,,,,,,
,,,,,,,,1.0,34.0,,0.0,,35.0,,,38.0,,,,,,,,,,,,,,536.0,,,,,,,8.0,,,,,,39.0,,,,,,,,,,,,,,,,,,,36.0,38.0,38.0,,,7.0,,,,,,,,,,,,,796.0,,0.0,,,,3.0,43.0,40.0,39.0,,,,42.0,,,,,,
,,,,,,,,645.0,159.0,,34.0,,38.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41.0,,,,,,,,,,,,,,,,,138.0,,,995.0,1.0,0.0,,,,,6.0,,,39.0,,,,,,,,,,,,585.0,,,,6.0,9.0,44.0,,,,,44.0,,,,,,
,,,,,,,,748.0,,,42.0,,,36.0,,39.0,,,,,,,,,,,,,,2.0,184.0,,,,,,42.0,43.0,43.0,,,,9.0,,,,,,,,,,,,,,40.0,,,42.0,38.0,39.0,43.0,,,,,,,33.0,,,,,,,,,,,,,,,,6.0,2.0,43.0,40.0,,,,41.0,,,,,,
,,,,,,,,89.0,38.0,,33.0,,,,,,42.0,,,,,,,,,,,,,478.0,876.0,,,,,,9.0,38.0,34.0,39.0,,,9.0,,,,,,,,,,,,,,419.0,,,,7.0,0.0,,36.0,,,0.0,,,,,,,,,,,,,,,431.0,,,,7.0,4.0,,,,,,,,,,,,
