0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,894.0,4.0,,,,,,,,,906.0,894.0,4.0,,,,,,,8.0,,,,,945.0,,905.0,940.0,6.0,,,,,5.0,921.0,9.0,0.0,938.0,4.0,810.0,8.0,,,3.0,809.0,7.0,791.0,,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,652.0,4.0,892.0,2.0,,,,,,,,,,,,,,10.0,,,,,,,,848.0,2.0,940.0,6.0,856.0,10.0,,,,921.0,9.0,0.0,,4.0,942.0,8.0,990.0,871.0,3.0,,954.0,637.0,650.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,782.0,2.0,,,,,,,,850.0,4.0,,,,,,,,,,,,,958.0,2.0,786.0,6.0,878.0,10.0,,829.0,5.0,877.0,9.0,903.0,740.0,4.0,986.0,8.0,880.0,,,,954.0,505.0,408.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,904.0,958.0,2.0,,944.0,10.0,,,852.0,6.0,,,,,,,,,930.0,940.0,6.0,,,,892.0,2.0,,,,847.0,1.0,917.0,5.0,,,749.0,850.0,4.0,986.0,8.0,,,,919.0,7.0,593.0,584.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4.0,958.0,2.0,,0.0,10.0,,,,,,,,,,988.0,10.0,,,,,,,,870.0,2.0,918.0,6.0,746.0,10.0,1.0,,,,,,,,,,,783.0,3.0,941.0,7.0,505.0,628.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,652.0,4.0,782.0,2.0,,,,,,,,,,,,,,,964.0,8.0,,,,,,,2.0,940.0,6.0,944.0,10.0,,917.0,5.0,921.0,9.0,0.0,762.0,4.0,986.0,8.0,814.0,893.0,3.0,919.0,7.0,835.0,848.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,816.0,804.0,2.0,,,,,,,,,992.0,,,,,,,,,,,,,,839.0,830.0,6.0,922.0,10.0,,,710.0,855.0,9.0,0.0,,,920.0,8.0,946.0,915.0,3.0,809.0,7.0,571.0,606.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,804.0,2.0,,,800.0,,,,,,,958.0,2.0,,,,,,,,,,967.0,958.0,2.0,,,966.0,10.0,1.0,829.0,5.0,,,,,,,,946.0,937.0,3.0,,734.0,527.0,386.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,982.0,4.0,936.0,2.0,,0.0,844.0,766.0,8.0,,928.0,,,,,,,756.0,810.0,8.0,896.0,6.0,,,,,927.0,874.0,6.0,834.0,10.0,,,5.0,701.0,9.0,0.0,,797.0,,,924.0,937.0,3.0,963.0,7.0,439.0,540.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,892.0,2.0,,,,,,,,,,,,,922.0,10.0,,,,,809.0,7.0,835.0,,,,997.0,856.0,10.0,1.0,,,,,859.0,,,,,990.0,,,,844.0,549.0,650.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
