0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1416.0,,,,39.0,,2008.0,,1057.0,,,,,,,,,,,,2085.0,,485.0,,830.0,,279.0,,1289.0,,1305.0,,807.0,,688.0,,41.0,,931.0,,327.0,,37.0,,49.0,,55.0,,52.0,,179.0,,619.0,,1480.0,,1305.0,,1187.0,,,,1322.0,,,,1478.0,,,,816.0,,,,1382.0,,836.0,,1223.0,,487.0,,44.0,,60.0,,702.0,,43.0,,46.0,,54.0,,40.0,,54.0,,37.0
,1408.0,,,,38.0,,1982.0,,1305.0,,,,,,,,,,,,1805.0,,155.0,,1060.0,,1792.0,,604.0,,1256.0,,,,821.0,,399.0,,49.0,,41.0,,47.0,,52.0,,49.0,,56.0,,50.0,,603.0,,1687.0,,,,1646.0,,,,822.0,,,,,,,,1749.0,,,,1275.0,,1856.0,,1290.0,,460.0,,349.0,,407.0,,234.0,,43.0,,56.0,,54.0,,48.0,,52.0,,38.0
,1626.0,,,,2266.0,,1929.0,,1248.0,,,,,,,,,,,,1630.0,,537.0,,974.0,,1304.0,,1281.0,,1151.0,,48.0,,982.0,,46.0,,57.0,,37.0,,57.0,,41.0,,51.0,,40.0,,54.0,,51.0,,1594.0,,,,1479.0,,,,1165.0,,,,1606.0,,,,1790.0,,,,1911.0,,2098.0,,1469.0,,1369.0,,441.0,,51.0,,431.0,,,,43.0,,51.0,,42.0,,95.0,,40.0
,1535.0,,,,36.0,,,,1346.0,,,,,,,,,,,,1668.0,,584.0,,1141.0,,,,1078.0,,880.0,,859.0,,39.0,,55.0,,45.0,,48.0,,41.0,,40.0,,48.0,,37.0,,701.0,,41.0,,1658.0,,1755.0,,,,,,1032.0,,,,1378.0,,,,621.0,,,,1249.0,,1088.0,,961.0,,1016.0,,50.0,,184.0,,1248.0,,91.0,,36.0,,51.0,,56.0,,,,64.0
,1414.0,,,,50.0,,1545.0,,1398.0,,,,,,,,,,,,1724.0,,448.0,,1044.0,,2059.0,,1354.0,,1444.0,,587.0,,629.0,,715.0,,115.0,,54.0,,45.0,,50.0,,40.0,,42.0,,,,53.0,,1829.0,,1252.0,,,,,,1267.0,,,,877.0,,,,1696.0,,,,665.0,,1146.0,,55.0,,41.0,,45.0,,51.0,,1068.0,,48.0,,57.0,,38.0,,51.0,,556.0,,45.0
,1464.0,,,,47.0,,1588.0,,1385.0,,,,,,,,,,,,1549.0,,43.0,,950.0,,1176.0,,1060.0,,1537.0,,,,746.0,,590.0,,981.0,,57.0,,43.0,,38.0,,46.0,,47.0,,642.0,,39.0,,1794.0,,2082.0,,1907.0,,,,1253.0,,,,1403.0,,,,1518.0,,,,1142.0,,836.0,,1420.0,,1039.0,,650.0,,33.0,,,,,,967.0,,1220.0,,672.0,,,,809.0
,1326.0,,,,48.0,,,,1346.0,,,,,,,,,,,,,,605.0,,1214.0,,1159.0,,1335.0,,1507.0,,1040.0,,1058.0,,664.0,,1036.0,,40.0,,50.0,,53.0,,55.0,,44.0,,507.0,,590.0,,1799.0,,1896.0,,,,,,962.0,,,,1616.0,,,,1814.0,,,,1207.0,,1096.0,,1115.0,,446.0,,172.0,,38.0,,765.0,,56.0,,40.0,,40.0,,48.0,,522.0,,46.0
,1652.0,,,,45.0,,1563.0,,1364.0,,,,,,,,,,,,,,606.0,,890.0,,1440.0,,1113.0,,1024.0,,,,840.0,,609.0,,791.0,,52.0,,37.0,,54.0,,54.0,,,,107.0,,568.0,,1624.0,,,,1744.0,,,,978.0,,,,1308.0,,,,1896.0,,,,1280.0,,833.0,,1073.0,,816.0,,46.0,,49.0,,85.0,,41.0,,50.0,,41.0,,43.0,,50.0,,531.0
,1651.0,,,,42.0,,1998.0,,1014.0,,,,,,,,,,,,1984.0,,480.0,,1073.0,,,,771.0,,1242.0,,,,,,1569.0,,,,48.0,,44.0,,53.0,,42.0,,53.0,,746.0,,323.0,,1784.0,,1061.0,,1303.0,,,,1327.0,,,,1555.0,,,,1988.0,,,,1092.0,,819.0,,1113.0,,69.0,,53.0,,53.0,,1294.0,,37.0,,44.0,,39.0,,37.0,,38.0,,51.0
,1466.0,,,,48.0,,2180.0,,1134.0,,,,,,,,,,,,,,515.0,,1324.0,,1110.0,,1393.0,,1763.0,,39.0,,683.0,,355.0,,841.0,,45.0,,42.0,,57.0,,55.0,,55.0,,46.0,,615.0,,1705.0,,1072.0,,1188.0,,,,1181.0,,,,1477.0,,,,1333.0,,,,1396.0,,1012.0,,1136.0,,958.0,,775.0,,348.0,,91.0,,36.0,,39.0,,48.0,,48.0,,,,51.0
,1382.0,,,,39.0,,1917.0,,1394.0,,,,,,,,,,,,1953.0,,52.0,,772.0,,467.0,,1444.0,,1544.0,,644.0,,571.0,,,,1632.0,,602.0,,49.0,,47.0,,418.0,,782.0,,714.0,,46.0,,1626.0,,1942.0,,1327.0,,,,1132.0,,,,,,,,1285.0,,,,1778.0,,509.0,,816.0,,41.0,,38.0,,42.0,,953.0,,37.0,,57.0,,42.0,,55.0,,97.0,,46.0
