0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1534.0,2.0,4.0,783.0,982.0,10.0,8.0,1008.0,1098.0,715.0,0.0,847.0,3.0,3.0,941.0,591.0,808.0,7.0,1.0,833.0,850.0,898.0,3.0,518.0,7.0,3.0,1007.0,3.0,629.0,893.0,4.0,5.0,7.0,0.0,826.0,6.0,1250.0,802.0,7.0,0.0,9.0,7.0,781.0,922.0,5.0,850.0,0.0,4.0,8.0,32.0,49.0,46.0,41.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1681.0,499.0,6.0,1006.0,1.0,3.0,2.0,1096.0,846.0,852.0,3.0,873.0,938.0,8.0,724.0,434.0,6.0,1.0,8.0,8.0,871.0,5.0,10.0,2.0,5.0,10.0,742.0,2.0,1.0,10.0,966.0,1111.0,851.0,2.0,738.0,804.0,5.0,8.0,5.0,10.0,765.0,673.0,1025.0,5.0,1463.0,6.0,0.0,6.0,787.0,9.0,53.0,52.0,34.0,32.0,,42.0,40.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1850.0,453.0,761.0,847.0,8.0,9.0,781.0,6.0,960.0,5.0,7.0,7.0,855.0,1066.0,607.0,655.0,1076.0,742.0,6.0,7.0,1.0,898.0,0.0,826.0,809.0,0.0,2.0,4.0,2.0,781.0,9.0,4.0,890.0,9.0,9.0,3.0,3.0,1052.0,1116.0,0.0,1052.0,3.0,7.0,3.0,1132.0,1007.0,1088.0,1004.0,827.0,6.0,745.0,50.0,43.0,37.0,51.0,38.0,52.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666.0,877.0,1377.0,1.0,1045.0,8.0,1092.0,1361.0,1024.0,6.0,8.0,0.0,922.0,1313.0,1002.0,1.0,1046.0,824.0,789.0,7.0,1044.0,763.0,1.0,10.0,8.0,1004.0,42.0,7.0,922.0,958.0,4.0,2.0,941.0,6.0,656.0,810.0,38.0,3.0,1.0,4.0,1132.0,1095.0,790.0,2.0,2.0,1199.0,2.0,830.0,8.0,34.0,49.0,45.0,35.0,48.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,800.0,869.0,6.0,985.0,983.0,876.0,9.0,8.0,1.0,1314.0,1093.0,917.0,476.0,1.0,8.0,0.0,10.0,7.0,2.0,2.0,34.0,9.0,1024.0,5.0,912.0,4.0,2.0,874.0,39.0,938.0,1.0,2.0,4.0,1815.0,9.0,698.0,606.0,561.0,9.0,10.0,671.0,716.0,1164.0,41.0,5.0,853.0,982.0,917.0,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2055.0,538.0,651.0,3.0,872.0,0.0,3.0,1291.0,3.0,7.0,7.0,9.0,1.0,604.0,6.0,985.0,718.0,986.0,3.0,2.0,5.0,2.0,1.0,0.0,847.0,7.0,1098.0,7.0,3.0,0.0,1.0,1072.0,1156.0,501.0,780.0,833.0,5.0,1026.0,985.0,1136.0,893.0,1161.0,6.0,4.0,33.0,40.0,612.0,0.0,1.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1855.0,635.0,936.0,7.0,1002.0,7.0,7.0,3.0,0.0,4.0,0.0,9.0,1317.0,5.0,8.0,875.0,934.0,741.0,960.0,3.0,10.0,651.0,786.0,2.0,634.0,8.0,585.0,0.0,9.0,0.0,3.0,7.0,767.0,1032.0,1110.0,1380.0,10.0,921.0,1178.0,1140.0,8.0,5.0,826.0,8.0,8.0,5.0,870.0,983.0,606.0,2.0,45.0,40.0,48.0,40.0,50.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,571.0,3.0,0.0,10.0,961.0,890.0,8.0,4.0,10.0,0.0,2.0,697.0,893.0,1046.0,3.0,39.0,7.0,6.0,918.0,3.0,812.0,942.0,6.0,1.0,626.0,807.0,39.0,39.0,10.0,562.0,671.0,4.0,41.0,780.0,1158.0,0.0,1003.0,9.0,1090.0,1134.0,36.0,897.0,1.0,10.0,922.0,921.0,916.0,34.0,5.0,607.0,49.0,32.0,46.0,48.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2011.0,500.0,9.0,1091.0,10.0,847.0,3.0,8.0,966.0,2.0,1.0,6.0,9.0,959.0,2.0,8.0,876.0,878.0,788.0,1.0,6.0,7.0,8.0,832.0,3.0,855.0,765.0,2.0,922.0,1028.0,8.0,894.0,1204.0,4.0,789.0,516.0,849.0,1074.0,4.0,9.0,10.0,1.0,33.0,6.0,768.0,4.0,1110.0,8.0,4.0,715.0,33.0,49.0,53.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2065.0,698.0,1.0,848.0,2.0,1027.0,4.0,1005.0,6.0,966.0,829.0,913.0,763.0,6.0,868.0,604.0,2.0,5.0,719.0,7.0,922.0,1029.0,0.0,718.0,892.0,856.0,5.0,2.0,10.0,3.0,868.0,958.0,6.0,4.0,965.0,3.0,567.0,872.0,824.0,40.0,2.0,6.0,788.0,3.0,1009.0,3.0,3.0,1186.0,658.0,6.0,205.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1930.0,10.0,4.0,1139.0,1.0,1156.0,1.0,1096.0,8.0,1045.0,8.0,988.0,1199.0,0.0,4.0,695.0,10.0,10.0,1.0,741.0,809.0,9.0,5.0,767.0,6.0,832.0,8.0,8.0,854.0,5.0,759.0,984.0,8.0,3.0,784.0,921.0,916.0,2.0,780.0,589.0,695.0,829.0,4.0,1164.0,6.0,9.0,916.0,982.0,717.0,807.0,59.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2024.0,5.0,8.0,7.0,0.0,827.0,5.0,1032.0,831.0,0.0,855.0,5.0,966.0,875.0,674.0,831.0,7.0,5.0,8.0,3.0,3.0,0.0,32.0,1.0,7.0,3.0,10.0,6.0,6.0,6.0,7.0,784.0,1164.0,875.0,1132.0,938.0,7.0,1001.0,3.0,10.0,1029.0,2.0,9.0,5.0,5.0,8.0,5.0,4.0,6.0,674.0,57.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2158.0,517.0,10.0,2.0,983.0,9.0,1179.0,944.0,10.0,5.0,4.0,745.0,8.0,4.0,5.0,1072.0,1142.0,3.0,851.0,1031.0,7.0,916.0,6.0,41.0,915.0,833.0,2.0,1097.0,2.0,762.0,851.0,1006.0,10.0,10.0,8.0,3.0,1024.0,7.0,6.0,1782.0,6.0,1000.0,0.0,4.0,34.0,6.0,8.0,1.0,1291.0,4.0,216.0,42.0,48.0,40.0,43.0,39.0,46.0,48.0,43.0,44.0,36.0,46.0,41.0,40.0,49.0,36.0,47.0,36.0,39.0,48.0,38.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1828.0,2.0,0.0,1028.0,854.0,871.0,0.0,828.0,8.0,1119.0,10.0,7.0,1073.0,3.0,850.0,2.0,936.0,938.0,723.0,676.0,41.0,1.0,8.0,3.0,2.0,803.0,1135.0,5.0,916.0,4.0,898.0,6.0,0.0,915.0,1026.0,0.0,5.0,6.0,789.0,1118.0,1140.0,7.0,7.0,1.0,6.0,10.0,8.0,1.0,8.0,7.0,45.0,52.0,34.0,35.0,49.0,40.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2078.0,10.0,9.0,9.0,1207.0,7.0,1425.0,1071.0,10.0,1140.0,807.0,1004.0,804.0,0.0,846.0,7.0,957.0,944.0,1155.0,1138.0,6.0,7.0,2.0,984.0,8.0,2.0,1270.0,0.0,1004.0,700.0,2.0,1.0,896.0,3.0,8.0,1200.0,5.0,10.0,988.0,894.0,6.0,1528.0,1335.0,1.0,1031.0,2.0,759.0,722.0,939.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,592.0,5.0,2.0,6.0,961.0,6.0,4.0,5.0,6.0,1051.0,3.0,4.0,5.0,3.0,40.0,4.0,877.0,7.0,1135.0,9.0,740.0,650.0,6.0,803.0,2.0,10.0,6.0,40.0,2.0,1001.0,1133.0,4.0,0.0,9.0,1027.0,6.0,6.0,10.0,982.0,871.0,6.0,1359.0,,,1133.0,893.0,42.0,0.0,10.0,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,424.0,1.0,3.0,1053.0,1334.0,1139.0,1050.0,4.0,765.0,10.0,895.0,850.0,785.0,8.0,0.0,1088.0,6.0,37.0,2.0,9.0,8.0,1007.0,4.0,3.0,5.0,6.0,34.0,3.0,827.0,9.0,1050.0,5.0,6.0,2.0,8.0,852.0,917.0,651.0,700.0,5.0,1.0,1114.0,964.0,912.0,8.0,875.0,8.0,35.0,7.0,,35.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,783.0,784.0,0.0,3.0,920.0,1028.0,7.0,758.0,824.0,9.0,5.0,6.0,8.0,1095.0,915.0,0.0,5.0,958.0,719.0,891.0,9.0,4.0,699.0,592.0,0.0,10.0,940.0,3.0,35.0,3.0,9.0,6.0,804.0,7.0,7.0,1576.0,1045.0,1.0,3.0,1183.0,1027.0,739.0,2.0,1156.0,1422.0,9.0,720.0,758.0,759.0,259.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,713.0,1135.0,1001.0,4.0,938.0,1003.0,936.0,4.0,4.0,1076.0,1202.0,762.0,10.0,877.0,764.0,1050.0,1265.0,35.0,36.0,0.0,832.0,0.0,720.0,3.0,724.0,698.0,1.0,825.0,0.0,1009.0,3.0,3.0,6.0,563.0,1.0,963.0,4.0,1.0,959.0,6.0,1006.0,2.0,9.0,853.0,892.0,6.0,746.0,456.0,38.0,39.0,53.0,32.0,36.0,40.0,49.0,45.0,45.0,41.0,36.0,44.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.0,744.0,3.0,1245.0,7.0,6.0,1270.0,7.0,7.0,1.0,2.0,675.0,855.0,3.0,1111.0,8.0,3.0,10.0,890.0,680.0,856.0,1047.0,0.0,896.0,0.0,944.0,5.0,1.0,942.0,3.0,1.0,8.0,2.0,898.0,0.0,2.0,893.0,5.0,810.0,763.0,957.0,1110.0,1.0,958.0,9.0,8.0,1161.0,6.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,571.0,7.0,1053.0,7.0,1332.0,913.0,8.0,917.0,934.0,2.0,868.0,6.0,870.0,3.0,4.0,767.0,7.0,9.0,36.0,985.0,1111.0,3.0,988.0,1054.0,6.0,3.0,5.0,4.0,959.0,0.0,4.0,10.0,0.0,1139.0,1244.0,1120.0,2.0,8.0,743.0,826.0,1114.0,4.0,4.0,825.0,1094.0,8.0,722.0,635.0,651.0,301.0,53.0,50.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1961.0,547.0,872.0,1050.0,854.0,5.0,941.0,6.0,960.0,890.0,1266.0,958.0,10.0,6.0,1.0,3.0,746.0,0.0,873.0,702.0,1072.0,2.0,633.0,2.0,504.0,10.0,2.0,0.0,9.0,0.0,9.0,812.0,941.0,939.0,9.0,876.0,787.0,1.0,834.0,2.0,1359.0,0.0,1646.0,1270.0,2.0,605.0,809.0,763.0,738.0,614.0,471.0,44.0,36.0,35.0,52.0,46.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
