0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,36.0,1301.0,,34.0,1.0,,31495.0,,34602.0,8051.0,,,4612.0,30499.0,,25218.0,42.0,,,27951.0,40783.0,,,,,,,,39.0,37.0,4065.0,47.0,41.0,47.0,8.0,3.0,1.0,2.0,41.0,0.0,8.0,5.0,40.0,7.0,42.0,46.0,47.0,36.0,39.0,46.0,46231.0,9058.0,45.0,,,,32441.0,16727.0,42.0,29894.0,,,38.0,,28772.0,,12565.0,,,38.0,,38291.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,30579.0
,32590.0,43.0,40.0,42.0,33.0,,39.0,44070.0,5498.0,,,47.0,,46.0,,24714.0,29949.0,36180.0,,44.0,36681.0,,,,,,,,43.0,47.0,6399.0,994.0,37.0,4.0,8.0,47.0,39.0,39.0,38.0,4.0,8.0,40.0,36.0,5.0,3.0,5.0,7.0,3.0,44.0,47.0,,7956.0,6853.0,,,,45.0,47.0,46.0,17216.0,,,44.0,,29539.0,16990.0,,,,40911.0,15106.0,22741.0,,516.0,3.0,,,,,,,,,,,9.0,,,,,,,,,,,,,21867.0
,38.0,38.0,41.0,43.0,0.0,,37.0,,,,,,16265.0,,,8906.0,20757.0,22507.0,,16165.0,21552.0,,,,,,,,40.0,43.0,10058.0,37.0,39.0,6.0,38.0,36.0,4.0,7.0,42.0,41.0,38.0,46.0,40.0,45.0,2.0,1.0,3.0,5.0,42.0,7.0,18928.0,19392.0,43.0,,,,36.0,2.0,46.0,25301.0,,,13121.0,,12760.0,36399.0,7945.0,,,47.0,13830.0,22957.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,29046.0,21484.0
,40025.0,35.0,,34.0,5.0,,41.0,,6257.0,,42.0,,2673.0,36635.0,,40258.0,37.0,,,45.0,32393.0,,,,,,,,43.0,39.0,3779.0,42.0,1.0,2.0,3.0,40.0,2.0,47.0,46.0,0.0,2.0,47.0,47.0,42.0,46.0,42.0,6.0,45.0,1.0,39.0,44795.0,23095.0,36.0,44311.0,,,20202.0,40.0,17693.0,,,,40.0,,37924.0,,27104.0,,,41.0,28470.0,12829.0,,,5.0,,,,,,,,,,,,,,,,,,,,,39.0,,46.0,19820.0
,34.0,40.0,,2.0,41.0,,41.0,,35127.0,,,,37.0,27704.0,,31739.0,,,,18681.0,29049.0,,,,,,,,47.0,43.0,11465.0,1222.0,9.0,41.0,37.0,7.0,45.0,4.0,4.0,2.0,2.0,3.0,4.0,42.0,6.0,39.0,4.0,40.0,4.0,46.0,34054.0,7069.0,4759.0,,,,38661.0,47.0,38.0,15057.0,,,8457.0,,4.0,36806.0,4050.0,,,32768.0,30138.0,38452.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,,42.0,22848.0
,35.0,1653.0,33.0,2.0,35.0,39340.0,24409.0,,,,15560.0,47.0,45.0,38095.0,,,43.0,36702.0,,28800.0,37613.0,,,,,,,,31359.0,44.0,15528.0,40.0,41.0,9.0,36.0,39.0,42.0,6.0,41.0,43.0,37.0,42.0,39.0,44.0,37.0,1.0,47.0,47.0,8.0,41.0,33449.0,3766.0,40.0,,,,47.0,43.0,9051.0,12059.0,,,42.0,,30192.0,41960.0,4646.0,,,27821.0,27720.0,25598.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,22591.0
,23918.0,41.0,39.0,41.0,43.0,,47.0,,,4783.0,,,11706.0,36.0,,,46.0,35991.0,,20399.0,35340.0,,,,,,,,44.0,38.0,7731.0,1259.0,6.0,47.0,47.0,42.0,6.0,38.0,38.0,2.0,46.0,37.0,1.0,47.0,5.0,7.0,43.0,9.0,5.0,37.0,22524.0,14666.0,3196.0,,,,38.0,29750.0,45.0,29309.0,,,42.0,,26740.0,,10099.0,,,36.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,17074.0
,48181.0,38.0,,8.0,9.0,,45.0,,25066.0,9415.0,,,6849.0,44.0,,21511.0,36.0,30696.0,,25013.0,,5617.0,,,,,,,27315.0,41.0,9436.0,41.0,47.0,5.0,0.0,45.0,4.0,3.0,45.0,45.0,43.0,7.0,6.0,45.0,4.0,8.0,42.0,1.0,0.0,8.0,,35662.0,7073.0,,,,,7.0,43.0,27219.0,,,39.0,,39744.0,,29897.0,,,23944.0,,18577.0,,,,,,,,,,,,,,45.0,,,,,,,,,,,,40882.0,27227.0
,33598.0,1476.0,,39.0,0.0,,40.0,32165.0,,44.0,,,2403.0,22316.0,,33178.0,37407.0,25039.0,,28494.0,,6.0,,,,,,,22973.0,2448.0,3707.0,1259.0,37.0,5.0,40.0,39.0,2.0,45.0,4.0,44.0,41.0,8.0,38.0,40.0,2.0,37.0,7.0,41.0,42.0,6.0,28973.0,23737.0,3178.0,31683.0,,,38.0,14681.0,42.0,17277.0,,,44.0,,23747.0,32062.0,,,,43.0,45041.0,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,39741.0,15877.0
,35.0,1304.0,,44.0,3.0,,44.0,,16793.0,,,,40.0,47.0,,17503.0,37.0,,,44.0,23409.0,,,,,,,,34764.0,42.0,15132.0,1090.0,6.0,45.0,9.0,40.0,42.0,44.0,42.0,5.0,6.0,46.0,42.0,8.0,39.0,37.0,2.0,46.0,47.0,37.0,45038.0,33173.0,47.0,34301.0,,,46.0,21107.0,7599.0,35958.0,,,6296.0,,12277.0,,,,,45.0,38652.0,37052.0,,,,,,,,,,,,287.0,,,,,,,,,,,,44.0,,44.0,29748.0
