0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
4.951348955114454,47.31358957995803,5.081647761848191,15.753839355231904,8.62517092794635,12.753079750603698,5.4455841225454975,25.60567630303268,3.5458467345453073,14.113501211965753,14.790392844962405,32.42630805509351,3.724604071422089,38.1791602953027,19.92299155688415,24.151365629545378,10.032700087400114,40.155353438917366,8.40034058582885,22.971502401566738,15.037965673357563,40.87425031412617,13.1920659810528,24.97883564174016,7.615297236318386,26.265788609625673,16.786115951702595,33.45850291173934,19.878224931783347,34.23049122771718,19.596411007089145,26.17286713555667,25.323990245463374,26.432330790496128,24.473899522473335,22.984173361836156,24.474520386579286,26.16215838590773,24.884782493855088,27.1489678244647,25.575760430177336,24.51974590071771,24.818130567649565,24.965612213541505,24.638507332594813,29.28954484942339,25.246203091320098,22.70222912739422,10.00837417649508,29.224866015345015,15.10421223225646,12.054594917730695,10.904783189092063,19.135741024195287,9.722370508615683,38.0596041771225,8.69391387397173,37.33759701360426,25.387807317598476,25.109847693721946,24.323612170276125,39.29469429569273,20.025077767169837,15.274814861031041,13.152036929789434,26.612783163932775,18.264253767254658,21.008224495468845,17.558442819784094,31.061110018948167,6.145563511471965,28.90742838587469,13.16747129197555,30.78332727660545,22.330513976012103,27.229713828579122,25.326092637890554,24.730468890537328,25.45882437867887,23.424842571203527,25.547510316610172,25.258151206989847,25.295064324665773,26.405604311866096,26.207027037349253,26.27654815779046,25.920660189786677,26.792309746968645,26.22854111974627,24.322159647040067
7.435886051688082,44.45304032100716,6.867956690078313,14.046545744225211,7.161783967093435,9.676740910177566,5.070465792595912,25.347216691432255,5.464306981991012,11.698169257894007,12.498295776343996,33.61694804482349,5.168191930302574,37.7269269659969,19.25087261364895,23.68819120038297,6.954424316361468,42.30498596064688,18.310590577396237,20.445038842555736,16.70084190062934,37.15843925162657,14.50624977527751,28.70646398468844,10.261504139703108,37.17388112587912,20.460127579979957,33.18298574768799,13.154989990495146,34.71643642499384,24.227352383038767,25.436718862062907,22.758260742722285,25.67346438190766,26.166291567117128,24.67839348430768,25.714537870434032,25.961931827969845,26.572743406963337,26.006283855305252,26.2013648155782,27.68103254591104,26.41518078924484,26.898880434062537,25.79180957863596,29.71967739384335,26.346104891417834,17.70826070670207,11.13880179173301,37.27761039321871,4.966915302067722,11.395606797620601,6.852635913820651,17.822015433214958,7.633121701344993,48.42281871867337,4.683930508182734,20.732473256848028,18.810018258461053,25.38861616216685,3.725084758593985,20.09926352405975,21.933779488779066,20.588964579550407,3.584241847879127,33.186322289862524,12.659996511754846,28.762890065378087,25.747088359790055,27.37723943961144,3.024018336524186,32.5251782906409,14.414025899077567,21.54146898787172,21.52372492963042,25.861533307089502,25.87353894732132,26.388799943795092,26.123423036553742,24.25938866252712,25.667532584486178,26.27342407227025,25.852456964211708,27.29390048305977,26.527404751506726,25.788257628658368,25.492793671586593,28.21534975758712,26.223400134884173,25.467538467461782
4.239995769945392,46.18397757750423,10.297495509728996,16.767374594638802,9.193201791494687,7.719563106412018,3.1941708410500174,25.307925639016094,4.085295115627651,13.907835900245802,18.024014978609177,28.75566180382694,3.5830148842766634,33.95703070970439,16.63230961127918,19.52568139239374,13.761883183819327,36.24669934579051,8.664539658832448,38.39604176235796,10.107569908689454,29.30840634972967,12.42414000878105,35.2164191350006,10.521523588097425,43.842574640113575,12.288539788234287,24.081179306082664,21.839489392058738,19.765695084124786,19.705889155659726,27.321964109733234,25.565046844541722,24.178353254019314,21.87048229298902,26.77620600524377,25.418121915354543,25.052271072085997,24.116852124405323,26.24154591199206,24.416503263725847,26.237035622570108,23.836290170036467,25.17115936754985,24.669872477781652,28.37754625856238,22.24182622833466,27.859786010627534,19.232223932377384,27.75423380917208,11.456227429549095,8.760672975468754,5.267278860290751,16.751942348256975,13.133383963219165,31.3488936817749,4.633470314452595,27.1041498790527,16.862709872874362,29.76952887994246,27.42225164652317,26.10263416579092,14.285595859885419,9.794831312670885,4.566644433947231,39.131957740336766,10.307111743240599,23.929435907944455,12.822593769902406,32.872407238399866,3.884484573566238,21.793454961717334,19.991214604536086,28.93426893988322,26.36874175826186,26.158336848152473,24.982998502668647,25.328088260707705,26.02186311899563,26.311956084519903,25.68664332537144,27.589328593632885,25.13601359836507,24.61438660872271,23.711284257577745,25.1698155593705,23.449129707259647,25.357919654582698,26.778066309270304,24.352516989193802
10.021875732212429,49.9688289994556,3.9234194614286495,12.43934381510182,11.663358266605078,13.125019778728914,5.575399033886483,25.604413559968688,3.6416830648213243,16.835547862650373,7.057270890493928,27.664273761328882,6.52995244301172,40.77848413917223,6.215707357820555,25.48220927904495,11.434672444252442,45.837849270209034,9.805712963630683,36.70420287689365,11.0567356709825,28.60642411237509,8.757326122049276,16.12184268391823,18.328727578627724,32.135344331391714,26.018528089079762,39.55262741785253,18.2388842943253,18.291335587208533,20.735059482420933,24.32825757518123,25.647635638986298,26.53323664187977,23.087499254984266,26.923972244547667,25.198647806992003,23.169644740238468,26.31167957608697,23.150809585835635,23.693092467436742,23.05844077531853,25.629432589581356,24.640521345899845,24.332424071652653,25.15281482297438,23.353539784330795,17.023521235192085,5.132886396343569,44.85524190020073,4.882632727870596,4.626351800184179,7.5717748098782875,3.716707766582862,5.462095095322812,36.85354867123319,5.140226319878097,20.912292889632656,27.379308247347968,27.12384976824094,27.33875388123697,17.07280518984574,15.94851171937781,8.501409611959426,9.17416115132057,43.25818950052326,12.217185560809662,36.555608559590006,20.238538861570706,33.81309373994777,13.420758296224939,34.245857331406974,26.149371053397687,14.574969816277132,16.63690038024864,21.411706738341298,25.409004870016076,22.160339282247623,22.820394510277094,26.912330118363045,24.036765976595216,26.314653995009802,25.467502147946632,24.4234522747378,26.72759992063745,24.784857366363596,24.381076918688183,26.83763680869822,24.35637850220746,25.405981166802892
5.807275353281408,47.62554081782461,6.320183199156086,11.591884760801994,7.014497900684261,12.572394492171972,5.260701689396615,25.183427885820425,4.189841139622595,18.18552697343032,6.884705582847381,27.52185794376567,5.714998224456516,27.58343400257911,8.28964195830688,21.628330362018882,10.467596789815337,48.153173356869495,8.419950362547418,12.787295367002182,10.604058880529864,34.65797138610089,9.655874503911567,32.0100420971607,12.493329072500481,37.81007985900311,23.563663873779955,35.957340914638216,8.488303503645303,21.917963492197092,12.603458503338345,23.85188333737283,21.745129660415724,24.262726600264653,25.73559894711926,25.17736856309138,25.159470617736165,24.67812406074154,24.9636106822465,24.822606436368687,25.06155318681864,23.975980594649474,25.350211779082425,23.692657347863435,24.765976710300563,31.719469205597317,24.564300010311417,17.70268489734754,9.681622864480945,34.50385959291851,23.426106410606977,17.23995943713533,9.72432409916204,18.55222827340842,13.597226098723723,26.801260809300828,8.134713682249064,22.1488627821892,20.05931869063731,23.701101169437806,13.893961790835604,24.007534073481008,13.055255122912461,7.963599218767989,15.517727848065055,27.418090577194533,13.449430097229884,37.59093888046218,11.12876369057983,39.55958211789498,10.383777499962916,20.370769845766958,19.966357611714134,28.92266118223903,27.392966992194072,26.361229065142282,25.37105095766668,28.612057305904653,26.88167490635524,25.31102802670692,22.59150728590281,26.701173995436147,21.84502745814447,26.436331882599855,27.311251876054243,23.91526830750276,24.853793069801014,26.820284725374005,26.356489002901423,26.549221961096247
4.432310241927014,45.015351609263654,5.449731390436817,16.457546632754653,4.137275162021249,13.396623612816127,5.590580388479154,25.616567002537025,5.2525324604514125,18.988910417757623,9.466833716970408,28.6775148938043,2.4679291969423125,33.65256197466622,14.111946138557803,26.228377105777998,12.78823057208693,42.82665306870356,13.394182343328827,22.787556659044387,21.34280702777002,32.00294672330717,14.279795151999375,28.246632845571593,19.24614553097972,28.840529560913335,23.418805298618206,41.203218808370025,8.328933533332302,25.542636551429634,17.81945667261925,24.266850139644813,24.048559095920087,22.895800644626757,23.735616294844505,23.864389995416275,23.949898120700293,24.569929477178192,25.251156159295093,28.820657475589666,25.43800922424187,25.988774049166267,24.82378763179054,23.801187066027353,25.67481359572822,31.21920561908206,24.391182102728482,26.03593774311498,22.180156995779853,33.788554264251125,4.6377986260929225,6.349131240490965,5.479631672275665,14.57991528598052,21.346398376272106,30.222110015759302,3.1656047929353064,27.06984691042302,25.13313783842247,24.284104125861777,27.42225164652317,37.08820986708434,17.827929993471255,17.58231044101922,3.3805933226001663,30.86006790252074,9.917447898767863,24.443998366309,5.139979650898121,34.84826830483081,25.608907706588013,30.2825913832998,9.414969266773602,24.357388463559307,21.08037113197189,27.394370818779482,24.711256063775682,25.55683266640766,25.757057911372822,26.4239605014732,25.304447947523744,26.030361684885303,25.234315249002794,25.033906869151952,25.754227116161104,22.92992870347506,24.089238583562516,26.0084612305656,24.89057041709691,24.978984018988466
4.9027847470176935,45.68159601374365,3.4874666934915344,12.497085706098439,7.311805952933923,14.67821818643491,4.983869104083638,27.47438741400775,3.587025265727546,13.153002742015937,15.270224003376454,30.86459196892422,4.019741490770684,35.79788419476432,20.114278826348507,21.728068175504276,11.016389128100462,37.7834430761481,9.198075563154934,27.18066727246668,20.100328979844566,35.163295214986576,11.159509838603185,25.555633577810777,15.38387256001449,28.87597831191253,23.23826402426975,28.238457403234076,13.374153074209032,31.90639413265608,21.569125872680402,20.51215878632735,23.40857069899479,27.224597835847163,26.558458675396007,23.088183262175534,22.594946814846484,26.86478097089922,25.88618516128577,29.330696874536695,25.47639622635633,26.804768010078106,22.904979288671655,24.760816961033616,25.061515670729495,28.73246784397182,25.02004290957895,22.465201104457545,11.067000045960794,27.380847283030167,19.362833882002818,4.7353781067860545,9.917877147748626,19.27863229349736,6.759147714362743,48.114096051258294,9.330558040198264,46.386867847446204,17.324363872048938,23.04532968880299,11.067291633563029,27.96782292625053,14.81918259499389,30.07825578462169,4.429622955911602,25.349986562879298,6.800344902828556,25.33010352851329,24.021074372514992,40.513187195661025,19.252397073115727,19.398802917789226,6.183868838972366,41.2985175150128,23.93559322421226,24.354023246041432,19.2299378232464,27.485387445879436,26.448451694685428,28.32384592375205,26.427867554576878,28.180792075298896,26.631294299675062,23.68534132450584,26.374704550041486,26.241424374902483,25.451460273293936,25.184712525095577,26.100160252773744,27.883424105569205
5.579764982135515,44.69542975010227,6.799064714780968,12.577423218495518,12.362136174009509,16.110543075558493,6.876660291208549,27.816126232983606,6.351947276585331,9.593590975883053,12.763816870479987,34.45094128675576,4.216532496845487,36.80685467252854,21.787046205481214,26.686192626561848,8.142802075700803,34.42554806300115,12.903355375712245,30.31429870413343,21.220241802975053,38.15621479036721,11.197586330230612,30.18148429864257,14.3418641999916,23.74608238971234,25.0070971662138,46.980656135649404,3.1780685334533043,43.66961577242633,16.355779424171583,27.10738590212802,17.452563327728033,26.607903204451617,26.398271419436814,28.659082077333945,23.171973806865537,28.22465253818056,26.74345758153692,27.40774897118173,23.128393737930022,26.51848292007263,24.822474075183482,25.77326805547115,23.600066267853112,29.53127620248432,27.82735094853111,21.527631933739695,10.002397611171657,24.17652448524966,16.73466013092617,5.001385532958898,9.500537038250632,25.976209305291917,8.963170208181191,42.119851741160346,13.589723229812613,16.334824121917936,19.692632172878117,21.666458505020426,24.19997525423724,41.87488513402826,5.977398137687961,16.0106274374402,12.655135372187091,44.32241457523103,16.774430969271705,23.876025451833538,26.323446898164878,32.28009153756751,4.12221356652594,34.265155512284906,27.17012823741365,29.492707936182054,23.806630588395134,27.609767725005288,27.003251489336034,21.866133521538405,24.917392993012243,24.531202123248736,26.723657415474673,25.888467984620963,25.29211533750561,25.37721297841028,25.859529974761983,26.468137540529124,26.76149498521515,23.69588575068339,26.262916603732112,22.513644985530902
5.29132160794721,48.53562383490847,7.774221009237308,18.874248612452604,11.017302951587368,11.990879256524465,6.379619580793929,26.213909547956092,7.022148766861242,11.76875508658861,18.071917475077502,30.012264722261303,4.771832749850162,36.068129131728504,19.286505003522,23.22698305812722,12.79683948391986,45.118149122579744,4.30421779633057,25.863815414823097,19.831150720105992,29.31511614555249,12.879443330843118,32.98731671835542,21.60453547223355,35.30105491587531,16.990850177211996,34.26796840139056,7.830559360707418,30.162667096045485,17.28682352604201,24.43440703121236,20.952695339906242,22.897586474382194,23.664418481845974,22.36854925842324,25.572818212017406,24.733283973069685,24.904095897193077,26.32998062811217,24.75532817502466,28.07161233563566,24.03903952730631,28.275838271190818,22.974371261976945,30.24534967787501,25.83958773667739,25.39189792840111,14.409664379531035,39.752965394337245,21.743082901348302,24.9014106267915,10.51774248285282,28.96405186622984,9.533107706446694,35.68116661303338,11.741967701149235,26.52695267438868,13.642032559168229,29.09540216694192,12.86301944835259,29.643067549087586,8.996333980883778,19.377919013389178,3.3017411248527835,31.507083932477986,7.406234448490866,33.11890448041605,7.537065807053696,34.25383824322136,21.889621276395165,23.689654338791417,14.459741440518927,26.94545553477009,25.738442181621423,26.016464233026465,25.480476730076088,25.052997191066208,25.719797430748926,25.664212461472285,25.953636543547628,26.82463753541883,25.0582746784508,26.989856548423237,25.050652407348522,25.803207568778205,25.93504917490507,25.080459886692733,25.121754611592944,25.894995309527747
5.068416552843292,39.178298297035504,9.887406622759714,14.198892261127172,8.42448608855455,13.74197813088584,6.918971337894277,27.67010104706303,6.267531254666935,13.345301253973716,14.79662448286939,26.96280736230429,3.55126139202927,35.18159163473715,18.80182851491084,24.29583254926582,7.445771549057078,40.49105741803891,15.489789127916717,31.058700803135128,16.524685857002357,36.993996730880724,8.014748757074406,27.374266966893803,25.677819356958665,35.704875944213626,14.031565500663993,28.565833460084985,10.394614028432544,21.99985275265558,20.879657358921047,27.2109981307281,22.425189048954007,24.50280761126442,25.678157949738846,25.489233101797335,24.230664521148558,23.10146338383817,25.979679242270127,23.735283456456482,25.210961817430192,26.156727829776163,25.890279532782927,27.77727516294699,25.37891696425933,31.76199945437536,24.284154794673665,27.400674144697167,9.020393979829985,30.970478406921504,11.319288539353153,24.403127340506558,17.50185617351663,28.699042721976287,15.360496982974544,28.704138016726656,3.9927381998996765,35.22964014577506,26.47904906681029,35.33166073138545,21.954212663095046,36.148096949703664,25.91837883961882,10.001334483367849,20.4226298454219,30.38463313993687,9.765712910756276,25.75480047310491,24.493386149459905,22.87134576515258,14.886248630163728,39.37743536415442,11.388811597488186,32.48811996992657,19.78192657280594,23.730736059542338,26.936257415738293,24.632537488908984,25.02855953811378,27.045686858661366,26.641768393340968,26.791746247539113,25.373257078766372,24.854293963265274,25.222983059676903,26.90713011642161,26.417057522495586,26.857502931446078,26.37725091958582,26.324917980151913
