0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3618.0,,,,2988.0,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,50.0,,,,48.0,,,,52.0,,,,49.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,40.0,,,,,,,,40.0,,,,42.0,,,,
,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4107.0,,,,45.0,,,,,,,,,,,,42.0,,,,,,47.0,,,,41.0,,52.0,,,,36.0,,,,44.0,,,,37.0,,,,36.0,,,,34.0,,,,31.0,,37.0,,5.0,,,,,,,,,,42.0,,,,,,,,43.0,,,,52.0,,,,49.0,,,,34.0,,,,47.0,,,,32.0,,,,52.0
,4654.0,,,,4844.0,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,50.0,,,,51.0,,,,35.0,,,,39.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,52.0,,,,,,,,52.0,,,,34.0,,,,
,4112.0,,,,3772.0,,,,,,,,,,,,31.0,,,,,,31.0,,,,31.0,,44.0,,,,47.0,,,,39.0,,,,41.0,,,,52.0,,,,45.0,,,,43.0,,0.0,,37.0,,,,,,,,,,43.0,,,,,,,,34.0,,,,37.0,,,,35.0,,,,7.0,,,,44.0,,,,43.0,,,,45.0
,4106.0,,,,1332.0,,,,,,,,,,,,41.0,,,,,,41.0,,,,50.0,,49.0,,,,39.0,,,,41.0,,,,38.0,,,,37.0,,,,39.0,,,,45.0,,5.0,,39.0,,,,,,,,,,47.0,,,,,,,,51.0,,,,34.0,,,,49.0,,,,32.0,,,,50.0,,,,32.0,,,,39.0
,5857.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,45.0,,,,47.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879.0,,,,3515.0,,,,,,,,,,,,40.0,,,,,,48.0,,,,33.0,,45.0,,,,47.0,,,,46.0,,,,45.0,,,,45.0,,,,41.0,,,,44.0,,40.0,,42.0,,,,,,,,,,31.0,,,,,,,,37.0,,,,50.0,,,,50.0,,,,32.0,,,,48.0,,,,44.0,,,,50.0
,4868.0,,,,5029.0,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,45.0,,,,38.0,,,,34.0,,,,41.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,50.0,,,,,,,,36.0,,,,52.0,,,,
,4882.0,,,,4370.0,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,41.0,,,,51.0,,,,32.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,49.0,,,,,,,,42.0,,,,49.0,,,,
,3630.0,,,,2875.0,,,,,,,,,,,,9.0,,,,,,37.0,,,,38.0,,42.0,,,,36.0,,,,49.0,,,,45.0,,,,37.0,,,,31.0,,,,36.0,,3.0,,37.0,,,,,,,,,,44.0,,,,,,,,33.0,,,,45.0,,,,43.0,,,,9.0,,,,50.0,,,,45.0,,,,34.0
,5312.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,48.0,,,,50.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
