0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
254573.32943489627,50169509.454838514,181303.4427526943,12131263347.862074,153558.37400377615,1886862289.435653,89674.9730778849,61758363.35722188,91027.87088804311,528231852.00772405,121019.51403273556,3503770.075997398,45713.13483687339,121568.14733149188,8943.013905222406,4518.040262573608,5054.27967890093,26404431.23429557,8432.324754466988,5777.247883385505,2383.0345074672564,127463707.46004999,6184.321603416725,25973209813.33393,7527.276109461938,1863950810.8600125,35575.50554604657,281012358.8924363,32392.353933736656,79855252.58734582,103571.10314363343,179111495.8840031,71029.49268760573,977979464.7697046,86612.61180525926,13885657069.4399,115562.53945179915,9686144958.16907,144746.2385623046,1277776155.0780208,192148.25752981973,35407086894.53214,153570.45753419716,59492269625.409035,175889.85909488538,20106324014.42065,133350.1697507953,32207828319.96582,166811.3366850765,2399926426.1949496,109359.64491608524,55892569.784857735,73213.12362224756,288753411.1857108,29007.63430607699,15459874.297498044,19377.724778918822,1624688.1898034588,50127.5182007598,166552964.70149538,98333.76115210733,41784.126177358245,67039.14561172473,307145590.63186926,166419.6729520675,6837331.857875479,120032.33966461458,141627522.38550973,122440.15543619898,1560160.6911995104,120665.49577455917,13398074.13756711,131598.90211125946,3653.682668936345,108535.77621039048,1008674587.4558917,92459.51528505416,4706296443.825845,151204.96843503427,2671611866.7776475,121410.74795343411,1062857158.3937631,121263.23466191659,6445992886.158704,82644.59705180056,1804998859.9939017,84691.15366300571,18196643.504846644,62893.09440981702,353654971.33409405,92725.13934693502,2381140650.5513525,77913.28708571402,9323443995.84982,174275.3546272684,10097151168.35183,167065.4876300178,73690276.73635761,168212.17322398818,218196109.29101548
8652.21159250217,67240759.2059054,103915.02726802997,12099814475.965881,47094.56144379565,2018651326.297512,40745.1539535229,47431138.46268033,19558.483661701946,485792741.1295774,95880.28097310975,2794370.4736507083,19558.565488243486,101273.55349260068,8229.328275208034,3206.2178202975037,2655.963935315079,28423049.250165045,2802.8852737110974,2667.472799763732,919.4991489499157,135021504.72949332,2212.9175504271566,25893428047.398415,33897.948892216824,1806488483.9382684,73258.21726645286,369507279.1231153,12428.130060922249,104152848.68736815,19939.29361367215,150465572.284918,18590.52471674013,1055608571.380148,12682.325242183102,13146514744.060852,90946.66627285058,10008772182.000067,147720.24262142862,1202961994.4686942,149063.98120566225,35341835560.850174,180696.72054517755,58780104874.54259,205001.61041218473,19713577448.61718,197221.29307375758,32375887802.0624,174047.33898704694,2317959249.60836,143734.27936720426,70775374.30711533,194319.55013577588,316488990.4851236,195791.55211492348,35080565.39299246,196946.1297703992,10109017.120649206,190500.822884667,139319660.67516062,147660.0834670515,55063.86133789225,147032.03253512626,320581166.068808,147467.9985129348,5519495.720169815,109865.90792248567,108953337.41314699,126443.21751339888,2678692.180354624,121661.12172152617,13485965.852133997,177179.55939234255,6487.218206218018,165698.66500457,1019781289.5165782,161374.0880900429,4604367700.647287,218532.52950239033,2771156807.6510425,206299.17113845778,849290090.9703214,210480.63328298728,6873246435.29001,181344.55160399934,1657591143.6843088,203639.79893976753,33209959.241605956,165998.2722335354,327279120.77588785,186237.71410115797,2801770013.54159,176366.2469049462,9302431887.692486,194817.45873157345,10145426323.952614,207196.60634692007,73752403.20673792,187730.41508284892,231859865.0738691
18965.20962889887,72518529.33059442,73298.88554502312,12044737506.137276,28341.290140072997,1768043902.4560473,64723.1587269839,59325698.90470448,24616.146924437206,560487976.2094811,98931.0220824614,2160936.1430475092,65251.2602867095,205110.23943130253,56228.637724934386,18779.1844502324,54503.63528289435,23113264.873090763,57797.95942679759,67560.43325363156,53475.23366676542,136360210.67806187,57272.75089708908,26201043240.203068,68389.13014320305,1849866191.8777766,75494.1956964112,320022868.8507698,136021.4817848705,99932003.65070286,89498.11861431225,125709279.65326263,74989.63002834475,1173674020.8006356,77832.97257041979,13114142351.55411,127241.64843557282,10508630766.994337,95704.2698939692,1310749779.2336047,151358.68720316124,35472155097.73387,112679.70821251352,58556878572.68907,189496.29676586637,19543047232.8149,180281.50791373756,31069016774.476303,158516.02327018793,2339488282.1400566,150284.39437539194,58621627.06188611,126294.58116923666,262338774.5513776,127025.64141184207,23381841.346937057,168978.0570035131,8415928.37906818,154289.01508613155,154972502.9715275,126683.19660248302,59052.16526693669,122568.66149622963,315331842.0721826,130517.80415346294,5112092.132104091,116118.99625800156,102724744.7767573,120718.62359865438,1464175.4711954165,117345.42359216278,11874197.250788866,194123.48851291294,3908.3035407573457,189861.50309825223,1049159834.3787129,170682.31722449142,4426885572.129459,183506.67066001147,2593400881.8721604,183576.27701210036,944720665.8539838,188751.50816420175,6768552190.837814,261363.0670659267,1938914715.3865135,249043.54085513126,27516141.86806876,227068.59320085595,378178983.0419159,246532.01478522617,2625033881.629167,233625.568997822,9553273681.192682,227422.39855414323,9757528673.66399,221118.8454756223,88619680.69180624,163973.4063858923,190428314.48471874
13464.39384040652,57634553.20766202,59557.63357646962,11215538999.811863,60538.034506471915,1960263081.3308892,61742.48530330672,47751046.41148511,38929.554237920565,488204222.93918496,76754.73608561659,2201261.98646508,6944.267066419079,32716.520390480444,932.8017190018126,4726.911285447322,719.4250123452205,23558597.10692015,1914.200528207573,813.0342207430367,299.1412675486129,148749423.32586372,1910.8721603007066,24677716393.113304,30560.65605195264,1915210966.6904242,59435.28562224079,323953320.09211826,22436.182145602757,80609334.67210579,30060.06055240505,167460663.911912,35068.9568404659,976489678.4741615,192589.7620726029,14624941462.13314,168092.15987529408,9488592476.4892,201358.42503526353,1444727290.5968182,199212.5193984476,35281411053.06912,149349.60434822357,62266437531.446106,173086.59316522002,19464121615.98032,115947.61041209665,33095421532.02533,135175.97140262258,2275539280.454864,142525.55907811472,68571405.14775817,200522.16326740038,277859991.2099852,180228.27247024718,29123724.075755924,169316.49307875038,7269719.819762529,161313.96049820448,160759397.6198946,138062.15019759888,118688.85728172788,116534.92351281209,316601816.29466075,171718.58181523855,6618755.414542305,123532.14332849688,107279792.35124873,121000.69492520906,1806452.2427416318,113653.30729000273,13810165.368418569,125696.52327376041,4481.708994303828,120379.54994652623,968735004.2022557,113405.20963048158,4528893255.215882,126276.60740507771,2393243169.0655766,216557.23096831213,1101268982.320476,184334.73616193983,6345132830.971231,211592.94216174772,2002886056.5560694,229085.89736347977,27522656.843434237,187996.46477322583,402073466.4099772,201745.37578755827,2907087293.1202564,168987.75653448526,9698053368.903858,222824.98289186932,10872925048.598087,253877.0109530113,71227815.90673228,246350.33601206803,245036037.1237429
13640.163363537858,68954798.89422978,74821.26611636333,11794994553.006514,96096.22809908565,1888282699.4312973,119643.45145759435,51506073.16839497,132681.8931948578,498588629.20529044,170855.82060123768,3304790.882173204,91277.96769320685,302157.43004276464,62060.86874747147,16600.864227412578,56010.50173079066,26568043.23641693,57641.64107433983,58813.902114616314,23046.85378609746,119319902.35324526,19669.272732697293,23782247592.866585,53516.282002638014,1738389205.3686216,71384.23825507361,299283829.7753216,23852.850528276547,97167685.30137599,54896.737725922074,154596366.05825266,94414.24119628045,1072828491.442797,149404.6046970483,13206453797.624084,203710.29998020886,10964680439.178797,180260.16480711868,1324614804.1447418,177184.91263134623,37053327664.56007,239064.27632209592,60750506101.933044,245305.43702720187,19382233828.006847,268592.93846503703,34779565934.536575,235164.29839636723,2098589637.9247174,214430.30457467874,93181431.22276807,176046.32537978806,243706749.08350617,188262.23904297754,20349614.925114304,226018.6835239584,5480751.20805725,157143.3849299899,186109477.47648016,73819.292485979,128470.8887268399,67355.32106791728,348427633.80616266,132177.44543293183,4614984.285627234,61377.31811302404,101827845.73629378,66647.82694255884,1017986.3630368282,73456.12786082816,13060406.2471928,119203.08159071168,5315.783662241071,74361.00840054496,889850614.9716903,61308.05436866563,4641891522.643645,92251.923980054,2354245259.4723577,128136.91811871888,971455510.0557909,167370.76496868074,6860937301.605718,128045.48155228539,1913649302.7456927,137860.29591866105,26085799.060720682,69986.88742683196,331543473.5878691,96445.61016827115,2513621200.644005,88484.06534894487,9345905936.442709,119238.180105688,9292583507.021994,100654.2874086799,69246192.4081349,105879.29534947389,229988072.84444517
6924.425954920627,65856389.53132944,127266.52220941702,12182568371.839943,90930.58088944058,2353610191.6306033,44231.03879267746,41356235.79477652,44362.263050303474,487206884.2032417,146802.2000653281,3948417.403400878,69851.91412017192,251709.43723050677,22596.117892629056,2226.564033189286,7313.950170636124,28539383.74418513,7274.011780167453,7415.828137796688,3326.762922232738,131673263.07130003,6116.337735961872,27304942864.8265,3649.0377011098353,1803196333.492061,50913.42326899171,295314056.51053596,40525.751309214706,68654869.92611067,133394.72290355412,205884883.925335,177129.77279253933,1101432216.2840664,146686.99424444415,14016937208.011196,227129.6391141992,11074406881.74627,201881.61122125745,1368259821.6643128,132215.9487899721,35818830943.429276,262225.82267344114,64283077042.096924,260495.61080657772,18799417619.023403,339484.9635605291,36278018878.076035,323465.49718914396,2486977099.707826,348457.31930722913,104379588.05554476,256477.1589441563,281641411.4691281,248173.23481452474,28372183.353471197,250509.50744139927,7703625.64734765,240285.98982597838,184377265.87570983,221806.21918197756,1128885.319476626,217706.5275788953,386842692.1124819,306428.33100301225,7659615.876805114,220919.24061138052,124596993.35399863,211148.58636781233,4905692.822198853,205356.6941420199,25261808.424375605,217350.76822741027,892445.1084918733,214160.0901156815,1005756760.2397228,194284.33706777456,4757076618.10342,212608.6771429263,2325667945.3182,200516.54086142094,1095720699.0215862,274449.1801072328,6565706160.809658,332132.57305678824,2087315895.4357572,312195.64592153387,23797050.84222074,305704.1550583289,456962895.8860643,298523.50748280506,2374427840.37914,318205.2379156291,11307090031.879715,309174.8130893384,9509843516.878014,351737.2263990084,131080088.11208995,312703.7797499458,185457712.45788458
19752.342062208347,61856025.54113612,43408.454755665625,11295394387.393475,49614.782031436254,1918075387.8612146,108302.49661916032,54217290.756544776,36347.898402200204,504679681.0393501,50473.593933437354,1174428.4682430811,3139.1409489983207,13646.956083236068,1014.1130387682549,4131.465563875386,1154.9517779532632,20276760.97584957,2679.5203587306864,556.774122490299,235.61770827119793,139710340.766018,5512.755475700748,24577537766.296207,21690.581508184332,1825115425.9776502,16506.971264065283,241621454.79788187,15000.826191666096,63569872.122715,69386.38674855045,169772272.72006217,90992.36243973403,1093308820.0941172,99034.61087891922,13136969315.4315,215949.721983561,11206527391.682526,98971.5165478979,1106090457.6321673,177011.6055914773,37862438322.67649,230304.9851815422,59467527823.93334,216796.74390591987,19198736366.00961,249343.90814372804,32665231157.43008,271858.09857584257,2404991528.6930094,293835.8835042512,88192614.31201634,256821.80501399236,254119572.33271664,274006.8728284649,28030718.85598275,280279.2686852967,9969237.976681078,256206.5437225327,166413298.04417178,216246.82051836824,745633.696509588,173337.78974123969,363771129.4956491,212544.28612249158,5966517.730609948,157422.5802404955,110078692.87186158,179344.56134018098,3971658.373410601,169953.15422109107,19038609.794355717,204799.07897446814,462360.7862581991,169185.69617428488,901291206.6636239,199307.41899103406,5066044529.195525,183429.21118573047,2377953070.4212594,173620.25961541524,1016215329.3861119,256238.4735518788,7059949398.220897,254209.76329404433,1773083844.6223886,223141.1187367325,30647133.873854436,200910.5374940263,354199099.7646191,172349.0750334871,2503619453.839913,178992.08839058847,9772791703.456709,193092.16530683605,9228085032.778503,215776.45894539377,93503918.89093697,309830.2893151676,221737402.84403315
18986.938606709446,57978385.24693122,201797.9691040315,12458233201.028206,158851.9584745571,1936039194.9265807,196213.64780558963,72116788.18154986,213149.18609028443,654956727.3437955,314525.00404939876,3312098.005991529,234327.86711567553,247738.73431823408,221054.72554704733,529970.1354017946,221341.06102149666,26020220.705501013,223924.13568939,196504.21339331113,209890.8952684974,158914998.8122536,210646.4041547656,26400661702.11635,238851.8113196644,2044073584.0520642,261867.9687867322,386629702.0635065,192447.03871830294,110937408.3655109,203850.77267233844,166240614.8435461,247216.92752542006,1241781199.4610689,215686.8541745764,13995677452.878584,197258.6483101744,10481863011.861511,190622.4166375557,1425097449.4789207,191407.76431118647,34770970173.29163,277077.1898111433,62845845728.38873,258391.28002820525,18875965954.96184,231744.14613873576,34738189593.39361,310486.8282293923,2282422599.846299,314410.0012200423,99951251.49599242,289576.37606095034,251088044.31070524,322940.64780200814,22813903.3403329,364841.34297176095,6712049.558463981,339816.490558044,230220809.4736907,266328.38730434445,1664974.2660453552,274564.7088418866,409919027.7682579,300272.7591712401,5113572.455567088,288788.1397729372,101782721.7210801,300742.2212540891,8604396.440562533,262363.5593302593,34961040.22205269,283373.30802603834,1371261.711067082,280171.0828635909,910937887.0177195,268157.88843935716,4903649149.449063,326668.8926253497,2371483400.053987,313475.61327704164,1112838872.399389,291999.7634940193,6654299677.271338,284981.446898252,2063801823.8973665,302812.68358874414,22582304.635606628,295362.2445566311,418396924.7710438,341935.8238064995,2512641481.9781017,282300.5179938085,10628389683.06326,326598.4153766098,9205782189.530634,376788.34290851833,126942075.28541839,390070.4765858455,192946255.40602058
27192.758320668956,58932276.75635817,133066.97272332117,12218161917.883204,116424.43536042512,2058052334.8758643,110261.14409475692,59698752.95863313,40941.563034797415,495054902.4093193,172156.89208471408,3922487.900633453,121435.60356629932,440942.1031585947,112853.34948103264,29001.47461303022,110700.80693214931,34796845.229309455,113232.97112919301,141179.3066783498,110928.97593211709,119767529.01567677,118997.51443768652,27522953715.043938,117170.1893492932,1813008941.1988466,130025.60988762326,450023736.517456,143402.69245928305,167983618.874145,161178.4383355023,174905899.5545756,190819.69628554556,1300210759.4316492,161583.19147645766,13896731765.309917,227487.89274924493,11506780088.366726,189967.90235196133,1215498298.3762589,189840.16751821496,37304380730.8463,231715.61524726806,61383823103.675316,245175.36445191293,20696317764.662468,279425.15312481025,32139644073.99099,302038.4825455289,2742531120.4047036,305424.86681116716,73963779.2715098,315605.9013816694,358151707.17687184,286400.3345706363,38502401.56631951,282128.6089532807,11934440.451738056,304676.655990947,181543700.35186684,310923.7380270829,1166746.638557712,323317.74345530476,399707813.5175796,315698.45043031534,6865614.612785923,291125.8437109113,135490765.01053137,294500.0596285997,6632523.306765016,282269.068667337,28801665.74587246,281972.0393745803,956886.824885926,279420.1028213369,1081752900.5696647,276532.6338745,4839475000.613016,289797.4388786794,2472834904.6796517,336988.92598011886,1140408660.3964849,342025.42747058254,6983131008.278826,353260.81568571855,2010243061.056012,318216.96828006185,33186749.244020678,297636.35186787223,397347998.0040784,327103.7618988666,3016900762.2650895,325324.329554863,9954130855.739063,324493.5580600315,10605521002.842487,278892.5105051794,102533841.2952794,285799.0214892181,229282014.89873356
15937.207687479864,65748598.92664848,29055.036340871316,10909465254.173187,83330.18384758153,1882133508.0662038,31145.24840664985,38691409.95993115,16196.171591834034,488553353.48081803,47194.7891935691,1608242.1023110573,2074.333427940132,8900.251910390602,302.4670464320455,6151.801596509989,654.2812588312489,20194320.59184296,2272.8116231970557,906.9079392057635,262.73577713285846,137487912.1854371,3111.5951774493187,24485192680.45069,43932.19437747609,1800402844.8689566,87838.84297930791,338136443.1833662,27569.607977855285,90885872.87804493,50290.86096318749,177909854.10685882,12733.693539093423,910280834.1248282,86360.1957107178,13597025094.135254,84786.84726094345,9688630501.460308,108575.66851360902,1273834554.0624921,81647.02038250005,34804092898.83162,71805.45682247174,60259765403.785164,39269.047834892575,19003914198.214554,100736.72249973456,33565277636.640293,86587.56315586113,1962062971.3127468,129416.10679956422,79612933.17837028,95064.9544443537,224122184.43247294,150592.0167391073,10352953.551887,122474.05480311434,1175853.1115274662,112933.39216370806,163746845.89298972,135447.16478147023,546667.5708215844,161763.65774620353,322972138.47684073,238632.24188512075,6057244.016589048,203493.48240353557,101914316.44757065,223575.45047485764,4244468.881607123,196054.22035607995,17312216.715153612,218419.88242301537,446758.3000145171,183396.6851925924,968698303.6532227,218026.3795191737,5164077469.298707,233542.42136661644,2365017686.501732,213072.13355200214,1038112364.7288471,244394.80963817117,6395259225.2801285,269686.73163079104,2044773352.8831327,335199.6971247619,27168007.671935204,283628.2746422784,414046418.97789973,244708.93030603748,2678745307.0512633,256458.42504021985,10377365926.49999,255699.983511729,9815057641.460815,255036.74355564828,99642099.24252819,265368.6602586007,233633160.64671156
