0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33.98445914318681,318.589064110657,641.363894681208,744.9151577399934,749.7917758968537,749.9962336717672,749.9030858205192,559.6965700983036,394.48748329566143,254.4100341796875,70.21401778716314,8.531650052259943,1.586404800415039,6.061288267401035,225.0238037109375,14.823555946350098,5.6121015548706055,156.49335449199006,24.807659149169922,3.8573007583618164,46.785743713378906,3.0635762214660645,0.4784133732318878,0.07074057310819626,0.01728670671582222,0.0028740919660776854,0.0005839740624651313,8.012712351046503e-05,1.8185555745731108e-05,56.19321823120117,320.5103759765625,350.7958068847656,691.8093872070312,728.4757685378827,880.4916381835938,880.4916381835938,880.4916381835938,802.6974487304688,750.0,761.3403930664062,782.1128540039062,804.3157348632812,850.0284423828125,921.0654296875,1033.6558837890625,1092.771484375,1121.3389892578125,1160.1600341796875,1252.5906982421875,1022.4972534179688,1252.5906982421875,384.5433654785156,233.999755859375,385.36456298828125,138.33041381835938,21.943899154663086,3.8887383937835693,112.94689178466797,129.079833984375,325.59423828125,181.1024627685547,39.622352600097656,5.236369609832764,275.9776916503906,54.90228271484375,43.947654724121094,5.592479705810547,1.122746229171753,0.18847434222698212,0.020417943596839905,182.30410766601562,175.10858154296875,51.41622543334961,5.642498016357422,0.7365041971206665,0.1869702786207199,0.05241881310939789,0.008338558487594128,0.001739310217089951,0.0002928566245827824,7.316313713090494e-05,9.7011561592808e-06,2.6644063382263994e-06,5.522201149688044e-07,1.0841503694791754e-07,1.7781664141125475e-08,4.7006110115432875e-09,1.1608961569820053e-09,2.0192612859570858e-10,3.646465421280887e-11,4.813737082554059e-12,1.1929082938469393e-12,2.5503831360164375e-13,4.3298589540163857e-14,8.65219083445029e-15,2.407267212580248e-15,5.027299890027475e-16,8.79489661606309e-17,112.95387268066406,5.85598087310791
27.74586416628448,329.68193795262306,643.2412898221294,745.6861845124095,749.8909511064925,749.9973824779113,749.9103338156186,589.1820180591355,401.8125796575009,178.04906518871658,70.17227172851562,7.721438782262358,1.682114601135254,5.979160126661603,285.12371826171875,47.552303314208984,10.281352996826172,151.91574096679688,26.122352600097656,2.462614977190387,39.12251281738281,3.03719983262158,0.572268311667993,0.12520503997802734,0.02807796560227871,0.004603716544806957,0.0007211474585346878,0.0001890350686153397,4.135363269597292e-05,108.36163330078125,377.09576416015625,364.3454895019531,678.849853515625,728.4546508789062,903.96435546875,1061.3662109375,1061.3662109375,1104.24951171875,1246.87841796875,895.5711059570312,1445.870849609375,1589.3345947265625,1810.9703369140625,2102.1025390625,2576.629150390625,3108.869873046875,3108.869873046875,3765.519775390625,1810.9703369140625,1560.8377685546875,1560.8377685546875,267.52960205078125,212.48304748535156,376.1768798828125,123.69660186767578,18.21296501159668,2.261176586151123,108.29935455322266,133.84762573242188,319.3711853027344,175.94680786132812,33.20702362060547,2.9600884914398193,265.1575012207031,48.12765121459961,45.14227294921875,5.085729122161865,1.1337358951568604,0.2350146770477295,0.034267861396074295,155.7855682373047,171.25099182128906,54.63397216796875,3.5745465755462646,0.43824341893196106,0.13362617790699005,0.018022172152996063,0.0046766758896410465,0.0004851442645303905,0.00019187593716196716,2.1749005099991336e-05,5.0577218644320965e-06,1.2704139180641505e-06,2.1227670288226363e-07,5.337944841699027e-08,1.029171059485634e-08,2.0025494595898863e-09,3.984216012664632e-10,1.4854141527909093e-10,3.2677055505914154e-11,7.661369802458573e-12,1.4674814098267208e-12,2.502545967762032e-13,6.486399416714972e-14,1.039407682102908e-14,2.7954344602196344e-15,7.82771786859228e-16,1.5501564526079731e-16,70.27483367919922,3.8945729732513428
42.67951789337359,335.72873863845064,641.424827451807,742.7951668124625,749.7637807939263,749.9946379601416,749.6204269254486,604.2958792875721,434.546779763172,214.8437323071866,76.60067382020881,8.930447973812345,1.1665886640548706,6.488062582925111,275.1724548339844,28.554582595825195,5.986937522888184,166.74050903320312,28.45536231994629,4.64588737487793,38.88545633678946,3.499739170074463,0.5328033566474915,0.11630077660083771,0.03172134608030319,0.0069415150210261345,0.0011140613351017237,0.00026187871117144823,5.6542903621448204e-05,121.05461883544922,430.0736389160156,358.59039306640625,671.56396484375,944.2732543945312,1237.9229736328125,1629.3360595703125,2002.7509765625,2494.701416015625,1995.102783203125,944.2732543945312,2838.375244140625,3146.917236328125,3620.837646484375,4014.25341796875,3958.160888671875,3083.567626953125,2838.375244140625,3958.160888671875,2888.31884765625,2888.31884765625,2888.31884765625,272.7972412109375,220.26693725585938,384.10662841796875,114.02587127685547,10.1197509765625,1.2306653261184692,104.44904327392578,125.25569152832031,339.8166198730469,194.95272827148438,36.01042175292969,3.4692680835723877,303.6331481933594,70.65718078613281,45.93753433227539,5.168185710906982,0.5379146933555603,0.08057916164398193,0.015239706262946129,207.06948852539062,171.37649536132812,49.44947814941406,2.6905016899108887,0.45203346014022827,0.12594689428806305,0.025579631328582764,0.005881213583052158,0.0012535342248156667,0.0003640754148364067,4.945495675201528e-05,8.61381704453379e-06,1.3639216831506928e-06,3.086967694798659e-07,4.697912103779345e-08,1.2700890117400832e-08,2.053845760130457e-09,3.912785095927518e-10,8.253981526040732e-11,1.8997319342628494e-11,3.666411358543842e-12,6.484797508005125e-13,9.099402546557112e-14,2.2399305175425932e-14,3.355148326051119e-15,1.1005056508960184e-15,1.6239465219014196e-16,3.221541253243717e-17,59.235252380371094,2.23128604888916
34.207777542033604,340.77632046273965,647.8279572615119,744.6234944914261,749.6943667938156,749.9960948432818,749.8350609806257,610.3762203069036,475.2168004820994,228.6150360107422,83.51479291668541,10.866361618041992,1.646182656288147,5.934564113616943,247.26710510253906,34.32472229003906,11.264325141906738,160.8611602783203,34.43724060058594,3.156700611114502,39.68161392211914,3.5982885360717773,0.5394616723060608,0.11201047152280807,0.033213406801223755,0.0036262706853449345,0.0010489531406488535,0.00012406849418766797,4.903936860500835e-05,96.69402313232422,299.9603271484375,364.4463806152344,650.326171875,728.2971801757812,749.3621215820312,1820.66064453125,4280.79443359375,4280.79443359375,1820.66064453125,1482.3682861328125,4022.5029296875,4022.5029296875,9163.6025390625,9163.6025390625,3707.13330078125,3707.13330078125,3707.13330078125,3707.13330078125,2665.31640625,1615.3331298828125,1471.865478515625,292.80548095703125,244.964599609375,376.5990295410156,131.38165283203125,20.01767349243164,5.041905403137207,97.92279815673828,110.23657989501953,308.36053466796875,166.361328125,16.21288299560547,2.6663990020751953,265.2919616699219,49.12568283081055,45.60655975341797,5.990355968475342,1.0360476970672607,0.13767340779304504,0.0398545116186142,154.95443725585938,165.4930877685547,54.257347106933594,4.876035213470459,0.7958508133888245,0.11519595980644226,0.02186984196305275,0.004262450151145458,0.0011990194907411933,0.00031512105488218367,7.105311669874936e-05,1.557532414153684e-05,3.494910515655647e-06,7.070580636536761e-07,9.960108826589931e-08,3.0183088028934435e-08,5.912899503357494e-09,1.0205825073938968e-09,1.8469317741853786e-10,4.522612492841027e-11,7.077675685113194e-12,3.256603320345164e-12,4.807102524199969e-13,1.0353152932402257e-13,4.1453568821927383e-14,8.940119356078656e-15,2.308562674994941e-15,4.253219772937819e-16,87.51832580566406,6.243831634521484
40.5975996399411,310.22668132918636,642.0028179979066,745.1371419488928,749.802006736961,749.9945092112167,749.7070161631948,567.5060659389422,357.9682420617192,138.81263966851694,49.57095702089794,7.428055763244629,1.2706496715545654,5.678343296051025,301.5451711927109,67.98680114746094,10.256485939025879,167.11053466796875,31.152833938598633,4.003407955169678,39.060882568359375,3.8528127670288086,0.37230435013771057,0.07398722320795059,0.012817350216209888,0.003471719566732645,0.0008930011535994709,0.00018017382535617799,3.479188141167731e-05,50.59762191772461,315.96844788072025,355.0196533203125,647.81201171875,728.740966796875,1047.251220703125,1371.4588623046875,1734.4957275390625,2382.46435546875,2382.46435546875,1018.68359375,3378.01025390625,3901.592041015625,5311.99658203125,5311.99658203125,3901.592041015625,3378.01025390625,3067.5556640625,3901.592041015625,2893.266845703125,2662.30517578125,2662.30517578125,275.6259460449219,212.31625366210938,379.00927734375,119.96797180175781,10.364472389221191,1.461910605430603,111.48511505126953,135.11236572265625,326.6254577636719,174.95933532714844,17.631059646606445,1.8067036867141724,325.82470703125,91.93864440917969,62.48198699951172,12.19262981414795,1.4721750020980835,0.3293338716030121,0.043432965874671936,150.47755432128906,168.98785400390625,46.9014778137207,3.4592857360839844,0.6902830004692078,0.12460275739431381,0.021398602053523064,0.004558846354484558,0.0005759712075814605,0.00015349364548455924,1.495888500357978e-05,4.50374545835075e-06,1.2187316542622284e-06,2.642130141339294e-07,3.7197885660589236e-08,9.513444254594106e-09,1.5973268263635987e-09,3.168795503771804e-10,9.581090087973365e-11,1.6405404812402935e-11,3.656450576344783e-12,5.108000611028785e-13,9.717373390324968e-14,1.7039214616630834e-14,3.1957947471347465e-15,7.797980130000957e-16,1.3018623760568699e-16,2.1977755432892968e-17,93.55830383300781,3.4152257442474365
31.036475560004757,326.6449988437306,643.677019523926,746.0334161247009,749.8326910150056,749.9950367109486,749.8357788943854,611.1104217786516,455.36723380040553,245.6792893343302,77.26870702649292,19.25588078290402,2.0000410079956055,6.4078713181573415,291.06072998046875,28.561737420895405,7.487123661180113,165.76766967773438,35.46017837524414,5.657688140869141,33.89115524291992,3.6813058853149414,0.4575410783290863,0.0989147275686264,0.017863789573311806,0.004007955081760883,0.0007615943904966116,0.00010766417835839093,3.858444688376039e-05,87.8182601928711,424.9544982910156,351.0299072265625,679.1633911132812,728.3536987304688,749.5629272460938,749.997802734375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,760.8311767578125,771.7936401367188,778.2931518554688,807.9187622070312,826.516845703125,852.4336547851562,854.8075561523438,870.397705078125,454.02801513671875,296.1649475097656,383.64605712890625,175.10150146484375,92.209716796875,39.63601303100586,106.96978759765625,118.18053436279297,316.1777648925781,169.50514221191406,30.296783447265625,2.7986667156219482,290.41448974609375,55.868106842041016,46.929771423339844,6.918642044067383,1.3122628927230835,0.25680088996887207,0.04398944973945618,271.01654052734375,179.86215209960938,61.50123977661133,7.411866664886475,0.998186469078064,0.2629278898239136,0.08147885650396347,0.014648852869868279,0.0031116409227252007,0.0005522865103557706,9.119325841311365e-05,1.919734859257005e-05,4.643257398129208e-06,1.1414978189350222e-06,2.722063356941362e-07,5.692598392670334e-08,1.493308232625168e-08,2.813449029304138e-09,7.344829744404535e-10,1.1576929692669324e-10,2.32455773380158e-11,4.8466322101481385e-12,9.303291644002787e-13,2.446154715417259e-13,4.104595962704967e-14,1.277081315454202e-14,2.1424290208522717e-15,3.111927315109579e-16,99.53736114501953,12.576213836669922
27.23018563995539,322.2812154276056,644.392616284442,744.9824716209192,749.8394633625225,749.9951560347916,749.8629582059224,553.5358932885808,326.46760107429566,105.41989135742188,19.873371656092512,2.2811179161071777,0.5743861187004269,6.408380120312691,305.0446019895422,37.41023254394531,9.282631874084473,171.9944610595703,20.28586196899414,2.42421555519104,40.14808654785156,3.672715902328491,0.694918692111969,0.1469634473323822,0.03683316707611084,0.009432674385607243,0.0018778827507048845,0.0002270402474096045,5.0747301429510117e-05,58.31756591796875,245.90379333496094,356.5450134277344,621.4578857421875,865.2451171875,1274.9798583984375,1832.1866455078125,2867.5361328125,2781.6015625,2781.6015625,865.2451171875,2781.6015625,4241.48779296875,4834.46240234375,4834.46240234375,4241.48779296875,3749.8671875,3749.8671875,4189.06201171875,3758.89404296875,3530.264892578125,3431.218017578125,349.89678955078125,227.47671508789062,381.9145812988281,127.66598510742188,14.262441635131836,3.2323882579803467,106.46477508544922,129.31129455566406,320.6887512207031,175.77859497070312,25.771814346313477,2.054323196411133,279.36724853515625,57.49647521972656,45.85041427612305,4.084547519683838,0.7323927283287048,0.15130926668643951,0.02655177004635334,47.50090789794922,197.02076721191406,64.390625,4.048006057739258,0.6947122812271118,0.11027909815311432,0.02322249300777912,0.0028187932912260294,0.0007207429734990001,0.00011129961058031768,2.5243807613151148e-05,7.328519131988287e-06,1.200413066726469e-06,2.2266368659984437e-07,5.621760479357363e-08,1.3220416761328124e-08,3.636521306304985e-09,6.868744462096288e-10,1.6078252618179079e-10,2.3075629948521303e-11,5.814726304620432e-12,1.3800053764653764e-12,2.4311219812452045e-13,3.4947471484617423e-14,9.138336924197424e-15,1.810723930685673e-15,5.008695870132218e-16,1.0000242367107191e-16,110.14421081542969,11.223584175109863
33.9442299833308,316.50891246080386,643.8329448679781,745.9688910937565,749.8594793140489,749.993789204452,749.8103869393137,609.4930923358841,395.72846190938816,250.6783627569434,82.45800018310547,20.005287569725972,3.0701639652252197,7.429163932800293,287.6129455566406,30.41200065612793,6.41544246673584,169.00076293945312,31.574251174926758,4.755415439605713,41.83320999145508,3.445784091949463,0.6623574495315552,0.1165919378399849,0.026962874457240105,0.0042486716993153095,0.0009218070190399885,0.00018739650840871036,3.848985943477601e-05,70.5461654663086,332.89154052734375,361.5514831542969,905.2760009765625,2114.72314453125,2114.72314453125,5061.10791015625,5061.10791015625,5061.10791015625,5061.10791015625,2114.72314453125,5061.10791015625,5061.10791015625,7434.49072265625,7434.49072265625,5413.142578125,5413.142578125,5413.142578125,5413.142578125,5413.142578125,5413.142578125,5413.142578125,307.791259765625,264.5746765136719,393.5052795410156,125.64092254638672,7.974626064300537,1.4085484743118286,106.03279876708984,127.27588653564453,320.2803039550781,184.63479614257812,32.51299285888672,3.887917995452881,371.7344055175781,77.48818969726562,47.875,4.576932907104492,0.7506160140037537,0.10822778195142746,0.0264308899641037,185.2772979736328,172.52052307128906,52.706390380859375,7.525601863861084,1.1841871738433838,0.2247665673494339,0.04948017746210098,0.007904427126049995,0.0015489592915400863,0.00012155337753938511,3.105920768575743e-05,8.97717836778611e-06,1.7766399196261773e-06,2.887331618239841e-07,7.38915701958831e-08,9.847272330887336e-09,2.110533303678608e-09,4.974582967776087e-10,1.0839389802397292e-10,2.368688231668692e-11,5.45709311072784e-12,1.1738705710598318e-12,1.9920344670673606e-13,4.376476598114652e-14,8.026501148840695e-15,1.0482320713474033e-15,1.3813172428828754e-16,2.134064272713115e-17,100.31834411621094,5.64418888092041
32.1161493404097,321.6529105147779,642.0241324778198,745.1679681849357,749.7485666804663,749.9966304917505,749.8301850667685,589.3121556980651,343.4556984199358,164.5699327012826,47.58977508544922,7.530304431915283,0.7895770072937012,7.528344427172122,293.6007080078125,19.06952476501465,5.338088035583496,177.64437866210938,27.67411231994629,4.2992844581604,42.66510009765625,4.729305267333984,0.5780105590820312,0.1134556457400322,0.017123766243457794,0.003566865576431155,0.0007203867426142097,9.620378114050254e-05,2.2996433472144417e-05,113.1871337890625,404.73809814453125,356.23773193359375,608.6339721679688,728.3463745117188,749.73876953125,1664.6685791015625,2943.455810546875,2837.275146484375,2837.275146484375,1616.97900390625,2837.275146484375,6942.09765625,6942.09765625,6942.09765625,6942.09765625,2881.4775390625,2881.4775390625,6539.75146484375,2779.84423828125,2779.84423828125,2779.84423828125,336.263916015625,232.30857849121094,390.3665466308594,148.82244873046875,33.82677459716797,7.51125431060791,89.55872344970703,121.0693588256836,332.5171813964844,174.86248779296875,28.31055450439453,4.597069263458252,342.7642822265625,63.49189376831055,46.18761444091797,5.428815841674805,0.9387677311897278,0.24785909056663513,0.042977653443813324,143.63563537597656,174.06634521484375,57.33136749267578,7.133867263793945,1.319854736328125,0.3149943947792053,0.05058138072490692,0.008216370828449726,0.0022932596039026976,0.00043709989404305816,8.727179374545813e-05,1.921064904308878e-05,3.961491529480554e-06,9.90809667200665e-07,1.9916319615731481e-07,3.793143932284693e-08,7.077441743774671e-09,1.7269206065151366e-09,3.508575652233503e-10,8.645360122239154e-11,2.0456972921190086e-11,3.30436481128793e-12,9.559817130619375e-13,2.1644426702327468e-13,2.7436098504847115e-14,6.029308420531145e-15,8.337027133073266e-16,2.69678958551755e-16,47.55793762207031,3.390373706817627
38.3669434447539,315.5648251255351,643.4485830533401,747.6298658067797,749.8980515078118,749.9942177515173,749.8265679971336,546.0708016723454,274.5944072671045,76.49231719970703,9.502152442932129,1.3426504916937798,0.23422423005104065,7.064634799957275,263.74821423479693,33.207252502441406,6.908487319946289,166.10733032226562,24.468780517578125,3.582942485809326,46.54966735839844,2.880483388900757,0.4388848543167114,0.03879624977707863,0.011091502383351326,0.002300397027283907,0.00031726827728562057,7.847000961191952e-05,1.894289016490802e-05,64.8703384399414,367.08453369140625,350.1502990722656,668.264892578125,728.3539428710938,1176.5689697265625,1579.5916748046875,1943.81591796875,2631.562255859375,1886.134033203125,1165.646240234375,2631.562255859375,3488.373291015625,3631.060791015625,4385.7412109375,4343.55224609375,2909.090576171875,2600.697509765625,4343.55224609375,2335.235107421875,1766.909423828125,1687.4268798828125,287.4264831542969,216.7285614013672,379.73785400390625,123.69091796875,26.417404174804688,4.072638034820557,109.43718719482422,133.12924194335938,326.1205139160156,181.5020294189453,23.76848602294922,2.8376755714416504,290.2019348144531,63.959312438964844,46.4891357421875,3.9877734184265137,0.4929760694503784,0.09129796922206879,0.020497186109423637,121.79788208007812,178.59300231933594,50.62440490722656,4.5407185554504395,0.695996105670929,0.12703277170658112,0.023464607074856758,0.005398675799369812,0.001420212211087346,0.0003762554842978716,7.68581812735647e-05,1.2422022336977534e-05,1.959021119546378e-06,3.6306170159150497e-07,1.0677581485651899e-07,3.175222218487761e-08,3.518116686862527e-09,1.017914752488025e-09,2.5784099855208353e-10,7.612115104915773e-11,7.803381205095938e-12,1.397003498125604e-12,2.079962992205392e-13,8.391888122990035e-14,1.9362148264367128e-14,4.55850431729278e-15,8.243025534169352e-16,1.7563222867361997e-16,117.82771301269531,2.3679420948028564
