0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,38.0,35.0,6.0,32.0,0.0,,,,,,,,,35.0,,,,,,,,,,,,,,,41.0,33.0,,43.0,41.0,6.0,4.0,39.0,8.0,34.0,1.0,40.0,5.0,41.0,7.0,38.0,3.0,20.0,5.0,17.0,9.0,0.0,,40.0,273.0,,,,15932.0,,36.0,18620.0,,,39.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,40.0,36.0,36.0,38.0,4.0,,,,,,,,,41.0,,,,,,,,,,,,,,,,36.0,,,43.0,2.0,35.0,41.0,8.0,0.0,9.0,39.0,41.0,3.0,9.0,17.0,19.0,44.0,36.0,8.0,35.0,5.0,,75.0,519.0,6928.0,,,22438.0,23934.0,,20612.0,,,5355.0,,,,,,,40.0,15871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,39.0,1.0,9.0,31.0,,,,,,,,,39.0,,,,,,,,,,,,,,,,23218.0,,,44.0,4.0,0.0,43.0,37.0,7.0,0.0,0.0,2.0,35.0,3.0,34.0,36.0,2.0,2.0,5.0,4.0,5.0,,212.0,52.0,,,,,,,,,,8390.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,25634.0,41.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,37.0,,12504.0,43.0,6.0,35.0,4.0,6.0,18.0,3.0,4.0,44.0,7.0,6.0,1.0,6.0,34.0,9.0,42.0,7.0,9.0,,48.0,820.0,37.0,,,,,,,,,10987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,24771.0,38.0,34.0,7.0,,,,,,,,,43.0,,,,,,,,,,,,,,,34.0,40.0,,36.0,34.0,40.0,2.0,2.0,5.0,37.0,5.0,2.0,41.0,39.0,3.0,9.0,8.0,2.0,7.0,0.0,43.0,34.0,,375.0,1600.0,,,,,,,,,,12387.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,34.0,31.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,,,37.0,40.0,1.0,1.0,42.0,7.0,6.0,0.0,4.0,44.0,43.0,43.0,36.0,37.0,44.0,9.0,6.0,41.0,,48.0,1517.0,,,,,16269.0,26254.0,588.0,,,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,35.0,6.0,2.0,6.0,,,,,,,,,41.0,,,,,,,,,,,,,,,33.0,,,42.0,40.0,34.0,9.0,43.0,17.0,4.0,38.0,40.0,7.0,36.0,5.0,42.0,4.0,3.0,9.0,40.0,6.0,39.0,,4102.0,663.0,,,,,,7650.0,,,,10480.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,,6.0,13.0,7.0,,,,,,,,,41.0,,,,,,,,,,,,,,,38.0,39.0,,39.0,5.0,33.0,2.0,37.0,6.0,37.0,14.0,35.0,37.0,40.0,40.0,35.0,44.0,1.0,39.0,42.0,0.0,40.0,,26927.0,2412.0,,,,22175.0,,6930.0,28446.0,,,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,25454.0,,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,5.0,42.0,33.0,4.0,7.0,9.0,43.0,42.0,35.0,35.0,41.0,9.0,0.0,8.0,5.0,8.0,5.0,38.0,,49.0,100.0,37.0,,,,,39.0,,,,8455.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,15998.0,,38.0,31.0,,6.0,,,,,,2.0,41.0,,,,,,,,,,,,,,,,34.0,,,39.0,7.0,43.0,9.0,4.0,37.0,38.0,41.0,8.0,36.0,9.0,4.0,7.0,35.0,7.0,44.0,8.0,33.0,,34.0,107.0,,,,11472.0,,14349.0,2200.0,,,40.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,36.0,39.0,36.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,37.0,,33.0,44.0,2.0,36.0,5.0,4.0,34.0,1.0,5.0,8.0,8.0,37.0,1.0,2.0,0.0,43.0,35.0,38.0,6.0,,4557.0,3098.0,,,,,,39.0,5344.0,,,35.0,,,,,,,,13742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,41.0,4.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,42.0,42.0,40.0,1.0,34.0,43.0,18.0,37.0,0.0,7.0,4.0,6.0,17.0,3.0,7.0,9.0,34.0,39.0,,250.0,1456.0,,,,,13157.0,4598.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29480.0,35.0,35.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,2.0,44.0,33.0,37.0,8.0,44.0,3.0,5.0,3.0,3.0,34.0,37.0,2.0,3.0,5.0,0.0,3.0,37.0,3.0,44.0,,1719.0,1086.0,,,,12748.0,10019.0,2835.0,15459.0,,,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,4.0,41.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,22753.0,,38.0,38.0,42.0,5.0,38.0,1.0,8.0,0.0,42.0,37.0,43.0,8.0,42.0,9.0,39.0,35.0,37.0,19.0,6.0,,6621.0,917.0,,,,,,37.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,,36.0,3.0,34.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,40.0,,,34.0,36.0,36.0,8.0,42.0,37.0,38.0,38.0,41.0,42.0,39.0,40.0,2.0,8.0,42.0,33.0,9.0,37.0,,10638.0,954.0,,,,7757.0,9427.0,9353.0,19443.0,,,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
