0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.30392867851273,12.729189025168383,13.878836409199202,12.972260100189079,13.481247682026412,13.912859660979134,13.06660941877527,10.965407795179576,9.68218505408133,9.460942646163835,13.465901774234803,13.941977810507629,10.213592539076572,12.413320660412612,10.898128337398703,14.903244693937827,11.01708700041389,13.07848392880041,11.854624516002469,12.187093398997114,13.031210467525055,13.477232633824254,12.20781593733318,12.866867337102072,13.381110249359738,13.438948999074439,14.14314246480172,16.370602238642412,19.550597553645154,15.45957407151397,17.799159233445344,18.6456215729067,18.797299708409415,16.972010690678513,21.9046401306992,20.051418145058708,22.67095789118947,24.81149083918112,26.17696084521728,21.824289987665036,22.014496931949584,24.91845771315299,18.925932447433212,23.37572316104519,23.6295460864406,23.75180950769087,25.89776934605914,21.704423884516306,23.532033397626492,24.578105819945314,23.90562625035006,25.915247546269953,24.72771410166622,24.756821226074088,23.14946365622012,24.019830947144936,24.45667803394436,23.22186546476821,23.72776360756522,23.66546231472774,23.801226491873777,24.772566676330154,22.708244021061766,24.81566511183272,22.305341592458408,22.496662352055772,20.970850923480313,25.62583195512389,25.13262920507664,23.93888028667736,21.43575431670668,22.311819550589224,22.570167910123104,22.06047822916016,24.187515561765522,22.534443779949957,24.66924700878997,20.95877280778643,26.018026564177553,24.51734802677849,23.225903134791697,24.08823894982896,23.042551077228275,22.54937221731362,23.86253200557391,24.96028367732966,23.27846110831107,23.512653480419647,21.849560101650088,21.952947569284774,21.995551395774527,21.69588702611713,23.79152475518366,21.887300464614746,21.584409557021086,26.139143631203893,26.476260970447317,24.58705463528618,23.41451705817054
15.95227423136917,13.995238071011288,14.252968705879375,11.76615710220496,13.118407385062014,13.64272652499859,11.576146231369833,10.623379620911889,8.76261455443814,12.259158416191474,9.62039156326046,17.343536284681658,11.513741433017103,13.20030321650825,14.641675801101613,10.62041725035772,13.84947418087224,13.639608831642956,12.840904795557867,12.809534159201688,10.920927079249301,11.780809095194927,12.829065613029467,14.028809553082432,14.293099417997873,11.926645366285118,17.047277516213363,15.439955041106321,16.95567254644877,15.124341046286695,15.70463977659342,17.19759588750314,17.183976067147185,18.641835295856133,21.62231338168115,19.49228423999933,24.636471881534366,21.128954468599403,22.045821734254964,22.667945519718593,23.228770221571956,19.046979558135366,20.77258226459167,22.654178158043607,22.552657967634577,23.78805511377208,20.40313255638359,23.080722631434888,25.009443955890507,25.580333845599807,26.035313651549394,26.002408532563976,24.40790803469195,25.05423287089011,23.315848801851807,25.260485179894964,24.301378554707206,26.1238521046313,25.841940674497344,25.329988028539212,25.17757778875698,24.258364867911936,23.252853801183235,24.41251805417683,23.830089605620707,22.615534611222163,23.953176632323842,25.15594606570925,24.14534883640394,20.94542385432259,23.248423725371648,25.79802092021932,23.97885442597499,23.102418706951795,23.78415828967879,23.14726417319198,24.27648618118302,23.041600538466746,23.752995847809927,25.73777279008341,22.44074038029356,22.29125406891577,26.318601574942008,24.915866510187833,25.255101031329,24.093169472322007,26.096066189189376,22.638565830292585,22.709484205235185,24.022338065451596,23.676342342911077,23.017352741711605,23.763560027039837,22.89205359630962,24.568336264282415,26.609670635807827,21.35875239322825,21.70996984948631,20.75719165116603
11.838500342531567,13.479261568556907,14.86790557362867,14.985912827570624,13.608875588498039,13.460357176228019,10.958285584169253,14.15064911162336,9.831447832199004,7.692784187433176,7.283249509651497,14.47890363414565,11.336705820944866,10.760913027962433,11.732983472931565,12.578849651200915,11.67278403788975,14.554040895107356,11.999566496794808,10.181405990762082,9.803660396872344,13.799883368672017,12.379561905752443,13.245205091933029,17.437922490647157,15.908163403073274,17.26806500554721,18.013297614004575,18.605546394974674,17.33120819348333,15.367557224909225,17.61203416599499,17.429390091182718,19.217469167118946,23.99481885954773,22.04330365137963,22.110074044799447,23.686565651822093,21.47295310659129,21.434281523711608,20.94655595036763,24.396285231005034,22.190178365369256,22.079399755985907,21.57879947889474,24.4177572039899,22.67305572204852,23.545370532607304,24.87661445088263,22.216556363893766,24.079306582549734,23.920087053418765,24.049041988939457,24.70155528452126,24.44863245280498,22.805900036792135,25.370874778154928,24.634666404119788,23.17812428598033,23.407023169863926,23.802700694927548,24.89717415687558,22.927167147071618,26.101951753669823,22.0887257264267,22.767360182449504,24.846595565646005,25.43636275885764,24.190407209236685,22.42236406034848,24.760177162865926,26.800492261751398,24.914370447601588,23.73270003108242,23.098687974429538,22.23848425746221,22.496379434828512,24.36377932267376,26.094109248135954,23.088519597610677,22.447381539596723,23.04900102561281,21.53214096702931,24.025253619366087,23.426571070528173,24.305224095825704,23.070463678281662,23.001413400712796,24.070116203455854,24.057934231148227,23.31212595408154,24.529424771418814,24.56245560128723,25.095529269476597,22.825085913976842,23.57170140773733,24.637661407286114,23.50129520328065,23.812107252355787
15.213077667671284,16.207650880411464,15.098300120818788,13.32169301341547,12.218646530538889,13.515068874078866,7.707781737733953,9.909479007892227,9.9721031192911,12.961336502349209,9.420926522729113,9.947319886704314,12.67317481386306,12.679491804630436,11.127721579135567,10.261860290574017,12.103554101486374,12.418696736224021,11.969132231051988,11.544206549506827,11.594631722827094,12.844399493921145,9.650043925447257,14.784938425499911,15.804737355383287,16.891739412758554,16.712189073340255,18.1943811337402,16.762178853676552,17.449196822848158,18.0338871825998,18.34071149097164,20.187375172401584,20.034861815744517,20.838024214841898,22.51606872561896,23.462888410545187,22.229722929859292,22.292851164107294,23.203988850462256,23.141666504245872,23.082061453024266,23.409635045571513,23.316836547474995,23.466542115821312,23.462800892472725,22.02956889108502,25.03551521720054,25.653808633098418,23.182080637615634,24.557695129911206,27.796996132712238,26.36861817219727,25.739802366159775,24.612315325462173,25.656173051829967,24.693414355081163,23.07302090157912,25.394322478183806,26.48114160194599,24.02051291491281,23.781546567395722,21.308167367017244,24.060310811560473,23.77654263301744,23.734323532433034,21.534468374679506,22.25051261302322,21.312462649420866,23.05309188653726,23.13615549844104,24.347844828367133,25.249102577648905,24.708619872890026,25.464191756351177,24.609985665737277,25.33022150474019,22.782352239824867,24.008143934706276,22.01009858519151,22.061595999972162,24.706268644503435,21.745287920436482,23.528400835745824,24.072305177267214,23.41472397857992,23.20701276389292,23.300160138741056,24.788120649258538,24.523254527784875,22.812494456731915,23.27521584709831,25.211663163282232,24.640243961877953,24.952706674242553,23.847989586250016,23.915952379350355,21.03293218013488,23.067192621416265
13.476565738120021,14.478855747708318,14.098180327609223,12.506928944177597,15.659335422909024,15.678407112249827,9.47686509253813,9.029458350979956,9.714058026788106,11.947721662492958,10.924475708248394,10.334543779218048,7.5523859029693,9.830168718372036,10.656163078941589,10.695396541241003,10.79059124247347,11.946252976493462,11.4125014833394,10.003524172823104,12.018099022094507,14.501219072585881,13.47201884362835,13.785073606315658,12.348963048417135,14.927468848914758,17.378925520447922,15.853370144722712,16.10727879204468,19.794751806266405,18.59815969456046,16.79631383462241,17.453354882709345,17.366593820356606,20.069553890834168,21.952755294632837,22.238004554838334,22.114909760383966,22.989629381249063,22.6910582022488,22.356279731013867,25.109128030375135,23.280197933459615,22.82492729260342,25.05723085012297,20.059989115949495,23.621893678826655,24.613816507301966,26.600380145482486,22.927015714256687,26.291545099274963,25.744953786639424,23.753130894796293,24.433716680423515,27.031495089814552,24.436523982349545,24.313562198692736,26.225744653521133,23.87293483491172,24.880415836117322,25.614304525901733,25.333544591161367,25.476123751580403,25.650619883162413,20.906644138046747,24.25825795234973,24.48204464031654,23.722379252836095,25.10980224700985,24.69589907290169,24.352728260030194,23.49057907211566,24.229034927764893,23.712344847532176,25.125595321653023,23.69081352317323,23.553510584935815,24.8125831056761,24.57795417475245,22.700253567915478,24.47139174766128,22.9378242215764,26.46802904602578,22.353437668815378,21.620548389616033,22.31796557903747,23.185165554094787,22.367647951322855,21.106964943852315,23.794565511720073,22.424406113852637,22.40646093949628,23.728437126562298,23.163765271100768,23.190598948507365,24.75049955387724,25.02670420134749,25.013868532003606,24.24124935948073
13.944696472491417,13.50081025181978,13.305517972328266,13.789876130901092,14.541409905786718,13.94655294790788,14.726196031490566,10.627042761326898,12.249447552777928,7.119387833063699,7.793047398476234,12.520379570512679,7.325589438293336,8.864197646220914,10.543395661135362,10.625884734359138,10.40356485371558,10.684001324678142,14.885533260288241,13.420943771419314,12.636008699428075,12.506251872731424,11.838595389045972,13.116754183436164,15.553760188509411,17.462672100216096,16.6525569583457,16.553398426473205,18.891958844274424,15.965031174641615,17.75605546724033,18.11590588395625,17.21879989481291,20.878865987486073,19.76598968418581,23.466896949189135,21.207837654091698,22.32095844139775,21.491868443800126,22.20935725043378,24.879767023896687,24.834564122264677,22.179094091156717,25.602892843042696,23.811713308596676,23.08847959903603,22.74257404832199,25.413582012416786,24.637603110692094,23.783914901921808,24.638752107629806,25.763821048730296,24.952222958720498,23.825664913858958,24.924111501736437,24.31022567298024,19.112887378649074,23.15099321844576,22.986392061172992,24.063077787451082,23.519291920529604,26.013659384779707,25.35046865273265,24.370234272223236,22.876765360928783,19.75342234651529,23.853162203423608,23.400388513653404,24.112402201619872,24.12648262934055,24.47072556161559,24.09647855840318,22.72977816433474,23.168716105897108,25.921300395465533,25.278886660780987,26.25231072016922,24.972400049708483,22.497998138118,23.207358217075804,21.152071060515745,24.86915231698334,22.461237408103823,23.560841890132536,24.096609298293668,24.575681981499134,24.34022431970813,22.94662962515074,24.334759775273294,23.95196898838175,23.810591962413017,24.378280432160576,24.350664020276408,21.800060904614398,24.4463674930262,24.081001166757634,23.766446686771637,22.80104270966431,22.79365889217515
14.91618086990534,13.210115856804713,16.059805746891172,15.500853209689351,14.222307057698671,14.604579089651953,9.327002862139755,9.02489282003036,6.719313211690939,7.60870778573286,6.265980079014867,9.670701826228179,7.941543468938911,9.077016234706791,10.429105043583597,13.367554276502272,13.134387341304587,9.478044746950445,12.555089100241368,11.823845473401425,14.276807789268817,11.851651731224015,13.215242722825089,12.355481809923376,13.539810168926707,17.13236880832331,18.676292971758905,15.447907528000849,18.499829791763865,14.958026075946032,18.625288466923713,17.220591155527284,17.68096215706651,19.337388021913387,22.50618905088867,21.811843812280788,22.283407069285328,22.388337515770225,22.045190905533378,21.04640439744402,22.695806096575033,24.126114233079793,22.760187940350022,23.95382220122578,24.795998595852293,22.862902534666272,25.190791594011507,22.802631534623963,25.931212782482586,24.68505336440564,21.122503936563003,21.18392832341052,23.28036427486195,23.559676760251136,21.987928783215203,25.858885612446677,22.163153986797198,25.241274767650566,23.458228456344507,24.77599953527256,25.829873237329156,25.18072761109457,24.959328582680445,24.549732438117026,23.035392259909177,24.21723612691023,20.87364660587056,24.049706672226737,25.092065169094177,24.412995554219613,24.97360548200479,24.767998619813472,22.26171454554843,22.406253582789816,23.02009091188523,24.52292247627563,23.86062281911002,20.810846408039623,24.8647495884316,24.039871919140765,24.951332984342347,24.165880966811688,23.995008741499177,24.8349901230707,26.7686159420667,24.933335649749875,24.44309522990618,24.19998733899059,23.397945617479348,21.653166932521394,23.926881317488746,25.38009762792759,24.218834195590592,24.00450242515924,23.94244682682323,24.654580105829233,22.09249396027355,23.490334401919867,22.631008688771704
15.163646161672569,11.664752398307153,15.82746362836721,16.600513606850026,13.71082438921043,14.316581732394694,8.333506243495325,12.264281152884408,12.220564502912772,7.731602848030822,9.299913024761578,8.23004237163083,12.219557793425764,9.462133929222448,8.879048302640276,9.052650539349584,14.226628878113216,15.887682895624744,13.227415562639052,9.866240381264156,10.83199368615157,13.904076053474544,15.180223572106277,15.201730751468997,14.362326519686064,17.0676345751811,15.364564020028245,19.780578662509672,16.74959421880526,18.224218489050667,20.16070851646607,17.668006414824475,17.769248851669925,15.732902676306116,22.302513768043912,21.673136448541573,22.24085230646986,21.170102524565237,23.80157398238207,23.694483791714294,21.924536093129532,25.02262199546725,24.49834746114188,24.45592393063743,25.60464720824035,24.39472355039094,25.793760106558654,22.869000915195233,25.219593264962832,22.33873459476021,23.0613789891121,23.1525722502015,24.378882702788594,22.304928705336394,22.484938311966403,25.173323213543636,24.676366024721652,24.069972651511222,22.50706700438858,25.09708041151695,24.32660231376055,25.257323538302362,24.59887892429906,25.664928627681668,25.01802484469654,22.865677855036715,24.207358139529497,24.579969879940716,22.86065352932401,23.84877858672818,24.56774441150908,24.2858962740605,23.200451668492057,23.961172200460446,22.754900368856383,24.69907412633616,24.377671465032773,23.021545857631587,24.09416637838587,25.872396705109466,25.217385802978278,23.66283633504175,20.728621779610542,22.198817795251834,24.633127256426178,23.71731957631427,24.970276932131565,23.815451296542886,26.51446122434653,26.106703121928064,24.050006744638353,21.9848771943284,23.726166463599732,23.749218428026346,26.85213615327687,25.461159790311875,24.21385677714712,23.04159438782214,23.814627336354707
15.50783661062334,14.382909340099062,15.292767376331517,15.307790886078298,15.036990662853272,12.68025933062176,10.398866899801689,10.097822661896387,10.384075552602564,6.673641044058465,12.09196470002072,9.455078469512216,10.425559464371899,14.794882755949745,13.543131913055294,11.528144990146417,14.981836721076538,13.75941905384458,13.535985328917361,12.73356470047282,16.36657766299181,13.555122796267122,17.291601981981216,14.896006271195622,14.60138447320596,16.7415464099701,16.881112228648114,19.30840728292979,13.57508725963319,13.322751409527365,17.003200658701406,19.171311963598185,17.980495625140012,18.265902193447456,20.192249863833684,16.0056822851615,19.73627776722843,20.923619854612305,21.345115286354797,23.01160917577059,20.87875422111043,22.12925706055194,22.511849320631477,24.89123987633389,25.844519539888203,25.777409693168032,26.346627689650315,25.513145468192498,27.46786762042552,23.80240136127427,25.60228946917011,24.628410615187075,26.061319391278406,24.874070200124134,24.815882581642295,25.7839284284852,25.81155272726906,23.700989386930083,21.930485783269827,25.808417476682557,25.820537520773048,24.64655313828474,25.336621663594862,25.457507378510265,22.919458178062456,25.438381074198837,24.571495582506476,24.36911948787532,25.436945531399026,26.28123540780588,24.995562217562536,23.136711591527927,24.695010002828848,24.056991770691937,23.94323170608094,25.64156201660547,26.389449408127746,23.575174459117655,22.895175446182296,24.73022313550457,24.542622151509793,22.677082786286423,21.483007405974675,24.192917614859066,24.72782010523259,26.95294708913473,25.3344090956191,25.328308166171833,22.715119892239812,24.0628208736723,26.78835332422364,23.407604045550602,24.527758363106464,23.6901710751254,23.8131212289463,24.360636520096556,23.936144427058796,24.32280788560959,24.24681630956899
11.987254802315627,12.233563613175269,14.087495230694683,13.847060785983585,13.015673617952435,15.321981176127661,9.962648098338706,10.387999386089527,9.222509771374185,8.713888169416917,9.06690985002633,8.729249480729667,9.825308389588894,7.065488019139965,9.836715528768055,14.575887372096565,13.639838801232589,13.125263093916107,11.383251602656344,10.269459950176596,13.728015421399297,15.303349892298492,11.855843775327036,12.921289732910006,14.538412886149178,17.497248828775643,18.03264413694899,20.515686997069857,17.804914758603285,15.818464104280418,18.493316667340856,16.929088364607637,16.81941700835208,17.201637250013565,20.845654657968606,21.137985433006257,21.13491554547131,21.806964085717556,20.220248635882704,25.451220287955373,22.0698548241056,21.355717716510686,21.10232290135019,22.529771943302503,24.052340208840953,25.15402265026567,27.35416560258646,21.915184594151935,26.273342997830763,26.5880607314499,24.472704571463886,26.41052795244168,25.959112246027427,26.21353252343677,24.473696728240885,25.162223646671173,24.103791465167102,24.868357899067792,24.80270225403546,24.51545610626514,23.89021789493479,25.411432902923213,25.731838464937685,24.570143288629883,24.25507961836354,24.43927875241727,19.083622815948797,24.50820014808994,24.102523742125076,23.299157505796153,25.1808870561561,23.995415182682553,25.738020079841416,24.752461833575843,25.067399578505633,25.061826113378352,26.44113006598031,23.49463741566205,22.63382422330176,21.022064572637127,21.10619442585437,24.42945173641714,23.511482549023132,23.33527457777134,24.493682439268493,23.641779595879225,24.952635298459388,24.67873179323722,23.72045025841181,24.004760713506155,23.96747475454,22.49709978468672,24.912051536714447,21.596645033616962,23.653287011465554,23.623790325872232,23.970178545012967,21.10194246351921,24.09802424880973
