0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,964.0,2.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,6.0,1412.0,11.0,,,,,,1124.0,46.0,59.0,55.0,54.0,52.0,60.0,62.0,57.0,45.0,50.0,48.0,46.0,64.0,62.0,47.0,62.0,59.0,54.0,18.0,1.0,4.0,10.0,14.0,20.0,1.0,5.0,1.0,17.0,13.0,6.0,3.0,2.0,5.0,5.0,6.0,10.0,14.0,2.0,5.0,6.0,7.0,13.0,3.0,36.0,44.0,8.0,1.0,36.0
,,,771.0,1.0,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0,1370.0,47.0,39.0,44.0,45.0,52.0,45.0,52.0,36.0,54.0,51.0,41.0,38.0,44.0,35.0,41.0,45.0,53.0,39.0,0.0,9.0,37.0,39.0,40.0,41.0,4.0,4.0,8.0,10.0,2.0,8.0,10.0,40.0,36.0,4.0,34.0,43.0,42.0,5.0,41.0,4.0,9.0,8.0,37.0,9.0,37.0,43.0,36.0,2.0
,,,866.0,2.0,934.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0,1083.0,35.0,46.0,34.0,50.0,52.0,40.0,50.0,35.0,43.0,45.0,35.0,39.0,49.0,37.0,54.0,42.0,53.0,41.0,4.0,35.0,1.0,1.0,41.0,0.0,40.0,34.0,43.0,3.0,40.0,4.0,42.0,41.0,9.0,35.0,37.0,3.0,35.0,5.0,42.0,8.0,38.0,9.0,0.0,37.0,38.0,44.0,39.0,43.0
,,,831.0,3.0,6.0,,1477.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,1104.0,37.0,46.0,35.0,55.0,43.0,41.0,46.0,49.0,47.0,46.0,39.0,40.0,46.0,53.0,42.0,41.0,46.0,39.0,2.0,35.0,39.0,42.0,3.0,9.0,37.0,36.0,35.0,36.0,39.0,40.0,42.0,1.0,4.0,6.0,9.0,36.0,8.0,37.0,37.0,34.0,9.0,5.0,5.0,0.0,43.0,37.0,3.0,37.0
,,,698.0,0.0,916.0,6.0,,,,,,,,,,,,,,,,,,1493.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,1411.0,1379.0,1165.0,1033.0,853.0,,44.0,53.0,41.0,52.0,34.0,52.0,51.0,41.0,38.0,48.0,53.0,37.0,50.0,49.0,38.0,53.0,41.0,44.0,44.0,38.0,42.0,1.0,7.0,10.0,36.0,42.0,8.0,0.0,44.0,43.0,43.0,39.0,0.0,5.0,2.0,42.0,38.0,36.0,41.0,43.0,42.0,7.0,41.0,4.0,5.0,39.0,7.0,4.0
,,,709.0,1.0,8.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0,751.0,36.0,54.0,40.0,35.0,35.0,40.0,51.0,41.0,34.0,45.0,48.0,50.0,51.0,38.0,53.0,54.0,54.0,53.0,36.0,6.0,0.0,43.0,8.0,37.0,37.0,0.0,37.0,41.0,6.0,44.0,36.0,41.0,3.0,6.0,35.0,44.0,1.0,3.0,34.0,38.0,41.0,44.0,43.0,42.0,9.0,42.0,0.0,2.0
,,,568.0,715.0,,,,,,,,,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,789.0,36.0,42.0,50.0,42.0,50.0,35.0,46.0,39.0,45.0,47.0,45.0,48.0,40.0,36.0,50.0,40.0,36.0,49.0,1.0,9.0,35.0,4.0,40.0,42.0,7.0,43.0,9.0,35.0,37.0,35.0,44.0,39.0,36.0,9.0,2.0,37.0,2.0,34.0,6.0,5.0,6.0,38.0,41.0,38.0,39.0,3.0,44.0,38.0
,,,676.0,3.0,7.0,1377.0,,,,,,,,,,,,,,,,,,,1471.0,7.0,1471.0,,,,,,,,,,,,1380.0,2.0,,,,,,,,1484.0,0.0,5.0,1077.0,36.0,42.0,48.0,33.0,38.0,50.0,51.0,41.0,31.0,41.0,32.0,41.0,49.0,35.0,40.0,47.0,48.0,41.0,35.0,39.0,43.0,4.0,9.0,41.0,1.0,9.0,35.0,39.0,42.0,6.0,8.0,38.0,1.0,37.0,37.0,40.0,36.0,7.0,35.0,9.0,5.0,8.0,36.0,42.0,5.0,41.0,39.0,31.0
,,,766.0,6.0,7.0,,,,,,,,,,,,,,,,,,,1164.0,891.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,47.0,40.0,36.0,34.0,39.0,53.0,46.0,43.0,45.0,52.0,41.0,47.0,35.0,37.0,39.0,50.0,47.0,37.0,43.0,9.0,0.0,36.0,40.0,5.0,34.0,38.0,40.0,44.0,4.0,39.0,45.0,44.0,41.0,0.0,8.0,6.0,41.0,37.0,1.0,41.0,1.0,3.0,33.0,7.0,2.0,2.0,5.0
,,1347.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1473.0,,,,,,,,,,,,1333.0,1512.0,3.0,,,,,,,1021.0,805.0,44.0,51.0,52.0,53.0,35.0,46.0,46.0,43.0,41.0,54.0,55.0,38.0,45.0,47.0,48.0,46.0,46.0,47.0,5.0,8.0,38.0,37.0,36.0,10.0,35.0,6.0,44.0,41.0,38.0,5.0,35.0,0.0,40.0,35.0,2.0,35.0,4.0,35.0,38.0,7.0,0.0,41.0,7.0,1.0,7.0,38.0,1.0,5.0
,,1382.0,745.0,1092.0,1184.0,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0,8.0,,54.0,35.0,35.0,53.0,55.0,52.0,46.0,44.0,43.0,36.0,48.0,55.0,54.0,44.0,36.0,45.0,34.0,38.0,3.0,38.0,4.0,36.0,39.0,0.0,35.0,0.0,37.0,10.0,7.0,43.0,38.0,34.0,6.0,39.0,35.0,37.0,5.0,42.0,7.0,8.0,8.0,8.0,41.0,9.0,5.0,36.0,7.0,39.0
,,,989.0,1206.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,478.0,48.0,48.0,44.0,36.0,35.0,41.0,48.0,43.0,41.0,43.0,39.0,50.0,42.0,45.0,43.0,51.0,38.0,46.0,8.0,34.0,0.0,5.0,42.0,9.0,43.0,6.0,2.0,1.0,5.0,5.0,4.0,0.0,38.0,37.0,39.0,34.0,43.0,39.0,7.0,4.0,3.0,42.0,42.0,42.0,9.0,38.0,41.0,38.0
,,,564.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0,0.0,1376.0,3.0,789.0,51.0,46.0,39.0,46.0,45.0,46.0,46.0,41.0,38.0,46.0,42.0,53.0,44.0,49.0,45.0,53.0,55.0,34.0,36.0,36.0,7.0,5.0,10.0,43.0,0.0,7.0,5.0,1.0,38.0,41.0,37.0,6.0,4.0,5.0,42.0,41.0,39.0,36.0,8.0,0.0,36.0,41.0,7.0,2.0,42.0,37.0,35.0,5.0
,,,843.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,1265.0,,,,,,,,,1269.0,1490.0,,,,,,,,,,,,,,,1487.0,,35.0,38.0,39.0,44.0,43.0,52.0,50.0,51.0,49.0,48.0,49.0,52.0,48.0,34.0,48.0,44.0,49.0,53.0,39.0,35.0,40.0,40.0,7.0,43.0,37.0,6.0,38.0,3.0,0.0,1.0,38.0,37.0,3.0,36.0,42.0,43.0,9.0,40.0,7.0,40.0,4.0,7.0,35.0,45.0,10.0,8.0,41.0,7.0
,,1469.0,9.0,8.0,10.0,8.0,,,,,1322.0,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0,1031.0,38.0,53.0,38.0,52.0,51.0,42.0,35.0,36.0,49.0,34.0,40.0,50.0,35.0,46.0,37.0,48.0,36.0,45.0,5.0,40.0,2.0,36.0,3.0,39.0,3.0,40.0,36.0,36.0,35.0,34.0,2.0,5.0,1.0,3.0,8.0,35.0,9.0,6.0,5.0,34.0,7.0,2.0,44.0,6.0,1.0,41.0,41.0,9.0
,,1471.0,387.0,766.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0,3.0,464.0,50.0,41.0,49.0,44.0,45.0,52.0,35.0,50.0,39.0,51.0,38.0,48.0,42.0,42.0,38.0,51.0,55.0,48.0,34.0,5.0,40.0,39.0,5.0,7.0,38.0,38.0,6.0,40.0,5.0,45.0,40.0,40.0,34.0,34.0,9.0,8.0,1.0,1.0,38.0,43.0,7.0,0.0,3.0,41.0,35.0,44.0,44.0,42.0
,,,9.0,0.0,1354.0,,,,,,,,,,,,,,,,,,,,,,,,1327.0,9.0,,,,,,,,,,,,1376.0,7.0,,,,,960.0,820.0,4.0,945.0,44.0,43.0,42.0,39.0,39.0,50.0,36.0,47.0,46.0,35.0,41.0,45.0,52.0,44.0,43.0,40.0,54.0,38.0,39.0,37.0,42.0,9.0,7.0,40.0,42.0,37.0,41.0,34.0,6.0,5.0,4.0,8.0,39.0,40.0,7.0,8.0,5.0,41.0,7.0,42.0,34.0,2.0,35.0,10.0,4.0,2.0,42.0,41.0
,,,721.0,874.0,1270.0,,1381.0,1.0,,,,1383.0,,,,,,,,,,,1217.0,1051.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,947.0,447.0,38.0,50.0,38.0,46.0,51.0,41.0,43.0,44.0,42.0,36.0,45.0,50.0,34.0,35.0,35.0,34.0,52.0,43.0,3.0,34.0,1.0,10.0,44.0,3.0,10.0,41.0,1.0,38.0,5.0,35.0,0.0,8.0,41.0,4.0,4.0,10.0,36.0,0.0,9.0,44.0,1.0,40.0,2.0,43.0,4.0,40.0,42.0,35.0
,,,10.0,802.0,1022.0,7.0,,,,,,,,,1025.0,1.0,897.0,1140.0,2.0,1298.0,1.0,,,,,,,,,,,,,,,,1361.0,10.0,,,,,,,,,,1028.0,1223.0,807.0,548.0,48.0,50.0,34.0,53.0,38.0,53.0,36.0,38.0,51.0,52.0,40.0,46.0,43.0,36.0,49.0,47.0,37.0,44.0,41.0,3.0,35.0,10.0,40.0,43.0,9.0,8.0,37.0,6.0,2.0,44.0,34.0,9.0,36.0,2.0,9.0,39.0,0.0,0.0,1.0,41.0,4.0,38.0,37.0,8.0,36.0,35.0,40.0,40.0
