0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5472373471037734,0.5472377080628,0.5464429232129757,0.5470000580685815,0.5612230965439595,0.5472039634487467,0.5443122932268196,0.5470347551149337,0.5469654156082038,0.5540113726477838,0.5475693348903922,0.5526080272688928,0.5472172637589915,0.5469342099753732,0.5470983123531735,0.5469485175033516,0.5466572368779027,0.5478245547115874,0.5495095688609645,0.5469588434720063,0.5465364465197311,0.5475085380047283,0.5475954584409876,0.5457496515845722,0.5474686737193447,0.544391184309633,0.5475419522895177,0.546169449496863,0.5475478365160453,0.5759334278186348,0.5476357133924906,0.5453286405856382,0.5526284641032655,0.5473356657028696,0.5537179115240246,0.5336276897281834,0.5660550669639705,0.5474947305848421,0.5325470496353737,0.5473624793596983,0.5473115521950036,0.5464606944893338,0.5514377809551712,0.547503079226582,0.546597194286483,0.5195568283663532,0.5470073660519298,0.5095649432049445,0.5683629667411292,0.46901825783367046,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5459652595895619,0.5475826292386284,0.5437220959494089,0.547018392740624,0.5468751227861399,0.5466818859899222,0.5460468800913566,0.5474305252386219,0.5464928442443333,0.547294131665191,0.5474876511016893,0.5459013118334365,0.5470335956495201,0.5476035901800635,0.5474264855937933,0.5469018441301592,0.5473690924716744,0.5467018374079179,0.5465751125193791,0.5476268718360412,0.5447591383023555,0.5475255568685713,0.5554364431296673,0.5475302636704619,0.5559057927039601,0.5477019786159827,0.5572068989703743,0.5475716680748752,0.5463823783433311,0.5475141610196324,0.5442797334616241,0.5472876452528573,0.5452366969392773,0.5471669335221455,0.5461114587217841,0.5474958335963666,0.5453743968197128,0.5474855467302696,0.5470585938523777,0.5449201346205492,0.5471448199993387,0.5469476511206554,0.5455814174632572,0.5475930959029729,0.5420867398827578,0.5474975519600683,0.5454976482349847,0.5302460285929269,0.5497431066715016,0.5476920220628334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5471208989906494,0.5465144808535205,0.5481461361655311,0.5475011601601678,0.5489599494739154,0.5476195359559717,0.5442854148073853,0.5476099993369719,0.5536108258133005,0.5476097716005612,0.5838242619264731,0.5476766691375974,0.5416614477787771,0.5476187805853976,0.5466557305340524,0.5472822551838412,0.543678420495858,0.5470583273085893,0.5387404094958461,0.5470041147691831,0.5473013130314737,0.5468152252931925,0.5476462504120051,0.5605230806559375,0.5473114794977756,0.5457290748796598,0.5472277270139242,0.5447861159992023,0.5476724345407192,0.5462230118479126,0.5471508017617984,0.5474691076840886,0.5384376087587966,0.5476158100528912,0.5559715335613827,0.5468729158780451,0.5552857269197006,0.5474995536818068,0.5466527464456633,0.5712385091607852,0.5476061481592541,0.5388323180097863,0.5473075533767683,0.5455139062453338,0.5470904548272452,0.5454483683230231,0.5474801255648138,0.5471893098013533,0.547338459186958,0.43590709299358255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455865589457701,0.5475923824854273,0.543245720846025,0.5475708596051179,0.5464677941811551,0.5474551359792006,0.5470710469802429,0.5475707812216944,0.5573270631952348,0.5476518211368473,0.5454045727349116,0.5470760354564347,0.5467543012173279,0.5471993661438209,0.5476118219598554,0.5447526644827763,0.547619996991796,0.569348108994405,0.547478707438518,0.5466323171718397,0.5468975549277394,0.5043732038648083,0.5484248985085594,0.5472733530818091,0.5461475911520405,0.547252395016806,0.5463816081021793,0.5297110553507973,0.5594331542215324,0.5472798168859512,0.5471149658538452,0.5447466553687248,0.5430421566568094,0.5450883011942285,0.5447727605629096,0.5469362735898274,0.5462019918973717,0.5475333837578,0.5472213685034626,0.5474399537095881,0.5462212350091398,0.5474761041227859,0.5493214120206299,0.5468353995131993,0.5340757629913633,0.5473735250780413,0.5457005981975991,0.5475703157585003,0.5409825738861709,0.49639712553823506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470367513025247,0.5466762274141402,0.5471299298434347,0.54477694594257,0.5476691312134115,0.544173834185068,0.5473486647157796,0.5463995746375261,0.5536220962742253,0.5473724195004399,0.5473734819669409,0.5446717751745644,0.5472741119889185,0.5608622550208329,0.5476254178073581,0.5437246249379988,0.5474251558969023,0.5460090722498238,0.5476339106308579,0.542926155636129,0.5476261586255705,0.5462396398141895,0.5487602604762757,0.5471504687228133,0.5473657063965134,0.5471057513567537,0.547416916367792,0.5427866968402179,0.5476310444968513,0.5865984795884376,0.5474187390980727,0.557160289688493,0.5475606314150346,0.5436756179403123,0.547576108936801,0.5469638302712075,0.5468419589846851,0.547186257702553,0.5474808616116608,0.5479259171551262,0.5440286252546174,0.5451066011296724,0.5474702460244696,0.546470085572893,0.544139747604808,0.5461195477388773,0.5471662051835701,0.5468820491111505,0.5354578514648312,0.5476792997392057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463252907601324,0.5474969868538833,0.5455907624061007,0.5471783808889482,0.546197999390988,0.547232231887572,0.5472099638628598,0.5467292850257123,0.5520622634681455,0.5473667926896567,0.544716087913235,0.5474381552972629,0.5466987626633728,0.5475388128145487,0.5442077574566733,0.5475389776177836,0.5474195791106441,0.5476297162319113,0.54476293396765,0.5476688166852862,0.5466378927546415,0.547554344077787,0.547476113872507,0.5473943263949509,0.5466369105022557,0.5473845570089393,0.5473696471428046,0.5461182753896727,0.5476463042577493,0.5446686835638661,0.5475826901741112,0.5497417994932575,0.5461843103589397,0.5474826955862535,0.5458900857948862,0.5475283772517981,0.5466201307531519,0.5475315699631988,0.544759333489881,0.5476790756769643,0.5435484750154217,0.547513614491815,0.5574385546255133,0.5475203415225043,0.5473060243688387,0.5476408978998891,0.5429928267660434,0.547559683104088,0.5456345681421075,0.5476997691444924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463597774184592,0.5466967252022734,0.5467297577512775,0.5470165137297565,0.544775585811198,0.5474527255088213,0.5206285084407389,0.5474356286061808,0.5456282301407184,0.5557931999913395,0.5471859090317801,0.5462931616498626,0.5475204865821935,0.5472501155695798,0.5469499351205006,0.5474547458062428,0.5471498212584673,0.5454073139010809,0.5474473779391391,0.5576180136182034,0.5474991681562902,0.5442130641432831,0.5476817957622764,0.5874716941022641,0.5469726237452054,0.5474117441988947,0.5457160133695051,0.5476726354522389,0.5438167970027491,0.5475323518075539,0.5459748171933868,0.5475548402560773,0.5464480249327993,0.5475310695409011,0.5535118813979542,0.5472126089812984,0.5465910890260266,0.5475129239108133,0.5463980800968361,0.5521280342346896,0.5475993345303485,0.5441149558804615,0.5432772010276561,0.5619825730533152,0.547514876742795,0.546465712897969,0.5462611353563421,0.5476210476949293,0.5466110502050591,0.42424593424939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5468274300389033,0.5474005762683487,0.5452686534025388,0.5472491096213071,0.545621175835125,0.5491885831924095,0.5538672296529322,0.5476849242172063,0.5456741546587558,0.5476808601661721,0.5588755307312914,0.5475547076977585,0.5466865291733417,0.5474520298973835,0.5475848803723067,0.5463240567386304,0.5464121632283185,0.5448456032988395,0.5472807543274145,0.5473794475241465,0.5473087933721335,0.5466753149127094,0.5128398294186061,0.5474323837389197,0.5461927335254951,0.547315249789539,0.5439190232678304,0.5475891051475357,0.5463920615728015,0.547223274620362,0.5469541353750375,0.5536437512625316,0.5474359308490965,0.5462154973172848,0.5475886969510928,0.5439696873952686,0.5475945801726657,0.5429326986156513,0.547570504708211,0.5424691167475392,0.5476297700568379,0.5546325117722254,0.5473247382143093,0.5412057858338986,0.5405102404089883,0.5448891846480612,0.5474368393277227,0.5536176658658001,0.5473521312781876,0.4600363550781211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54715714411609,0.5553940253974755,0.5464984375500346,0.5471551065164436,0.5467828431834935,0.5473073507116496,0.545912586083936,0.5472476225921378,0.5473978373787701,0.5464476338198112,0.5476603996134053,0.5417930480320642,0.5475661348603242,0.5471944513032339,0.5469784511949413,0.5457689715737136,0.547610318373968,0.5829645850971035,0.5474727659406443,0.5478265485823252,0.5473959126462375,0.5448656694681411,0.5567151774653641,0.5365510987590568,0.546745436792822,0.545918258526487,0.5472363411210518,0.5463668528797472,0.5463317217114609,0.5473284900243832,0.5458891815700978,0.5485972143439434,0.5475404444940059,0.5462251583810441,0.5472831156792272,0.543113057565385,0.5473837049687325,0.5610782329483534,0.547332956516714,0.5468686808656597,0.5474028199806434,0.5577736954976098,0.578825224623093,0.5473268346241305,0.5430828236578007,0.547579587493726,0.546171517461015,0.547693958597208,0.5276075401139789,0.5476856037676083,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5460947049890957,0.5474436513417359,0.544653992922624,0.547495196047946,0.5466765445638097,0.5474956146682582,0.5467702820202394,0.547559628742596,0.5412428367286477,0.5475432004683186,0.5758145209105098,0.547609288049293,0.5158888417915257,0.5476621972553575,0.5647390258511638,0.5476062010623689,0.5574586666695138,0.5475981267413306,0.5618427894366308,0.54761041065186,0.5474450830793741,0.5473874435242213,0.547095979544731,0.5405324057665933,0.553281565920977,0.5476195957847662,0.566090689205674,0.5476295683046265,0.5681228141049803,0.5475955641057991,0.5455394440950478,0.5476929404835906,0.5514641246548501,0.5349915143366241,0.5464499670492791,0.5471451458943042,0.5441272025642618,0.5475946417649337,0.5458966475680417,0.5468733887188306,0.5473543938431148,0.5474054391096316,0.5458896109132384,0.5475378196405408,0.5537609928758803,0.5455308206678172,0.539547462393669,0.5470861708440974,0.5050513160883028,0.547636033260177,0.0614866882233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
