0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,1058.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4562.0,1543.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,,,,,,,,,2186.0,,,,4938.0,3261.0,44.0,3977.0,,,3720.0,,4282.0,,2776.0,43.0,,33.0,2272.0,3983.0,,4765.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,33.0,,0.0,40.0,35.0,7.0,,
,32.0,1410.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,4164.0,4093.0,40.0,35.0,4914.0,1609.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,,,,,,,,,2846.0,4755.0,,,,3811.0,594.0,1513.0,,,3412.0,,2962.0,,1346.0,43.0,,33.0,4582.0,4467.0,,,7.0,2.0,,37.0,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,2030.0,,40.0,35.0,,1345.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,1729.0,3528.0,4711.0,,,,4009.0,3564.0,3493.0,,,4908.0,,3094.0,,1918.0,43.0,,33.0,2624.0,3631.0,,3489.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,33.0,,0.0,40.0,35.0,7.0,4865.0,
,32.0,1102.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4122.0,1499.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,,,,,,,3305.0,44.0,3471.0,,,2818.0,,2588.0,,3634.0,43.0,,33.0,1942.0,,,4171.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,33.0,,0.0,40.0,35.0,7.0,,
,32.0,1256.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3323.0,40.0,35.0,4210.0,1609.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,43.0,38.0,,,,,,3704.0,,,3887.0,,4119.0,44.0,3977.0,,,3258.0,,2192.0,,,43.0,,33.0,2250.0,3917.0,,,7.0,2.0,3804.0,37.0,9.0,4.0,44.0,2437.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1212.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,4824.0,,40.0,35.0,3616.0,1873.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,,,,,,,,,1922.0,3875.0,,,,4449.0,44.0,3955.0,,,3962.0,,4678.0,,,43.0,,33.0,3614.0,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,4848.0,1367.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,4550.0,937.0,2824.0,4997.0,,,,2029.0,44.0,3053.0,,,2532.0,,3116.0,,3304.0,43.0,,33.0,2008.0,,,,7.0,2.0,,37.0,9.0,4.0,44.0,,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1256.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,3968.0,1565.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,43.0,38.0,,,,,,2318.0,,,,,3195.0,4224.0,3141.0,,,3676.0,,3600.0,,2050.0,43.0,38.0,33.0,2690.0,4357.0,,,,2.0,,,9.0,4.0,44.0,,34.0,,,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1124.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,3548.0,,40.0,35.0,3550.0,1829.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,783.0,3044.0,4931.0,,,,1655.0,44.0,3823.0,,,2752.0,,3182.0,,,,,33.0,3658.0,,,,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,2233.0,,0.0,40.0,35.0,7.0,,
,32.0,948.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1609.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,,7.0,,,,,,44.0,2767.0,,,4380.0,,3226.0,,1940.0,43.0,,33.0,3834.0,,,,7.0,2.0,,37.0,9.0,4.0,44.0,1645.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1190.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2113.0,40.0,35.0,2450.0,1631.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,,,,,,4146.0,1391.0,44.0,2327.0,,,3148.0,,3446.0,,4074.0,43.0,,33.0,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,
,32.0,1146.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,3196.0,,40.0,35.0,4078.0,1521.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,,893.0,2912.0,4579.0,,,,2601.0,3740.0,3559.0,,,3412.0,,4348.0,,1258.0,43.0,,4829.0,3658.0,,,,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,,1.0,41.0,,8.0,3.0,43.0,38.0,,,0.0,40.0,35.0,7.0,,
,32.0,1344.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,3746.0,0.0,40.0,35.0,4056.0,1521.0,42.0,37.0,9.0,4.0,44.0,,,,1.0,41.0,36.0,8.0,,,,,,,,4259.0,1350.0,,,,4960.0,3855.0,44.0,2085.0,,,3522.0,,3204.0,,,43.0,,33.0,2536.0,,,,,,,,,4999.0,44.0,,34.0,,,41.0,,2319.0,3.0,43.0,38.0,,,0.0,40.0,35.0,,,
