0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,34.0,31.0,6.0,40.0,,,,1919.0,,1807.0,6.0,,,,,,,,,,919.0,44.0,2.0,0.0,47.0,49.0,44.0,,40.0,52.0,1265.0,1.0,8.0,40.0,47.0,4.0,5.0,,,8.0,48.0,46.0,1.0,,,,,,,,,450.0,,,,,1841.0,43.0,481.0,,1560.0,46.0,,,,1669.0,0.0,47.0,42.0,,,,665.0,3.0,48.0,9.0,5.0,4.0,4.0,1.0,44.0,42.0,39.0,41.0,45.0,43.0,1.0,43.0,39.0,44.0,46.0,46.0,49.0,49.0,48.0,43.0,48.0,
,34.0,36.0,,7.0,34.0,,,,,,1856.0,8.0,45.0,,,,,,,,,1056.0,2.0,42.0,47.0,41.0,1.0,7.0,,803.0,1728.0,46.0,46.0,2.0,50.0,48.0,,,,,,,,,,,,,,,,,44.0,,,1778.0,44.0,50.0,48.0,82.0,,,42.0,,,,1218.0,41.0,40.0,47.0,,,,1483.0,4.0,3.0,48.0,49.0,7.0,4.0,1.0,3.0,44.0,48.0,42.0,44.0,9.0,44.0,48.0,44.0,1.0,2.0,2.0,2.0,1.0,44.0,2.0,45.0,
,40.0,41.0,36.0,34.0,33.0,,,,,,1705.0,42.0,50.0,,,,46.0,,,48.0,,1172.0,9.0,5.0,40.0,50.0,47.0,6.0,42.0,559.0,1411.0,1467.0,48.0,5.0,0.0,7.0,42.0,2.0,,46.0,48.0,4.0,44.0,,,,48.0,,,,,,1723.0,,,,40.0,8.0,40.0,1344.0,,1707.0,1534.0,,,,1533.0,5.0,50.0,,,,,958.0,0.0,42.0,5.0,0.0,39.0,0.0,0.0,41.0,2.0,45.0,5.0,1.0,2.0,46.0,43.0,50.0,44.0,45.0,40.0,40.0,45.0,40.0,48.0,,
,,798.0,32.0,38.0,1.0,,,,,,1935.0,8.0,48.0,45.0,,,39.0,,,49.0,,1272.0,47.0,44.0,48.0,49.0,47.0,45.0,46.0,43.0,1541.0,42.0,1.0,42.0,0.0,8.0,0.0,,,46.0,42.0,43.0,41.0,44.0,,,41.0,,,,,,1717.0,,,,,44.0,47.0,450.0,,,41.0,,,,1893.0,46.0,46.0,46.0,,,,1576.0,41.0,48.0,44.0,1.0,7.0,4.0,41.0,1.0,41.0,46.0,8.0,47.0,42.0,8.0,5.0,40.0,2.0,44.0,47.0,39.0,50.0,3.0,44.0,50.0,
,38.0,974.0,34.0,38.0,30.0,,,,793.0,,1500.0,3.0,41.0,42.0,,,,,,48.0,,1361.0,44.0,43.0,44.0,40.0,47.0,2.0,47.0,822.0,,1530.0,45.0,9.0,4.0,40.0,5.0,1.0,40.0,49.0,9.0,42.0,41.0,5.0,44.0,41.0,1.0,,,,,203.0,49.0,,,,,1658.0,48.0,1705.0,,,1879.0,,,,1321.0,47.0,45.0,,1600.0,,,1603.0,44.0,0.0,2.0,4.0,2.0,0.0,4.0,2.0,43.0,42.0,48.0,5.0,40.0,6.0,49.0,7.0,49.0,4.0,3.0,0.0,49.0,4.0,0.0,,
,,1539.0,33.0,0.0,36.0,,,,,,1924.0,46.0,40.0,,,,39.0,,,44.0,,1343.0,0.0,39.0,9.0,6.0,3.0,49.0,,42.0,,48.0,42.0,0.0,9.0,42.0,8.0,,,39.0,3.0,46.0,47.0,,,,,,,,,,,,,,,1542.0,1218.0,1668.0,,,1372.0,,,,1801.0,8.0,46.0,48.0,,,,1580.0,3.0,7.0,46.0,43.0,42.0,40.0,40.0,6.0,9.0,43.0,44.0,40.0,2.0,1.0,49.0,2.0,47.0,42.0,42.0,45.0,42.0,39.0,44.0,,
,36.0,865.0,,31.0,33.0,,,,,,1802.0,8.0,,,,,,,,,,979.0,2.0,49.0,50.0,47.0,49.0,49.0,43.0,784.0,,,8.0,,46.0,45.0,5.0,,,,6.0,1.0,0.0,,,,,,,,,,688.0,,,,,47.0,47.0,,,1813.0,43.0,,1250.0,,1224.0,39.0,48.0,,,,,1199.0,2.0,45.0,1.0,47.0,42.0,5.0,4.0,45.0,8.0,40.0,41.0,3.0,45.0,40.0,48.0,41.0,44.0,1.0,45.0,41.0,8.0,44.0,46.0,46.0,
,39.0,41.0,,3.0,1.0,,,,,,1653.0,47.0,42.0,43.0,,,40.0,,,,,913.0,47.0,9.0,8.0,5.0,2.0,2.0,44.0,45.0,1601.0,42.0,41.0,4.0,44.0,43.0,,,,45.0,4.0,9.0,46.0,39.0,3.0,,,,,,,,41.0,,,,,1133.0,1702.0,,,,39.0,,,,1668.0,9.0,2.0,48.0,,,,1614.0,8.0,4.0,50.0,45.0,8.0,9.0,47.0,4.0,48.0,43.0,40.0,39.0,40.0,6.0,0.0,49.0,1.0,50.0,9.0,42.0,47.0,41.0,47.0,,
,,1060.0,41.0,2.0,35.0,,,,,,1800.0,6.0,50.0,43.0,,,48.0,,,42.0,,691.0,44.0,7.0,8.0,43.0,1.0,0.0,44.0,44.0,1069.0,1812.0,1.0,,,43.0,2.0,,,46.0,45.0,2.0,49.0,,,,41.0,2.0,,,,,49.0,,,1718.0,,40.0,46.0,482.0,,,48.0,,,,921.0,46.0,39.0,,,,,1306.0,47.0,9.0,8.0,2.0,43.0,45.0,9.0,39.0,1.0,0.0,47.0,39.0,40.0,7.0,4.0,8.0,50.0,47.0,4.0,47.0,46.0,8.0,4.0,50.0,
,30.0,818.0,33.0,6.0,2.0,,,,,,1691.0,0.0,43.0,,,,,,,50.0,,1179.0,48.0,8.0,1.0,8.0,45.0,41.0,40.0,48.0,,40.0,45.0,40.0,47.0,0.0,2.0,5.0,1.0,,0.0,6.0,43.0,6.0,,,40.0,7.0,,,,,956.0,,,,,1422.0,,,,,1706.0,,,,1611.0,49.0,42.0,,,,,965.0,43.0,42.0,7.0,6.0,5.0,43.0,9.0,9.0,42.0,43.0,48.0,49.0,3.0,3.0,4.0,50.0,2.0,46.0,4.0,40.0,49.0,50.0,50.0,,
