0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4176.0,39.0,644.0,44.0,0.0,39.0,,41.0,3690.0,44.0,7834.0,1278.0,38.0,7587.0,46.0,,3365.0,37.0,5270.0,2087.0,40.0,2706.0,44.0,5.0,40.0,8.0,3.0,8.0,46.0,3942.0,40.0,1078.0,39.0,9.0,3.0,7.0,7.0,2.0,5.0,5.0,40.0,47.0,0.0,2.0,40.0,2.0,43.0,43.0,3.0,37.0,7.0,,,160.0,4465.0,3441.0,43.0,6298.0,2587.0,2539.0,3162.0,4355.0,37.0,1018.0,4564.0,3981.0,3236.0,7.0,40.0,37.0,4852.0,2842.0,3095.0,3229.0,0.0,6.0,46.0,4.0,38.0,7.0,4.0,36.0,1.0,3.0,46.0,47.0,0.0,38.0,6.0,40.0,6.0,37.0,45.0,3.0,0.0,8.0,37.0,6.0,6517.0,2314.0
4176.0,42.0,43.0,43.0,41.0,38.0,,,4166.0,1.0,8426.0,1289.0,0.0,8624.0,4787.0,7688.0,2946.0,37.0,6441.0,2701.0,6613.0,3145.0,4.0,1.0,2.0,1.0,44.0,39.0,8.0,43.0,44.0,2505.0,38.0,5.0,36.0,44.0,41.0,38.0,47.0,41.0,7.0,2.0,46.0,3.0,47.0,8.0,47.0,3.0,0.0,6.0,1.0,4038.0,75.0,928.0,4890.0,4046.0,38.0,5374.0,2879.0,44.0,2606.0,4110.0,37.0,977.0,6529.0,3125.0,3027.0,7.0,6.0,45.0,46.0,3128.0,5113.0,3188.0,41.0,6.0,44.0,7.0,9.0,38.0,1.0,46.0,38.0,4.0,6.0,41.0,36.0,36.0,2.0,47.0,43.0,8.0,46.0,7.0,2.0,0.0,37.0,2.0,47.0,2608.0
4176.0,42.0,41.0,,43.0,39.0,,,3980.0,42.0,7379.0,1408.0,39.0,8006.0,3554.0,,3141.0,5834.0,6184.0,2265.0,41.0,2373.0,9.0,46.0,45.0,43.0,45.0,4.0,42.0,40.0,46.0,1782.0,1192.0,0.0,46.0,9.0,36.0,37.0,5.0,3.0,1.0,9.0,38.0,47.0,37.0,43.0,42.0,45.0,37.0,42.0,41.0,,1186.0,43.0,5118.0,3883.0,46.0,5183.0,4253.0,36.0,1222.0,4067.0,8.0,47.0,3060.0,0.0,2952.0,37.0,36.0,5.0,43.0,42.0,4328.0,3215.0,44.0,36.0,3.0,9.0,42.0,41.0,42.0,40.0,7.0,1.0,0.0,39.0,38.0,3.0,40.0,9.0,6.0,5.0,36.0,7.0,2.0,8.0,6.0,45.0,6452.0,2707.0
4462.0,36.0,1147.0,43.0,37.0,3.0,,38.0,4192.0,39.0,7741.0,1209.0,35.0,7154.0,4233.0,6894.0,2543.0,44.0,,2433.0,43.0,2938.0,6.0,42.0,4.0,38.0,38.0,5.0,6.0,,41.0,827.0,42.0,37.0,4.0,1.0,45.0,43.0,0.0,4.0,36.0,36.0,37.0,2.0,5.0,9.0,36.0,9.0,44.0,4.0,47.0,,2283.0,909.0,4593.0,4064.0,39.0,6761.0,2474.0,41.0,3787.0,3949.0,41.0,1021.0,4910.0,3.0,3444.0,2.0,4.0,45.0,46.0,3285.0,4932.0,3268.0,42.0,2.0,3.0,47.0,4.0,41.0,45.0,2.0,1.0,44.0,38.0,9.0,7.0,38.0,4.0,39.0,36.0,6.0,42.0,1.0,6.0,39.0,3.0,41.0,6145.0,3009.0
4506.0,2380.0,43.0,37.0,40.0,34.0,,40.0,4339.0,8.0,42.0,1378.0,0.0,,4230.0,,3114.0,5775.0,5709.0,2266.0,39.0,2704.0,39.0,3.0,47.0,6.0,40.0,37.0,46.0,3598.0,39.0,1681.0,43.0,2.0,37.0,41.0,7.0,36.0,2.0,7.0,41.0,8.0,43.0,47.0,44.0,8.0,1.0,39.0,38.0,41.0,45.0,,1106.0,45.0,5748.0,3726.0,5.0,5739.0,41.0,2495.0,3975.0,4287.0,5.0,840.0,5615.0,2507.0,3294.0,7.0,8.0,43.0,41.0,2480.0,4266.0,3338.0,0.0,44.0,44.0,45.0,2.0,6.0,0.0,45.0,3.0,44.0,1.0,42.0,4.0,7.0,47.0,5.0,36.0,44.0,47.0,5.0,42.0,43.0,3.0,47.0,46.0,2726.0
4396.0,,40.0,,41.0,42.0,,,4141.0,34.0,7306.0,1332.0,40.0,7272.0,46.0,7185.0,2728.0,42.0,6830.0,2342.0,6299.0,2837.0,38.0,43.0,39.0,47.0,0.0,0.0,6.0,43.0,43.0,2711.0,46.0,44.0,6.0,41.0,3.0,2.0,40.0,38.0,4.0,45.0,7.0,42.0,39.0,9.0,47.0,46.0,0.0,4.0,7.0,,4288.0,1113.0,3353.0,4055.0,37.0,6407.0,5008.0,42.0,3238.0,4322.0,47.0,41.0,5429.0,1.0,3505.0,46.0,41.0,45.0,5181.0,2668.0,3741.0,3054.0,45.0,44.0,5.0,0.0,38.0,42.0,40.0,44.0,5.0,2.0,7.0,6.0,41.0,37.0,44.0,43.0,0.0,4.0,43.0,42.0,43.0,37.0,3.0,36.0,5972.0,2336.0
4242.0,3215.0,38.0,,39.0,4.0,,,4377.0,6.0,,1447.0,35.0,6161.0,4387.0,6958.0,2268.0,5132.0,6078.0,2312.0,5397.0,2556.0,36.0,38.0,0.0,9.0,1.0,2.0,40.0,42.0,584.0,2632.0,1066.0,38.0,0.0,6.0,0.0,43.0,0.0,44.0,7.0,6.0,2.0,0.0,42.0,0.0,0.0,0.0,6.0,1.0,47.0,,2105.0,1222.0,4927.0,4071.0,1.0,41.0,1944.0,1772.0,2277.0,3934.0,38.0,975.0,4624.0,2.0,3403.0,44.0,47.0,1.0,5072.0,56.0,5414.0,3153.0,3.0,47.0,47.0,37.0,6.0,45.0,8.0,0.0,41.0,9.0,2.0,1.0,38.0,47.0,46.0,42.0,44.0,42.0,43.0,37.0,37.0,7.0,8.0,8.0,6824.0,2902.0
4066.0,33.0,37.0,,1.0,4.0,,41.0,4196.0,9.0,,1388.0,34.0,,36.0,,2429.0,39.0,6502.0,2298.0,39.0,2983.0,1.0,1.0,4.0,1.0,5.0,36.0,37.0,37.0,44.0,2376.0,1574.0,36.0,42.0,43.0,4.0,8.0,41.0,38.0,3.0,1.0,42.0,4.0,37.0,4.0,2.0,39.0,7.0,7.0,3.0,,6820.0,133.0,3728.0,3597.0,43.0,43.0,3056.0,39.0,2292.0,3897.0,42.0,39.0,6355.0,7.0,3183.0,47.0,3.0,7.0,4736.0,1022.0,3105.0,2939.0,38.0,8.0,43.0,47.0,41.0,45.0,9.0,40.0,7.0,42.0,9.0,40.0,45.0,6.0,47.0,5.0,46.0,47.0,40.0,0.0,9.0,4.0,41.0,40.0,6804.0,2753.0
4000.0,2730.0,34.0,39.0,4.0,40.0,,,4148.0,40.0,7514.0,1290.0,5.0,8627.0,5337.0,7792.0,3376.0,38.0,6744.0,2132.0,41.0,2846.0,3.0,46.0,40.0,44.0,0.0,44.0,5.0,45.0,45.0,2340.0,47.0,43.0,36.0,3.0,38.0,7.0,1.0,47.0,4.0,40.0,5.0,5.0,4.0,7.0,36.0,4.0,47.0,7.0,7.0,,,47.0,3860.0,4077.0,2.0,45.0,3916.0,46.0,3732.0,4036.0,36.0,38.0,4535.0,1409.0,3301.0,0.0,41.0,44.0,,2283.0,3405.0,3205.0,8.0,40.0,0.0,46.0,8.0,5.0,36.0,42.0,44.0,41.0,8.0,39.0,39.0,8.0,7.0,9.0,38.0,36.0,46.0,46.0,3.0,6.0,7.0,4.0,6962.0,2598.0
4066.0,4819.0,602.0,35.0,1.0,41.0,8339.0,4649.0,4418.0,35.0,,1643.0,3.0,6574.0,3945.0,,4039.0,4472.0,,2118.0,38.0,3003.0,41.0,43.0,42.0,43.0,39.0,40.0,37.0,37.0,37.0,2367.0,978.0,44.0,44.0,8.0,4.0,6.0,46.0,43.0,2.0,41.0,47.0,4.0,6.0,40.0,4.0,44.0,1.0,40.0,36.0,,2339.0,1000.0,4247.0,3970.0,41.0,44.0,4035.0,2579.0,2561.0,4197.0,36.0,732.0,5772.0,5.0,2976.0,38.0,4.0,5.0,5396.0,2404.0,4000.0,3253.0,47.0,38.0,2.0,1.0,37.0,39.0,44.0,1.0,46.0,36.0,7.0,0.0,37.0,36.0,41.0,47.0,4.0,45.0,0.0,44.0,3.0,43.0,44.0,8.0,36.0,2500.0
