0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.6669802845226325,6.271406879162509,6.450748284676433,2.078973084722132,3.230172558928453,2.087473149500479,2.13133246101282,2.275199515044259,3.1830968605953953,1.8096143632784945,2.309480889216705,1.767383689793921,1.6935674479297553,1.9237977949235354,15.398825227330105,23.57263835722742,15.198391246086166,3.850998232456698,18.09354031661257,3.542771705996108,1.6049775613467816,1.3314407508812625,4.328637468819493,8.009297980815496,7.107448160025741,2.999579312644902,1.6575821336902152,2.6148758119233144,0.8447681518810191,3.0416494099410745,7.083819828468699,3.304578325854871,1.0422324615791922,1.1358651146982794,1.037185548068378,1.1559315889339679,12.381027810330442,13.480242102692173,5.478901651453069,10.48467387882627,18.393026709290606,15.98078462453447,3.719353496366016,12.289178744931982,10.135872189665646,5.420900407803798,15.366605454460478,12.461721106821598,13.89398742937548,3.281411729641054,2.740210045585504,10.297162426913133,9.702871955075398,3.8290293977926275,1.6845546714474064,14.333258383563164,5.308636560429395,1.759243326656841,6.623593151870179,8.045548312946716,2.5618810335693873,1.856588711088672,1.5524039984101006,10.5843002229165,5.592139066291776,3.3031619725429535,2.6271544087251377,1.669511953212294,1.6534594717872082,1.5056933904213512,1.5647784948926844,1.5666277948355043,1.5659814447918368,1.5264444007320677,1.725429313174135,1.714692708321526,1.615592556069867,1.6099803994435444,1.5913218091561712,1.5436808424892758,1.595709053097045,1.5164320317433837,1.4982014517839024,7.067280972471316,1.6288275142306199
1.6338113364679294,5.278102260472261,6.972593074726839,1.9746647246171722,7.239139875858496,2.5949470260152174,2.8010600164898385,5.207441758669813,2.5966029589793744,1.5951672143365558,1.7394031084672548,1.5105917906454118,1.6336164170685217,1.9454819471465052,16.004854443150233,24.024220287233778,13.212955461137993,6.814280502040314,20.50804275787027,5.100510981176005,1.0272735156470219,1.1651322605880534,3.705614763216617,3.874178283632355,1.346534873021609,2.6659134812177516,1.3365647086876749,1.8778694937019365,1.3009827063161883,2.0719412938018,0.6856604654624411,1.2562703428794313,1.1444914946694846,0.8617559705468789,1.226795196321193,0.9595078088710977,12.619511281448274,13.62465790920995,2.1441745796552425,2.305971761582782,14.907766133398615,14.87616065344136,3.153496607356543,4.92886131237854,12.66343932257877,3.264424585471587,9.77824899930247,13.722196923134137,16.759134792135182,8.547406432213217,2.9279388125737245,7.945897206574318,7.410018016159288,6.711826428839608,1.7417617508049632,12.615389685764432,10.599904228775104,5.061152887295864,11.732562906810239,8.601689334418019,6.732676114020207,1.7038769532306157,4.7579769792715165,1.6843736439304495,3.92780605244142,2.6775761024151574,1.6557563418496866,1.5778181348997293,1.5691157546235568,1.6400362658108516,1.5864329302370994,1.9914825774539138,1.6397721228796278,1.6350910054894898,1.5891947905013115,1.5898835437082506,1.5672320548601937,1.5294107984026395,1.5918122235116483,1.5527161444196593,1.5136040483797837,1.510783806307316,1.5902510370462748,6.657762770255893,1.5628202057761194
1.659669794044217,6.510750063835637,6.619597615696127,1.6242985223887108,5.23314605217762,1.868791092400003,2.0280037292926605,1.778529583656337,1.7487798558603747,1.9126271096267498,3.0328275166396654,1.9355124289680594,1.6816370685856887,3.1998766695454655,15.96733328565361,23.409452705590912,10.467479530901421,17.179107351161313,9.58377485499849,10.96910280194868,5.715113580377853,0.0,1.1685404812612135,1.3433256700711764,9.16159372414783,0.7060254077481978,0.9222616831790221,6.294434501035179,0.8745230535591136,5.941615661720342,0.01433328900106646,1.3951985458292704,1.0481353577789883,0.7893141256355278,1.114524782174815,1.0143815833677226,12.69715259469055,13.57895538579787,3.4397939564473288,3.5056207049207404,15.297998391202901,15.31623446835321,2.402359659045253,4.104805075637405,10.900587265820354,7.096989539102249,10.228553265461747,13.343814970304265,10.458812708264096,4.242831817568029,1.8883202035313635,10.226817939166027,9.967230859636345,7.05548796857007,3.875066193602811,12.94380952418328,6.56928557124812,5.885772796968321,14.104316575285738,8.657075122601855,3.449704803855132,3.3088601750590327,1.8065958536535103,1.544403536022866,6.9391701655063756,1.7784237540363985,2.033442733950012,3.4218190570491243,1.5632969152418787,1.613022448178344,1.6482328162093915,1.8233072418138818,1.5890488198411787,1.412489485694459,1.6408554551762962,1.5685718483824231,1.4708041389238435,1.4896397253128963,1.6454402151685075,1.571483677881564,1.6111560536899372,1.4734776401082332,1.4988179063832938,6.688489729212622,1.4958238740213645
1.6026540391598436,5.375122446351093,6.1271580839715085,2.0275638988656497,9.512350107491566,1.896152107452905,2.162792011752146,2.9815300641894527,1.795029439352958,1.9529336956963046,1.628271737348171,1.737966061942375,1.625290877348318,1.7588298106903266,16.123312740686274,23.119651146229643,14.48654958384986,16.05559322043041,31.163696228171002,5.576750002848687,0.5391124808415717,1.114215482282062,12.646692898983948,6.356230675181433,14.66639651484816,1.105539696581886,1.77213887499796,9.60561886962496,1.369765573568074,1.2577700196384791,1.789106085750241,0.5988642214207349,1.1250343487090768,1.125800937124456,1.1557730613110015,1.1698225669425375,12.567490660004395,13.613149437459866,3.3982858870746218,3.3245197307036585,14.15874743747441,14.791904474250524,3.2622315461752405,4.941659939310252,10.313587376681147,3.7357157401990784,17.694079373595173,11.755704723027947,16.522625335969657,4.179198562008449,2.704721341828121,9.691867591336624,8.929929145927598,4.290747720219781,1.6290489684552962,14.137052956106691,10.672842800953111,2.2719299169955733,9.697309248095943,8.476677260819146,4.398419472818467,1.9749998866455243,2.107053779603042,4.1671112093768,2.039710290537758,2.699558339224725,2.3124117383291374,1.67571273179602,1.7885002440838826,1.7895547644395873,2.2566538774969307,1.9197340524953124,1.577454295971713,1.4908306978559303,1.6233530712073396,1.7142422872585685,1.5672701936094524,1.6013042217878521,1.5901410030817862,1.553175506833373,1.5320414284129376,1.5704645545755174,1.6104924516403099,6.790980962480376,1.6156768549420455
1.661995589418386,5.885822384648125,5.86298839379085,2.3439070109834916,7.51162275456799,1.969681663847809,2.0538533709136026,3.2027690094022714,2.109160832442379,1.8929328347568015,1.8400972734633745,2.5600117876385804,1.5820116785009475,1.6524354930765661,16.254123934795455,23.959173629844486,12.583470885260505,18.1062679105402,17.28576067676663,6.263591055196973,0.4522047851540471,3.528019062796364,9.80640705653686,0.9990805740883184,6.39285866410139,0.6264936534707932,1.433387844521188,2.236176558197467,1.4754610967220234,1.8568026673157296,0.8576187462786405,0.6329143534436322,0.8189429312813831,0.6595702128134401,1.0144499763243469,1.258567207475489,12.72182235702231,13.554677802195323,2.608259975581937,3.5347233162067067,16.991410861952904,14.39494616554205,3.2039074093089694,3.603053802565867,10.838237744486326,6.2158393770173275,9.450958917679541,12.040552369233575,13.73132759621953,6.123652908354611,2.2935533786449214,8.463742547606957,7.5012205510069,6.4847972149279185,2.0625067615769006,14.667533945383155,9.159668783301864,2.644908329647659,11.631350484474511,7.7250216346233,2.066168975168169,2.194043881321963,3.186114494228604,6.531932171905303,5.899711108805626,3.5719434717323373,1.8493409338673958,1.7128135994869575,1.6315277125084957,1.6085113031805733,1.663447088671654,1.4930049830789878,1.507218041702356,1.5359789321282051,1.719284695815527,1.5751407570283575,1.4744831251065218,1.5625078906447587,1.6271761775876319,1.6348657053234532,1.5764301418999906,1.5987936922955033,1.673577279958965,6.86972540326385,1.6334761729761142
1.697889625984107,7.105812646496272,5.906860007313921,2.2645080914024924,5.997641322204887,2.0544972539692083,3.0129311108732497,3.2650087527302962,2.6435472362294674,2.079480764759326,1.6296655069831283,1.5244810808285623,1.8211029853262255,1.8031211418184832,15.512818792350147,23.29283584338482,10.82143732895675,2.125232595946939,27.670121483483555,9.197090677106177,1.0536831540357843,0.42548927787164437,7.016162473104656,2.6384622139007416,2.142898059392167,1.377786080124945,1.5890119716375397,2.3258865238963593,0.771829077330571,2.4162551384455977,0.7241258105633771,1.2927034528091645,1.0549119723143463,0.987669529315002,1.008808437913104,1.0972268124612061,12.585511844510721,13.402642315697635,2.1388417367147596,1.8944284800672253,13.522302062969098,14.258483609554057,2.6143457019503127,8.85953477850529,8.845693999727692,4.433326630119873,8.448961513705319,14.956948118937087,15.839396432005211,5.056609395624634,4.403913508242052,9.150158035149628,7.828141364797915,7.497983163946269,4.615179752804942,13.187379193494527,10.233201213398978,5.673840767896131,11.864004448051261,11.17382762954332,7.569706363080392,3.8569553302097432,4.1140534557003825,3.529983555158242,2.8640682100387473,3.3263753260137086,2.829752327898177,1.7656459658872956,1.900762050228595,2.4057586851629744,1.6334000875424624,1.7802655850697782,1.5604895922445594,1.6060271342604093,1.6324661158849425,1.462640255270791,1.5807071637446475,1.5919462036757042,1.6884772494207085,1.628983246861818,1.6143546110256528,1.5590185408578108,1.5615544562605088,6.844621505965232,1.524752252771636
1.5797393328441096,7.788696638582388,5.589477422462458,2.285659143375588,9.389230866871136,4.2983394554340535,2.008139581183019,2.0894211213291682,2.158510257364225,2.2702285344424737,2.2742878150799704,1.89478619136924,1.6532915313766026,2.198941497598372,15.93823966683901,23.48926203072996,6.067702181940177,0.439965397315472,28.3029009048786,4.895726304373441,0.0,2.7138677642637474,9.52277898082408,0.06788476308186848,3.6458797250244466,2.3071083756378354,0.3645458709749003,0.856020096510331,1.9439876318132152,2.375749532526655,1.378932659294538,1.18804213352709,1.1911603528126073,0.9907545002337294,1.0727462641183554,1.1450636787305113,12.479131774258386,13.516630323080221,2.847635498751643,4.144701046770163,20.477650029003648,14.881870933559883,2.9558846823938296,4.08361098967019,10.56586630276163,3.9086673213183474,14.003592872415206,14.80012286006775,18.4927472966243,5.507746109936181,1.8040605763595654,8.940709536560597,8.791287162565963,6.828436936210653,3.5362809096751864,13.639607631301928,8.13049032177755,6.538061938763742,13.052383182748292,8.908527970972415,6.250379075140811,4.809333356307345,1.6247623629396177,1.5747448191736664,1.6545935935151361,3.908627311199437,2.4402645385325363,2.4164395071890823,1.9447305631659308,1.5278963345613106,1.4736714285631878,1.5660076979489845,1.6683411477950607,1.5710767480300074,1.6681104172451668,1.5335223627077028,1.595073784863908,1.4357820818721188,1.5528651526989077,1.644916694898101,1.4705463525648659,1.5401587717631202,1.5677100652608527,6.694800778603644,1.673975586774552
1.7796260595572886,6.847873493976192,6.276055239426628,2.677496756042906,8.275946544390058,2.0910939032808393,1.9003113704549615,2.7381117470243623,3.672728258457853,1.9160363770229283,1.7103752157450518,1.88177871714805,1.6017981671520232,1.9037742442361907,15.897199320227136,23.06260819851907,13.07730400275638,2.0813325625704286,15.54505045111962,6.312612104960912,1.1641769193964036,0.9363232177066573,3.331343206582869,0.072971165845375,8.436312380213957,12.12492419572704,10.886014386426309,20.8005753104313,13.04972797862269,0.9141815270608905,0.9576096739490788,1.1689108067511373,1.2004455190883379,1.1497432513823893,1.1044162695175952,1.0754267259742003,12.504432487227584,13.652260482394267,6.233787145585256,11.029338083297938,18.21607026430247,15.741668413433468,3.7196339972807384,2.6005847482262827,9.910807337361542,2.839119816956284,16.266263288134343,15.361624955822046,14.911110764095191,6.489498225323572,2.7909024467565993,8.463154528276446,7.72419134499827,5.9628469440693435,5.860404806051467,12.661952773022543,10.650826297008406,3.1364033916937406,7.60571303113894,10.958902280046265,5.476757378782282,3.898126834509825,1.7203418280627771,3.039139686252921,3.8088463228745706,2.022730235007563,1.7707872715318824,1.598264651516528,1.8480146631229795,1.5266312035576346,1.4499838185936404,1.5961328885857382,1.5049243236781455,1.5769764925129914,1.5768380460999711,1.6007302523311235,1.5909591027951422,1.6458412919200713,1.5015468382001977,1.5800307551576545,1.5434896729898242,1.4773470584459047,1.613548840338023,6.596151828557676,1.6247502361190829
1.7614089495157346,6.562865549484935,6.769133497400692,2.1453040266401424,5.053149103656815,2.2679757850334816,3.5566368047931274,2.9454138445696354,4.117170814760439,1.824749341943141,1.8692965089647984,1.7128829838450237,1.5690840981842673,1.7626997094963466,16.320508949658407,24.073482885949687,14.18660141677348,1.1271884072583696,19.03753116521189,5.727378545935068,2.22207738430671,5.705147426096985,3.964415497485368,3.5807354852440927,6.628509246227316,4.172982723218774,1.6730019569270462,4.642641085181469,0.0,3.118071338461307,0.2539165345193583,1.4285628470549525,0.8405662787432485,1.1469027125742732,1.2625049021128618,1.177211965124996,12.524406552506315,13.439969128906407,2.1809925070920384,2.4650000241906525,19.335560517753013,14.435203277625439,3.3825863324001713,11.47657070944151,11.072480722504508,2.584112644984175,19.82127385943109,14.557230406967806,14.043878836091926,5.5442622276015365,2.7337843149098275,7.282081121696609,6.647133316004035,2.315657898092728,2.659316389526437,15.48555810742756,11.434247934315932,7.783107449849275,7.72627624387836,10.232500719574416,7.139327806537884,3.029133191576347,1.8296761483543336,2.4280624280662306,7.0836807388585825,2.910211141832548,1.934368289576694,1.761452195857153,3.2929586185733157,2.390187641154049,1.583856361188661,1.554423316854182,1.5571496306544026,1.7449203874204902,1.5400910548538318,1.7053835746141397,1.6202047743089372,1.5191546683018409,1.7020175523449597,1.6493785553883884,1.5734359696245066,1.4752402410600753,1.5010197773067044,6.579154561437029,1.42754112327187
1.7582393108240764,6.172636537570519,6.566498694533872,1.766630387063316,8.704817260709627,1.8742412643870843,2.1142078437006426,3.4078200690709735,3.0103015764010177,1.9081755991355827,1.7737023074887286,2.2130216463230625,1.6978531132499421,1.934942621367865,15.886289314379026,23.583231938228153,15.465008436349606,12.237771971138912,34.36622526655764,2.0852265279037265,0.07484674453735352,1.618753160383671,4.797555682098572,2.2844416823779965,1.7713291763967938,0.8939898195928696,1.166805180259159,4.631211059118786,0.5561558009524802,3.793291527420351,1.5205695003679383,0.676212258475231,1.3697642977688353,1.0725109333319454,1.0078740153257746,1.0168585791527862,12.489821695283096,13.598546282379834,2.757263708621005,7.104427247810034,21.147621990744135,15.363803630557745,3.4089166103622777,5.080276214562832,11.243167557840495,4.64781342251519,11.695256636589852,14.563126096042838,13.051860495877792,6.336749148934634,3.1168749369396473,7.980408062684812,6.649721462797161,3.574957896223919,3.300133224427908,13.495316297377842,10.86962490935951,1.7742542237604761,15.129857448351366,9.980304152560228,4.107473753529403,2.067114312244976,2.2849663236236366,5.468559336291289,4.496688475378122,3.484170638014588,1.521541155379212,1.7038866673906758,1.5058097652954234,1.6273028313223437,1.729835880746575,1.693857488266312,1.563175389242969,1.5536454454414736,1.5609517409786262,1.461520136182073,1.5174649690485331,1.578258039555074,1.594686672206329,1.717906804910406,1.5383286731249834,1.4614778928345136,1.5071034471110079,7.071278250034097,1.5076960797809136
