0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,11649.0,,,,,,11721.0,,,,,,,,,,,,,,15207.0,,,,,,,,,,27729.0,,4600.0,,11119.0,,27705.0,,14962.0,,717.0,,10966.0,,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24752.0,,,,8914.0,,20094.0,,,,,,,,,,8881.0,,,,,,
,,,21306.0,,47.0,,,,23408.0,,,,,,,,,,,,,,17625.0,,,,,,,,,,,,11032.0,,11555.0,,,,8377.0,,2580.0,,7722.0,,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23660.0,,24296.0,,,,18506.0,,,,,,,,,,22935.0,,15397.0,,,,
,,,15653.0,,6126.0,,,,,,,,,,,,,,,,,,20575.0,,,,,,,,,,24870.0,,21731.0,,18245.0,,22128.0,,10305.0,,7947.0,,7974.0,,8934.0,,20736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26515.0,,,,,,,,,,22362.0,,18309.0,,13915.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,15930.0,,19703.0,,,,,,,,,,9659.0,,13407.0,,15729.0,,,,2488.0,,27734.0,,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22606.0,,,,,,12378.0,,18102.0,,,,,,,,6447.0,,18389.0,,,,
,,,14316.0,,,,,,,,,,,,,,,,,,,,16889.0,,,,,,,,,,,,13114.0,,13340.0,,,,6033.0,,1149.0,,8739.0,,41.0,,,,23204.0,,,,,,,,,,,,,,,,,,,,,,,,,,20818.0,,,,26793.0,,,,8982.0,,,,,,,,3238.0,,18371.0,,,,
,,,6248.0,,,,,,,,,,,,,,,,,,,,18073.0,,23121.0,,,,,,,,,,14656.0,,19905.0,,22289.0,,4426.0,,6025.0,,11487.0,,6976.0,,,,23994.0,,,,,,,,,,,,,,,,,,,,,,,,,,20715.0,,,,12411.0,,26017.0,,,,,,26606.0,,,,11706.0,,4581.0,,,,
,,,20362.0,,17421.0,,,,18546.0,,,,,,,,,,,,,,14278.0,,27585.0,,,,,,,,23632.0,,13810.0,,10930.0,,,,9473.0,,1154.0,,5007.0,,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27546.0,,,,,,16598.0,,,,12699.0,,,,,,
,,,21748.0,,,,,,,,,,,,,,,,,,,,19603.0,,26574.0,,,,,,,,,,7184.0,,11899.0,,,,13848.0,,2759.0,,16964.0,,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17536.0,,,,22166.0,,26655.0,,26920.0,,,,,,,,12914.0,,22907.0,,,,
,,,10087.0,,26003.0,,,,17480.0,,,,,,,,,,,,,,11919.0,,,,,,,,,,,,24119.0,,13993.0,,,,7489.0,,12598.0,,13060.0,,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619.0,,,,,,,,,,,,,,,,20882.0,,19300.0,,,,
,,,12331.0,,15535.0,,,,18245.0,,,,,,,,,,,,,,17442.0,,,,,,,,,,,,14872.0,,18096.0,,,,11687.0,,5511.0,,10861.0,,6334.0,,13799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779.0,,,,,,,,,,,,,,,,11447.0,,,,,,
