0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,754.0,,41.0,,,,1536.0,,5.0,35.0,,,,34.0,,3.0,,,,,3.0,,,36.0,,,,,,,40.0,,,,50.0,,5.0,,,,,,,,,9.0,,,,1.0,,,,,,,41.0,43.0,,,,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4561.0,,2676.0,5381.0,,2.0,39.0,,,,3.0,,40.0,,,,,,,,,,,,,,,,,,,143.0,43.0,38.0,,38.0,37.0,,3.0,,,,,2621.0,,,,42.0,,,,,1158.0,359.0,,,9.0,,0.0,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,7.0,,,1455.0,,1.0,820.0,,34.0,,,,,,,5.0,,,,,,,,40.0,,,,,,,3.0,,,,54.0,0.0,,,36.0,,,,,,,,3926.0,,,,1.0,,,,193.0,37.0,536.0,3425.0,,37.0,,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,7.0,3.0,,,,,534.0,,,,,,,,,,,1418.0,,,,33.0,,,,,1979.0,39.0,2195.0,50.0,,44.0,4.0,,
,,,,,,,,,,,,,,,,37.0,35.0,,,,,,,,,,,,,,,,,,,,41.0,,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,3910.0,,6.0,,,,9.0,39.0,,8.0,,39.0,,,,36.0,,,,,,,,,49.0,,,,,,,39.0,
,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,2819.0,,,7.0,43.0,,,,,,0.0,,,,,,,,34.0,,35.0,,,,44.0,,,,2.0,,4.0,6.0,37.0,,0.0,,,,,,,34.0,,,,42.0,,,,133.0,,127.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,5.0,,35.0,,,,,4.0,,,,,,,51.0,7.0,,8.0,,,,41.0,1153.0,,,,39.0,,0.0,,,,39.0,,,,,,,,,,127.0,2192.0,2240.0,,43.0,,2611.0,
,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,36.0,,0.0,,,,,1.0,,,,,,,,,,,,,5.0,1396.0,,,,,,,,,,,,,,,0.0,,,,,3407.0,37.0,1923.0,,,41.0,40.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,3631.0,7.0,,,895.0,,4.0,,,,,,,,,,,,,,,5.0,,,,,,46.0,,,1040.0,3846.0,7.0,,38.0,6.0,6.0,33.0,,41.0,,,,,5.0,,,,35.0,,,,,,42.0,,,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,,284.0,43.0,,,,39.0,,,,,,,,,,,,40.0,,3.0,,,,44.0,760.0,43.0,,37.0,,,,,4.0,,,,,,,,6.0,,,,7.0,,,,,,51.0,,,,,,
