0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,67.0,7.0,1.0,3.0,0.0,33.0,42.0,5.0,37.0,7.0,,,,,,,,,,,,,,,,101.0,35.0,37.0,40.0,42.0,42.0,41.0,43.0,0.0,3.0,6.0,,,,,,,,,,,,,,,35.0,39.0,18.0,43.0,0.0,1.0,,7.0,9.0,35.0,,,,,,,,,,,,,,,254.0,35.0,36.0,35.0,34.0,8.0,8.0,,6.0,6.0,8.0,,6.0,,,,,,
,,,,,,444.0,43.0,34.0,36.0,6.0,37.0,0.0,,3.0,34.0,,6.0,,,,,,,,,,,,,,,219.0,0.0,43.0,43.0,4.0,8.0,,39.0,43.0,2.0,6.0,33.0,,,,,,,,,,,,,136.0,6.0,8.0,9.0,34.0,37.0,40.0,41.0,0.0,5.0,,,,,34.0,,,,,,,,,,,82.0,39.0,40.0,43.0,44.0,1.0,3.0,,6.0,36.0,39.0,,0.0,,,,,,
,,,,,,,335.0,36.0,37.0,9.0,40.0,4.0,36.0,8.0,6.0,,,,,,,,,,,,,,,,,241.0,5.0,9.0,37.0,40.0,39.0,,42.0,42.0,1.0,,,,,,,,,,,,,,,,104.0,41.0,2.0,7.0,36.0,40.0,,9.0,41.0,3.0,9.0,,,7.0,,,,,,,,,,,2.0,7.0,36.0,41.0,3.0,8.0,37.0,42.0,3.0,8.0,38.0,,,,,,,,
,,,,,,499.0,1.0,40.0,2.0,0.0,8.0,39.0,,36.0,40.0,,,,,,,,,,,,,,,,,223.0,5.0,5.0,5.0,6.0,6.0,,,8.0,35.0,,,,,,,,,,,,,,,255.0,4.0,44.0,0.0,34.0,35.0,35.0,37.0,35.0,36.0,,,,,8.0,,,,,,,,,,,,67.0,1.0,3.0,5.0,7.0,7.0,37.0,41.0,0.0,,,,,,,,,
,,,,,,,239.0,5.0,9.0,5.0,36.0,43.0,,40.0,5.0,,,,,,,,,,,,,,,,,275.0,9.0,9.0,9.0,35.0,37.0,,42.0,44.0,3.0,7.0,,,,,,,,,,,,,67.0,0.0,44.0,0.0,3.0,7.0,34.0,38.0,43.0,2.0,34.0,44.0,6.0,,,1.0,,,,,,,,,,,,128.0,44.0,4.0,8.0,33.0,35.0,37.0,40.0,43.0,,,,,,,,,
,,,,,,,244.0,40.0,44.0,39.0,3.0,33.0,41.0,37.0,43.0,36.0,,,,,,,,,,,,,,,305.0,2.0,9.0,2.0,35.0,43.0,7.0,41.0,,9.0,1.0,,,,,,,,,,,,,,,299.0,36.0,37.0,38.0,42.0,1.0,6.0,,35.0,36.0,38.0,41.0,,,5.0,,,,,,,,,,,186.0,34.0,36.0,38.0,8.0,6.0,5.0,,34.0,40.0,1.0,,,,,,,,
,,,,,,,69.0,35.0,37.0,7.0,39.0,2.0,35.0,5.0,7.0,,,,,,,,,,,,,,,,,261.0,42.0,41.0,39.0,15.0,39.0,36.0,34.0,9.0,37.0,,,,,,,,,,,,,,,,41.0,40.0,40.0,40.0,40.0,40.0,41.0,43.0,1.0,4.0,,,,,,,,,,,,,,,,62.0,39.0,40.0,42.0,43.0,43.0,43.0,42.0,44.0,1.0,4.0,6.0,,,,,,
,,,,,,463.0,5.0,20.0,39.0,4.0,3.0,38.0,,8.0,,,42.0,,,,,,,,,,,,,,,,39.0,0.0,1.0,2.0,2.0,,,35.0,39.0,,,,,,,,,,,,,,,,248.0,6.0,34.0,38.0,42.0,2.0,,36.0,39.0,,,,,,,,,,,,,,,,203.0,42.0,42.0,44.0,2.0,34.0,41.0,,36.0,1.0,34.0,,6.0,,,,,,
,,,,,,,149.0,37.0,41.0,38.0,2.0,34.0,42.0,34.0,37.0,,3.0,,,,,,,,,,,,,,,283.0,42.0,1.0,4.0,5.0,6.0,,38.0,44.0,7.0,,,,,,,,,,,,,,,42.0,1.0,1.0,0.0,0.0,2.0,5.0,34.0,38.0,0.0,5.0,,,,,,,,,,,,,,,,113.0,5.0,8.0,38.0,0.0,5.0,36.0,42.0,3.0,8.0,,,,,,,,
,,,,,,,166.0,1.0,2.0,41.0,6.0,36.0,36.0,0.0,2.0,,5.0,,,,,,,,,,,,,,,,164.0,9.0,8.0,8.0,9.0,,37.0,41.0,2.0,9.0,,,,,,,,,,,,,269.0,8.0,33.0,36.0,37.0,39.0,42.0,43.0,,2.0,3.0,8.0,,,,37.0,,,,,,,,,,,57.0,36.0,37.0,37.0,36.0,36.0,37.0,40.0,42.0,0.0,2.0,,,,,,,,
,,,,,,,409.0,4.0,8.0,2.0,34.0,43.0,,38.0,2.0,,,,,,,,,,,,,,,,,218.0,5.0,34.0,41.0,1.0,3.0,,,9.0,35.0,,,,,,,,,,,,,,,78.0,35.0,34.0,36.0,39.0,41.0,42.0,,3.0,8.0,36.0,,,,9.0,,,,,,,,,,,241.0,19.0,40.0,38.0,37.0,36.0,38.0,40.0,0.0,6.0,36.0,,0.0,,,,,,
,,,,,,,9.0,1.0,4.0,0.0,18.0,35.0,,9.0,1.0,,,,,,,,,,,,,,,,,57.0,5.0,42.0,40.0,43.0,39.0,38.0,36.0,34.0,34.0,,,,,,,,,,,,,,291.0,6.0,8.0,36.0,41.0,2.0,5.0,9.0,39.0,42.0,2.0,,,,,40.0,,,,,,,,,,,154.0,1.0,0.0,0.0,0.0,1.0,2.0,,6.0,9.0,35.0,,,,,,,,
,,,,,,,,118.0,9.0,5.0,36.0,5.0,40.0,4.0,9.0,1.0,,,,,,,,,,,,,,,,265.0,4.0,8.0,35.0,39.0,44.0,,35.0,41.0,3.0,,,,,,,,,,,,,,,,53.0,8.0,8.0,35.0,37.0,39.0,41.0,43.0,4.0,8.0,,,,43.0,,,,,,,,,,232.0,37.0,42.0,4.0,9.0,36.0,37.0,41.0,44.0,2.0,5.0,35.0,,2.0,,,,,,
