0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1029.0,,,,,,,,,,,,,,,,,,,,,,719.0,,,,,,,,,,519.0,,122.0,,50.0,,278.0,,61.0,,57.0,,64.0,,66.0,,67.0,,52.0,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,456.0,,,,,,622.0,,499.0,,514.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,372.0,,707.0,,,,,,,,,,,,,,,,234.0,,55.0,,40.0,,50.0,,47.0,,45.0,,48.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,713.0,,310.0,,48.0,,44.0,,325.0,,57.0
,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,545.0,,,,561.0,,,,67.0,,273.0,,317.0,,42.0,,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,597.0,,257.0,,135.0,,427.0,,573.0
,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,620.0,,45.0,,,,47.0,,55.0,,59.0,,58.0,,48.0,,109.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,61.0,,55.0,,46.0,,45.0,,51.0
,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,589.0,,642.0,,,,,,538.0,,409.0,,182.0,,60.0,,593.0,,,,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,45.0,,,,59.0
,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,595.0,,475.0,,45.0,,,,59.0,,57.0,,41.0,,56.0,,56.0,,75.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,577.0,,61.0,,47.0,,52.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,704.0,,,,463.0,,,,60.0,,46.0,,53.0,,51.0,,47.0,,407.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,51.0,,50.0,,60.0,,54.0,,57.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,49.0,,52.0,,45.0,,40.0,,61.0,,163.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,,,734.0,,509.0,,59.0,,55.0,,426.0,,490.0
,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,274.0,,480.0,,,,436.0,,184.0,,223.0,,60.0,,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,607.0,,45.0,,58.0,,56.0,,702.0,,132.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,46.0,,48.0,,52.0,,50.0,,61.0,,,,45.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,617.0,,,,498.0,,60.0,,59.0,,56.0,,643.0,,44.0
